year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,11,13,29553,68305,38599,56646,92459,3013.23,4427,4240,1392,6769,87560,21778,31069
2004,11,14,40675,1276,93978,8057,51777,3013.23,3620,4625,3754,6301,45859,19825,16048
2004,11,15,48814,44992,32296,10838,62492,3013.23,2587,3396,2110,5084,65041,20921,43807
2004,11,16,69958,35821,85162,67002,22590,3013.23,3779,3263,3997,9109,87671,42125,22722
2004,11,17,15157,66292,43103,45263,38945,3013.23,1439,2757,1250,7480,14947,29148,5314
2004,11,18,7542,48887,37545,86005,21424,3013.23,1925,2733,4758,8438,74734,27347,18938
2004,11,19,47512,79866,56964,37861,78975,3013.23,4985,1958,1862,6186,55744,49870,44635
2004,11,20,28402,53537,53981,95059,67272,3013.23,559,1164,4165,8103,77168,21940,35280
2004,11,21,97042,50446,79674,51800,25236,3013.23,1006,2747,1260,9874,26959,29599,20760
2004,11,22,47097,23298,56435,74375,46386,3013.23,596,1138,2066,7494,10226,49337,28531
2004,11,23,96208,43109,56855,46725,21212,3013.23,854,4604,1650,8406,11050,26055,34023
2004,11,24,1803,48255,15155,52428,67068,3013.23,3378,1040,1674,9634,19586,28148,42115
2004,11,25,83344,61839,35639,65410,72767,3013.23,1099,1334,1295,7953,48402,18859,38188
2004,11,26,38328,83420,53464,39148,14463,3013.23,842,1264,1660,6709,68691,37892,6220
2004,11,27,38824,67070,18409,20587,21883,3013.23,3734,1577,1487,5870,86986,40606,39650
2004,11,28,38913,34438,75933,36561,22391,3013.23,848,1446,4106,5234,16217,38568,24335
2004,11,29,81454,97773,54833,18631,94483,3013.23,1523,4657,3296,5162,70244,11530,39876
2004,11,30,80933,35331,83108,98773,36056,3013.23,4378,1320,1776,6678,27880,19262,36447
2004,12,1,83300,36697,46455,8534,52914,1442.13,1339,2038,1206,9948,61520,46081,35023
2004,12,2,47845,27530,35731,89128,14126,1442.13,1412,4456,1502,5184,14974,33166,47261
2004,12,3,74563,9536,20402,72577,37416,1442.13,4924,2066,3075,5546,61952,18798,30028
2004,12,4,42754,68292,69380,98961,9613,1442.13,1393,2457,4780,7123,62936,10526,47252
2004,12,5,44385,49349,71067,41105,50885,1442.13,4270,1814,2465,9352,98022,36232,22930
2004,12,6,41052,9300,73300,74127,50679,1442.13,2819,3431,4894,8822,17496,29506,35252
2004,12,7,25802,36490,3316,16935,83613,1442.13,2192,4348,3304,6526,85452,49189,32605
2004,12,8,82540,26075,40988,81357,87099,1442.13,2589,3149,4661,7240,18627,15339,39011
2004,12,9,58844,11448,25123,78738,89998,1442.13,4595,1608,1707,7911,32733,20319,1822
2004,12,10,26868,71278,31021,75172,80888,1442.13,4360,3426,3899,5348,44783,45997,16473
2004,12,11,70711,78725,90499,35372,2317,1442.13,2062,1159,1924,8766,39896,26922,9126
2004,12,12,42403,64492,42722,45462,8755,1442.13,2133,1252,4435,6316,27145,10322,41807
2004,12,13,95978,1506,23749,54877,33206,1442.13,2225,3915,4959,7723,39286,32275,34884
2004,12,14,33202,22701,59787,70126,31238,1442.13,2047,4991,1062,6120,35453,11274,49683
2004,12,15,64279,67587,57607,43714,30740,1442.13,784,1716,1256,8282,97945,19462,34752
2004,12,16,45372,15171,39730,41684,39247,1442.13,630,2447,3068,6838,42572,49305,45369
