year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,10,12,6869,40305,34117,71306,69183,1392.03,606,3182,2603,5016,63135,31709,49326
2003,10,13,41212,13537,29649,7129,75329,1392.03,546,4378,3984,7990,45642,49354,38551
2003,10,14,68250,73740,67741,25900,63593,1392.03,4052,1870,2462,9521,58118,12996,37159
2003,10,15,18847,69769,86179,7802,81138,1392.03,4511,2348,4202,5511,29477,20882,15666
2003,10,16,40415,9746,45261,55751,10236,1392.03,902,4837,4642,9196,20736,44586,40903
2003,10,17,26355,6141,15047,20169,25662,1392.03,3164,1728,4285,9342,68661,13558,39517
2003,10,18,35008,24525,79123,30562,26388,1392.03,1443,1801,1049,6703,38903,27636,24952
2003,10,19,53959,44008,72474,18601,33204,1392.03,4538,1828,4350,7558,96077,25011,43210
2003,10,20,454,95594,85872,76091,81288,1392.03,2864,1295,1662,8338,63208,38147,20885
2003,10,21,69643,64653,21302,20692,11356,1392.03,3327,1282,4212,6478,17590,15098,10205
2003,10,22,80363,79804,29678,79713,7093,1392.03,1076,2545,2700,6947,99987,18987,42107
2003,10,23,94184,49204,51635,5944,93894,1392.03,4090,3535,4495,5391,84226,14414,14844
2003,10,24,41949,98907,88869,46161,86060,1392.03,1279,1421,1186,5956,62486,42381,39134
2003,10,25,88064,83563,16279,42116,6862,1392.03,1102,1044,1820,5484,13984,42065,32618
2003,10,26,43933,67430,55602,39780,49174,1392.03,1981,1121,1437,8834,53633,15002,6180
2003,10,27,57688,69913,40271,42977,32222,1392.03,1709,1166,1318,8688,62399,43179,2757
2003,10,28,16957,39854,10576,15129,68943,1392.03,3545,2874,1343,9146,69005,16822,33915
2003,10,29,51679,32340,57990,23116,84541,1392.03,1964,2227,2887,7234,12510,30108,11623
2003,10,30,39991,53265,66745,42661,53956,1392.03,2191,2263,1422,5542,18743,20643,45496
2003,10,31,96681,42290,99870,14376,37788,1392.03,1244,4465,1214,9233,28933,35754,18876
2003,11,1,25898,44335,65096,63132,45890,1695.2,4473,1022,3299,8485,69461,23794,45204
2003,11,2,30677,73078,25495,9795,91821,1695.2,2826,1874,2359,7201,88249,31234,46138
2003,11,3,18446,94067,98801,57680,23000,1695.2,4887,1022,1990,9982,28379,41130,1824
2003,11,4,1538,64205,6637,79837,42690,1695.2,3630,4717,1062,5476,99511,23699,42450
2003,11,5,57967,38690,24161,70326,75892,1695.2,1559,1386,2828,6711,84719,12179,28762
2003,11,6,67618,25959,27429,12859,32293,1695.2,690,3829,1364,6666,30017,45405,22160
2003,11,7,35778,50000,85124,17657,95477,1695.2,2707,3442,4676,8219,23767,31919,1984
2003,11,8,76982,91679,42608,16162,74742,1695.2,4692,2358,4637,8472,71568,15510,43680
2003,11,9,10633,91909,52112,63349,35237,1695.2,3753,2366,2128,7606,21374,43956,32130
2003,11,10,61216,29082,13751,17244,93653,1695.2,4162,1985,1899,8121,12614,36640,3870
2003,11,11,51801,14192,79000,21439,52664,1695.2,4720,4647,3828,7354,42995,44064,1146
2003,11,12,90313,18102,97783,38794,94682,1695.2,4101,1802,1892,5714,89491,24594,35509
2003,11,13,66722,38654,61580,28622,46776,1695.2,532,3575,1106,9942,36365,47932,31079
2003,11,14,27533,92438,27581,86361,84270,1695.2,1776,1876,1206,9128,46078,49710,36928
2003,11,15,30068,45181,71959,27362,58033,1695.2,1955,4753,1455,7078,69726,13230,11451
2003,11,16,44613,51341,78159,56234,11953,1695.2,518,4484,1961,8098,42196,15174,14524
2003,11,17,51378,38974,14868,56407,49885,1695.2,2468,1303,1126,6294,23664,14158,10947
2003,11,18,38581,25620,5264,55037,5507,1695.2,3266,1470,1330,6424,22704,18566,24991
2003,11,19,27301,43223,10472,50614,7673,1695.2,3195,4049,1640,9414,31807,41524,2668
2003,11,20,50361,20628,54181,56487,81407,1695.2,1996,4986,3464,9070,75022,25322,27845
2003,11,21,33603,93290,91793,76285,6066,1695.2,918,4717,4070,5586,10870,48094,30849
2003,11,22,10410,74878,57145,2050,64293,1695.2,4926,4652,1872,8222,87491,14684,5304
2003,11,23,8303,24488,27324,11767,66748,1695.2,3440,1426,3339,5233,92985,34404,18699
2003,11,24,76082,23905,475,66505,81646,1695.2,4598,2054,1374,6998,10456,12662,1620
2003,11,25,27047,86735,87331,52978,17193,1695.2,1666,2006,4309,5606,53613,32408,24822
2003,11,26,39040,7054,99111,67379,52287,1695.2,3135,4720,2351,9932,11224,13997,42096
2003,11,27,35766,75823,22404,27800,13918,1695.2,4125,2315,2297,5854,26644,19489,49212
2003,11,28,62630,3311,11337,61939,23652,1695.2,699,4043,3354,9809,62773,13996,14950
2003,11,29,51905,97261,1714,609,32222,1695.2,4605,4339,1926,6730,12138,35380,29290
2003,11,30,18925,12617,92696,71222,425,1695.2,711,3053,4001,8399,41344,29005,35692
2003,12,1,2044,74401,38055,61853,37174,2151.81,934,1582,3112,5798,83007,42401,45048
2003,12,2,61674,67347,63866,31387,95838,2151.81,630,3453,3293,7883,17764,43984,49246
2003,12,3,94947,88283,82987,63346,29627,2151.81,3045,3021,4095,8870,19756,12546,28344
