year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,14,893,51271,38022,85989,29355,2041.33,1904,1886,2333,5302,65689,40947,15271
2012,11,15,1445,80107,34676,58003,1482,2041.33,1878,1278,3334,5978,38694,18998,36738
2012,11,16,62264,93197,68209,54172,25739,2041.33,4786,1631,1222,9159,12619,10566,37984
2012,11,17,4431,20876,26540,48116,83523,2041.33,840,4966,3687,6390,59320,13050,8582
2012,11,18,93180,86199,51834,72866,84038,2041.33,958,2653,1350,6890,16824,25813,6880
2012,11,19,47776,17963,52445,19734,57122,2041.33,1046,2903,3643,7585,26019,17390,31416
2012,11,20,72519,31435,3484,61206,87877,2041.33,2726,2407,1446,5911,70273,15744,12805
2012,11,21,42791,61858,28398,42866,5298,2041.33,3678,4424,4535,7475,89158,12062,11574
2012,11,22,35243,26557,30913,53886,74142,2041.33,1050,3012,4717,5886,40569,42593,6932
2012,11,23,55043,8296,6353,20397,44207,2041.33,2492,3348,3482,7182,46213,10131,26626
2012,11,24,8815,31245,45909,4702,68720,2041.33,2710,3961,2974,9958,57847,18467,1419
2012,11,25,61906,30250,31480,82975,22488,2041.33,567,2529,1696,8271,14278,14520,22050
2012,11,26,91250,16771,60604,46084,64013,2041.33,1215,4178,4413,8475,93880,39484,23170
2012,11,27,36246,67943,43446,14220,72917,2041.33,4038,1173,4246,6870,34147,36733,17645
2012,11,28,35272,26067,80616,31968,24338,2041.33,574,1182,3015,5070,61670,16768,11246
2012,11,29,5700,84238,97559,76465,69065,2041.33,948,1266,4380,5745,35880,48648,41439
2012,11,30,9743,34919,99822,73989,81789,2041.33,2073,2059,1398,8090,65379,11718,33969
2012,12,1,87306,16311,13302,69836,77981,2751.13,1886,3569,1190,9414,47633,43380,38033
2012,12,2,651,52943,19113,92749,88823,2751.13,2490,1622,2581,5670,38233,17901,17761
2012,12,3,86256,71645,94288,60297,37024,2751.13,581,1372,1321,5234,26868,11316,45012
2012,12,4,13268,35108,575,48858,19810,2751.13,3590,1870,2501,7702,29560,12656,48208
2012,12,5,95464,32051,62768,79397,41233,2751.13,2298,2487,2645,6370,87783,26020,1001
2012,12,6,2949,33366,66702,14270,24952,2751.13,1274,3218,1238,6848,13742,14838,9923
2012,12,7,1408,12019,1651,18909,39721,2751.13,1583,1535,4612,8712,30932,20844,31211
2012,12,8,5352,44583,64685,77997,52520,2751.13,748,1902,2184,7070,86089,43488,2468
2012,12,9,96993,22365,81707,58374,75565,2751.13,3212,1972,4856,9782,95880,35929,1487
2012,12,10,72426,37465,37465,68390,41816,2751.13,586,3518,1374,8950,57867,48202,34749
2012,12,11,39090,78237,53671,57627,81659,2751.13,1114,1654,3475,9172,53376,16190,39760
2012,12,12,17012,76589,31013,46868,34156,2751.13,2796,1580,1426,6613,91321,38875,43245
2012,12,13,71362,96908,18747,17045,83530,2751.13,1598,3971,1201,5268,12949,11466,26614
2012,12,14,41380,14064,64215,19856,29588,2751.13,504,1598,1072,7611,93466,44686,17592
2012,12,15,80856,42615,67619,77917,29228,2751.13,1791,1941,2199,7586,33985,22081,8941
2012,12,16,44855,81936,11053,16056,83556,2751.13,544,4934,4416,9481,61141,11670,40354
2012,12,17,83425,67741,46955,93957,5352,2751.13,4994,1207,4386,5236,64123,44966,6773
2012,12,18,97906,97267,61908,70105,65509,2751.13,3537,1478,4179,5941,42770,27734,12245
2012,12,19,26295,28038,19021,80711,93871,2751.13,2418,3647,2902,5862,87603,19606,30163
2012,12,20,33849,58950,55814,49587,81563,2751.13,4552,4467,3554,6459,65924,49062,36289
2012,12,21,68704,24462,25778,79235,10404,2751.13,1968,1697,2936,5989,33760,23158,18548
2012,12,22,72504,31179,16806,36758,8255,2751.13,1363,2102,4710,8528,91688,11272,20761
2012,12,23,14817,86242,57093,64724,59053,2751.13,3785,4108,2477,9562,39694,24232,23017
2012,12,24,74462,96664,10931,87398,89005,2751.13,556,2859,2220,7361,30968,15478,44691
2012,12,25,48123,37333,42577,44185,32213,2751.13,1808,2029,3209,8900,11752,12262,1244
2012,12,26,1917,91890,72723,65747,97805,2751.13,4978,2265,1754,7260,59663,30787,12417
2012,12,27,11951,86572,24999,20523,13933,2751.13,996,3406,4651,9924,22590,41863,5968
2012,12,28,30542,60752,5245,103,39652,2751.13,3716,2920,1974,5782,40018,23042,16997
2012,12,29,30208,96349,11660,71991,63610,2751.13,2778,1911,4245,7776,12434,38178,21323
2012,12,30,96,49783,82937,9747,29708,2751.13,2962,1600,2630,6422,76702,38633,21880
2012,12,31,6556,5420,96554,31794,23210,2751.13,1187,3416,2920,5702,41759,46529,36572
2013,1,1,44538,88441,44767,88666,17227,2274.87,974,2009,2233,9728,96716,20464,49297
2013,1,2,99174,89669,53095,88733,82723,2274.87,584,3141,4633,6874,27703,15122,8080
2013,1,3,14620,97472,90477,97466,39231,2274.87,4338,1022,3150,9105,88785,41728,3358
2013,1,4,78402,93899,8738,26987,25110,2274.87,2450,1280,1473,6896,29367,44196,21806
2013,1,5,74977,24655,98690,95962,68087,2274.87,3517,4057,1798,5686,96522,29446,42745
2013,1,6,80056,97214,79567,4558,26319,2274.87,1286,1071,4953,5023,48058,36414,34704
2013,1,7,76830,61861,77050,4655,45110,2274.87,838,1437,2422,8118,32398,15508,6417
2013,1,8,72989,2268,14566,29557,78966,2274.87,4003,4021,4653,9852,63578,17323,27441
2013,1,9,5977,9865,88395,17282,81241,2274.87,3695,4421,1017,7097,79075,26126,2805
2013,1,10,53514,10631,28916,937,57227,2274.87,2796,1782,4932,7438,59771,17806,27666
2013,1,11,7507,85127,34272,48512,6400,2274.87,834,2375,4066,9430,46008,21658,14202
2013,1,12,73386,99704,96080,4403,46801,2274.87,1880,1666,3488,5795,33954,25714,41507
2013,1,13,3461,66751,22282,99745,46817,2274.87,4994,4322,3530,5617,19185,12572,48405
2013,1,14,39820,35020,35009,80238,71953,2274.87,1895,1378,2071,7974,66091,10224,31017
2013,1,15,5833,62972,93243,24322,5119,2274.87,710,4930,1222,9294,24674,14240,27197
2013,1,16,20721,16022,27790,20603,41639,2274.87,1883,1457,3346,8243,61694,20298,46976
2013,1,17,59260,79942,31988,72684,94268,2274.87,2907,1750,3753,6149,24421,48871,14431
2013,1,18,53346,40809,40154,79996,79478,2274.87,2110,1646,2201,5038,37152,10392,31181
2013,1,19,28228,80388,36650,42926,58632,2274.87,3224,4242,1988,6282,13860,10522,14696
2013,1,20,75995,39833,5357,86100,82334,2274.87,1323,2030,1938,5934,32026,32767,46130
2013,1,21,22657,69137,82965,19858,50389,2274.87,1401,4967,3208,8050,37893,41839,36469
2013,1,22,59098,67470,42434,86439,29033,2274.87,1695,1378,1096,6816,14966,37877,49360
2013,1,23,59534,25154,39908,62824,66630,2274.87,590,4286,2422,9822,25495,24162,21934
2013,1,24,97728,16897,19131,30936,61299,2274.87,4126,1748,1698,6266,23186,19876,7024
2013,1,25,30919,31234,7608,52815,44638,2274.87,691,1054,1590,6950,99697,39571,31438
2013,1,26,85237,45288,45210,42659,6546,2274.87,1820,4272,3953,9238,51559,31604,20706
2013,1,27,75678,90686,34705,16522,72246,2274.87,2750,4515,1934,5862,72329,15734,7891
2013,1,28,58147,29373,70636,31089,42676,2274.87,659,2911,1971,5869,86921,19502,20333
2013,1,29,2927,53742,75494,23232,72397,2274.87,1187,3073,2738,5891,64595,12680,27053
2013,1,30,30135,67346,42203,35611,94055,2274.87,723,3552,1608,5430,15992,19283,30885
2013,1,31,59395,86652,63547,91366,18873,2274.87,1233,3150,1132,6934,61382,42957,1902
2013,2,1,98922,41031,99222,54814,21978,2326.11,4947,1358,4110,6909,16080,11346,21909
2013,2,2,22633,84633,87956,11695,625,2326.11,1088,3628,2137,8805,38852,15854,23591
2013,2,3,41391,77004,74518,79470,54738,2326.11,4600,3658,4857,7652,24823,46834,17475
2013,2,4,82082,9771,52510,46192,46680,2326.11,3890,1336,4574,8197,13709,20198,18590
2013,2,5,18140,84798,90179,21629,79955,2326.11,585,1345,2386,7158,13174,43475,29032
2013,2,6,33930,61767,47134,58787,21940,2326.11,1972,4020,3079,8972,66563,11111,21958
2013,2,7,59424,40454,63127,28998,35003,2326.11,547,3142,1633,8342,74770,15890,26837
2013,2,8,51110,50356,79286,89848,16811,2326.11,3322,2091,3217,6807,25877,30156,46452
2013,2,9,35117,64202,84177,33197,38684,2326.11,659,4458,2545,7580,59807,17808,17092
2013,2,10,50622,75355,12042,28608,97433,2326.11,1547,4893,3519,8766,54740,36681,36813
2013,2,11,78636,54415,53773,36853,1223,2326.11,3360,1338,1694,7786,85886,15238,29650
2013,2,12,980,96546,29697,24877,70332,2326.11,3776,2304,1209,5817,65911,44994,39504
2013,2,13,98982,68811,76240,68854,50995,2326.11,534,4629,1746,9307,82833,11902,47333
2013,2,14,5309,16194,55660,65512,50082,2326.11,749,1061,3091,7270,92289,24774,41546
2013,2,15,16301,76066,62079,97511,88236,2326.11,3856,2216,4504,5095,56069,30499,44343
2013,2,16,32428,11605,26481,34175,37264,2326.11,3494,2571,1859,9153,16176,41941,9315
2013,2,17,50700,88833,59355,5143,15631,2326.11,4916,3282,4061,8346,62144,32296,1644
2013,2,18,69041,71001,35865,98546,56097,2326.11,802,4875,4890,8228,55401,14316,41935
2013,2,19,63895,25249,16077,5755,34402,2326.11,4047,1452,4344,6812,22946,11326,24160
2013,2,20,41397,69215,9609,85458,93914,2326.11,4105,2953,4105,9970,77850,15201,21754
2013,2,21,78257,89599,36430,14499,44180,2326.11,3003,3073,2078,8168,13827,17832,41831
2013,2,22,44592,27875,85637,90288,17628,2326.11,1613,1534,4149,7573,77185,38062,8584
2013,2,23,49327,11292,51017,8433,97614,2326.11,4985,2221,1169,6414,13448,45348,45219
2013,2,24,84598,11075,3422,18028,15154,2326.11,859,1096,2827,6014,66383,11807,33602
2013,2,25,96432,17997,87184,90581,95571,2326.11,3643,1248,2011,6011,86032,11962,14369
2013,2,26,7582,26019,98198,58751,18785,2326.11,910,4733,2342,7754,37761,13848,21269
2013,2,27,23826,39973,39945,1653,27821,2326.11,3459,4251,2028,5206,31184,18950,22681
2013,2,28,81364,9828,30200,89727,72191,2326.11,2055,1123,4953,8374,54874,43738,32584
2013,3,1,41677,29824,96568,15549,67585,1544.29,4373,2557,3064,7378,51729,11498,26768
2013,3,2,70838,75982,12773,87833,7166,1544.29,547,3344,3274,5273,21886,10857,31724
2013,3,3,87329,18010,35812,13934,89236,1544.29,3158,1834,1458,9460,46460,19332,45902
2013,3,4,51494,2187,83571,910,59565,1544.29,1653,1753,2632,9425,34585,34797,35300
2013,3,5,67501,36485,84494,95775,11759,1544.29,1632,1782,1492,8795,45723,29976,6380
2013,3,6,54697,23882,60889,46773,14960,1544.29,1433,2804,2239,6646,83713,18155,23702
2013,3,7,41656,56719,64909,69288,42496,1544.29,884,4996,2330,9870,22122,30440,15847
2013,3,8,27663,95107,12232,68404,3902,1544.29,4731,4949,3188,7918,21722,29499,7955
2013,3,9,15674,44508,12304,74265,50864,1544.29,2419,2518,4086,7368,61805,27933,12369
2013,3,10,5878,98595,37930,74561,3526,1544.29,630,2539,1510,7231,32294,41764,26405
2013,3,11,41539,47026,66714,56079,38998,1544.29,577,1022,4295,8474,45286,10742,4788
2013,3,12,42953,54058,9029,28391,27738,1544.29,1323,4966,4428,8516,24526,39305,20834
2013,3,13,87010,79528,53197,58520,63111,1544.29,576,1000,3867,6708,93430,16898,35491
2013,3,14,38137,79008,91592,87432,9592,1544.29,3941,2543,2287,5948,80933,11078,3231
2013,3,15,156,37258,17696,85936,47863,1544.29,990,4871,3100,9586,19494,17563,42222
2013,3,16,46631,76379,38564,11850,9728,1544.29,1066,2863,2353,8030,51647,13218,48347
2013,3,17,77241,55589,5841,880,68559,1544.29,3608,3713,1735,6303,54648,20949,3127
2013,3,18,28525,46241,72173,82978,91029,1544.29,540,4010,3292,5455,65859,18019,31915
2013,3,19,3802,81927,32236,47508,22289,1544.29,804,1770,4470,6002,16759,24380,33883
2013,3,20,26123,1720,93094,82858,4375,1544.29,3806,4251,1685,5978,32228,17713,14094
2013,3,21,74246,49121,71724,32538,4576,1544.29,1909,4729,1732,5496,88588,24501,37584
2013,3,22,49379,89393,90382,5201,12389,1544.29,4581,4863,1766,9026,37720,29586,23493
2013,3,23,19473,57880,78838,46158,50210,1544.29,922,4454,1537,8298,56992,47465,27418
2013,3,24,5882,90254,22195,58095,55750,1544.29,3947,1479,1526,9328,26679,45266,27135
2013,3,25,62822,72613,130,4386,27992,1544.29,656,2463,3433,5513,93620,28642,4203
2013,3,26,72931,90196,3098,65821,58495,1544.29,3285,1464,1694,7354,38822,38795,26442
