year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,11,9,2127,30514,70090,65736,4787,2458.33,3147,1099,3579,7495,28078,32467,39320
2017,11,10,32323,24775,34962,25636,18008,2458.33,2437,4341,1038,5542,31472,30485,44055
2017,11,11,72425,74040,32614,61754,36471,2458.33,2705,3596,1174,5598,20684,14850,29552
2017,11,12,8466,184,70951,68398,7679,2458.33,2216,1270,1302,8742,81987,24513,15381
2017,11,13,62585,40777,68856,63623,93544,2458.33,4107,1944,2070,6154,44072,43540,16680
2017,11,14,88976,26778,98490,99041,95924,2458.33,998,1490,1426,9606,89137,19488,35526
2017,11,15,16574,56355,16092,73080,74885,2458.33,2593,2468,1726,5610,17442,48750,14432
2017,11,16,49480,77902,31070,72902,87326,2458.33,2793,1300,3270,7634,75340,14193,25142
2017,11,17,83160,5584,51287,35221,23128,2458.33,1311,1052,3129,7402,29132,17490,40424
2017,11,18,58186,93078,41834,13394,25878,2458.33,3495,1708,4880,9565,64609,14420,25628
2017,11,19,1059,97403,33507,19330,61390,2458.33,4874,4548,2133,9350,96120,20261,25199
2017,11,20,57937,23784,42666,87418,51187,2458.33,1783,1456,1226,9968,39116,14216,38150
2017,11,21,25597,33965,15164,95477,43530,2458.33,4034,4587,3527,5090,80268,19694,29773
2017,11,22,44091,30144,15817,91225,47656,2458.33,2837,1192,2072,8182,93009,19610,28290
2017,11,23,25005,1145,45335,6231,51113,2458.33,4686,3060,4766,9708,19586,44647,1616
2017,11,24,40975,73924,55588,34502,92816,2458.33,769,3257,2350,7937,44481,30006,35856
2017,11,25,82579,22319,35598,34652,59174,2458.33,613,4177,2454,5947,13528,13567,44959
2017,11,26,33103,36446,22980,84221,97648,2458.33,910,3621,3143,6526,89474,27310,27869
2017,11,27,3015,11596,80569,85366,65885,2458.33,752,3463,1302,7320,99466,39245,41402
2017,11,28,28632,70080,39775,91086,2380,2458.33,1004,1954,4331,7978,36053,13330,46534
2017,11,29,88205,31274,51952,22701,98433,2458.33,1362,1447,1458,6930,12686,12934,7778
2017,11,30,4685,34888,72,84757,2208,2458.33,4001,2190,1948,8758,54628,38348,15890
2017,12,1,75633,40182,42344,35969,76235,1720.32,525,3860,2624,6460,22292,31753,5674
2017,12,2,29588,23740,67478,92871,26904,1720.32,2554,3142,1861,9270,80350,17751,35439
2017,12,3,22664,43893,53721,2791,98521,1720.32,802,4153,3601,8146,26473,41187,8421
2017,12,4,43820,66999,15048,67797,30224,1720.32,4549,1163,2431,6768,85385,20687,3693
2017,12,5,85170,82940,98830,37031,81602,1720.32,4781,1242,1562,9716,23406,17214,45532
2017,12,6,33274,85561,44802,48227,73707,1720.32,766,2526,3273,7165,13462,34849,21276
2017,12,7,40858,51224,61013,34642,955,1720.32,1680,1123,1386,6861,39506,43641,46398
2017,12,8,98746,60640,64258,54522,35494,1720.32,706,1014,1864,9971,49697,29634,4016
2017,12,9,41247,21816,13513,95872,8981,1720.32,720,1190,2761,8084,17183,33716,15187
2017,12,10,20834,88864,86192,82874,92077,1720.32,1514,1652,1337,7123,61694,38182,25698
2017,12,11,27491,86865,23301,33419,56836,1720.32,4404,4433,1164,5842,10304,36497,39350
2017,12,12,58103,7378,2688,57216,65462,1720.32,931,2647,1510,6960,85520,17161,19871
2017,12,13,69173,28388,7984,71862,35511,1720.32,838,4353,2893,6698,12771,29728,36030
2017,12,14,39046,42176,44162,50211,1444,1720.32,1707,1804,3195,9394,33112,43656,20819
2017,12,15,25617,74045,62656,50702,17520,1720.32,2862,3043,1563,8818,74905,28425,48177
2017,12,16,78228,84949,7779,51121,34645,1720.32,2201,3690,1742,7714,40252,46871,36902
2017,12,17,28533,43312,72769,6728,32706,1720.32,1736,4673,1277,9391,25374,30148,5882
2017,12,18,93920,9589,49544,70483,18139,1720.32,3908,1365,1508,6086,63837,26745,24449
2017,12,19,59941,61039,66788,55369,35106,1720.32,3592,3637,1430,5470,86717,49407,7040
2017,12,20,63594,69806,90433,76223,15549,1720.32,2722,4468,1747,9094,79950,19780,15807
2017,12,21,13067,95211,56251,38816,34602,1720.32,561,4541,3830,8700,66261,48935,36440
2017,12,22,5741,34854,28925,72443,92567,1720.32,3202,1159,1798,8634,48734,17347,15642
2017,12,23,10794,71457,26816,52541,43723,1720.32,2425,1789,4680,5027,11956,19281,23118
2017,12,24,37819,43870,63823,68001,42571,1720.32,1935,4662,1289,8878,53456,23855,46436
2017,12,25,94206,41659,46367,96005,36646,1720.32,3351,2438,2909,6518,16330,42983,11453
2017,12,26,79636,45108,99773,14316,46487,1720.32,4948,4304,1206,7550,52305,14520,11730
2017,12,27,26559,85593,79183,7848,47805,1720.32,3054,2010,1308,6246,38014,27294,32640
