year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,3,22,96172,59800,60119,7635,3001,3163.65,2786,3582,1692,7821,16122,11274,11145
2002,3,23,91264,2393,30063,74048,83798,3163.65,658,1732,3242,8188,40903,24651,30870
2002,3,24,95687,80813,55043,54655,86214,3163.65,2728,3737,2632,5702,12752,10632,31482
2002,3,25,90343,510,14215,67036,94684,3163.65,1198,2298,1014,5234,76346,41163,38623
2002,3,26,79835,61671,84248,74429,22112,3163.65,4080,4149,1934,8254,88804,17066,25151
2002,3,27,85604,41533,23618,43236,70731,3163.65,906,2425,1849,8878,60812,41532,29989
2002,3,28,73057,63363,43832,30424,12328,3163.65,1586,2161,3199,5834,66589,36662,36530
2002,3,29,97337,15670,70812,3300,36145,3163.65,1827,3099,2499,7214,97687,18358,9616
2002,3,30,98137,17907,82008,44986,68693,3163.65,2870,1749,2533,6701,88524,34860,9172
2002,3,31,83231,76463,27022,97782,32297,3163.65,795,4633,1984,7958,49284,28128,9964
2002,4,1,77464,32581,31426,29260,30268,3252.47,2395,3173,1446,8732,33218,19788,2360
2002,4,2,91603,91320,32424,38304,79844,3252.47,2885,1305,1324,8102,19846,20620,17284
2002,4,3,2814,50940,62605,40773,224,3252.47,4698,4038,4665,9930,39649,36284,7086
2002,4,4,54836,67045,810,5554,55777,3252.47,896,3731,1414,8446,16342,10388,34028
2002,4,5,31502,56273,77848,42159,8291,3252.47,4130,2456,3740,6970,84580,10390,32802
2002,4,6,15173,55631,60706,21190,74458,3252.47,2473,4292,3750,8282,51198,11766,1450
2002,4,7,92311,82994,19610,17657,47212,3252.47,4198,1174,4268,7045,53575,18910,37997
2002,4,8,99847,32706,62719,49939,90793,3252.47,1605,1938,4280,7334,43505,43738,47299
2002,4,9,94017,979,39383,77767,75614,3252.47,3644,2923,4925,9606,15518,13982,6933
2002,4,10,7603,41130,64906,1871,58175,3252.47,2132,4372,2537,9851,40662,16670,18481
2002,4,11,63502,73620,80647,99135,67282,3252.47,2872,1297,1482,8606,55415,17095,40505
2002,4,12,55540,5413,1371,61817,75019,3252.47,1657,2620,1576,6562,13622,35310,3303
2002,4,13,31395,54327,26035,98932,70530,3252.47,3613,1562,1294,9942,49517,15206,16698
2002,4,14,11117,58742,85248,68951,7348,3252.47,1046,2886,2427,7546,24703,15218,7016
