year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,10,25,44857,9544,36625,75994,79927,1677.61,1980,1008,1570,5882,40411,26354,15366
2003,10,26,48579,55431,25865,96834,94610,1677.61,1836,4463,1658,8478,26817,47281,32149
2003,10,27,74081,59267,60647,49572,21685,1677.61,1063,1540,3065,9039,58886,14343,8523
2003,10,28,74406,47219,64843,96143,39453,1677.61,2496,3030,2036,9436,19606,37997,21607
2003,10,29,46862,33053,72461,37686,27883,1677.61,1318,3314,3544,7886,67885,46580,49279
2003,10,30,36839,40302,79474,71256,49341,1677.61,598,3745,3281,7206,36239,15478,4712
2003,10,31,88400,58737,45765,65436,39802,1677.61,4784,1662,2736,8596,24348,40619,13333
2003,11,1,92019,75286,49124,3984,43172,2474.2,821,3472,1528,8338,49164,12591,45704
2003,11,2,14028,89263,30874,80821,25502,2474.2,4219,1188,1456,8118,40390,30408,38608
2003,11,3,20791,27054,43145,79388,67754,2474.2,3613,4771,1634,5482,80106,34924,2006
2003,11,4,64793,20929,34749,22673,49358,2474.2,1616,3384,3174,9986,60557,48676,33913
2003,11,5,87449,29777,99266,54524,80784,2474.2,4931,2925,3061,8866,97312,17166,6009
2003,11,6,60896,67279,43290,36297,86367,2474.2,2572,2510,1362,9310,13080,10033,23397
2003,11,7,6234,58152,89770,79408,56993,2474.2,4435,1594,1455,8054,15315,27238,1338
2003,11,8,66062,16600,95164,65475,61028,2474.2,2640,1922,2458,5929,74571,28824,8829
2003,11,9,99326,62144,62688,60002,817,2474.2,1386,2049,2373,5026,11262,11622,19223
2003,11,10,42835,97245,61510,39290,7298,2474.2,2879,4710,3423,8800,55184,20802,26825
2003,11,11,53224,4177,92726,45682,80106,2474.2,857,1576,2143,9896,72136,12959,33649
2003,11,12,89119,74876,70009,32844,67384,2474.2,3560,1806,1413,5069,65859,10062,22818
2003,11,13,88247,15091,99773,98022,59486,2474.2,3824,2708,1966,7901,74741,21941,21309
2003,11,14,61550,31952,67725,23693,51848,2474.2,1652,2318,1088,6034,90161,48471,6214
2003,11,15,62182,40075,25041,48595,35144,2474.2,566,3389,2342,9570,37763,31827,7252
2003,11,16,46089,6588,10889,37925,84489,2474.2,4866,2389,1166,7894,19534,18484,1982
2003,11,17,50156,5438,75803,97596,94803,2474.2,2418,1983,2389,7459,21930,15076,15964
2003,11,18,61063,96939,97275,83405,88072,2474.2,1584,1032,2976,9918,88436,42464,35038
2003,11,19,10806,14655,21206,61091,8597,2474.2,4574,1814,1742,5376,72699,40230,23640
