year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,6,9,84851,88635,8246,62114,16013,2502.33,4219,1978,1676,6178,14787,20285,24954
2000,6,10,86818,55233,9403,20133,65309,2502.33,3339,3484,1420,6082,17853,15100,26217
2000,6,11,51938,51614,23522,48949,72965,2502.33,3323,4167,1242,5852,52632,32667,11670
2000,6,12,7875,61852,20998,88708,19741,2502.33,3992,2910,2368,9502,43042,22676,35785
2000,6,13,77316,37734,37514,3021,69247,2502.33,4472,2536,3331,7993,86484,12647,5367
2000,6,14,69663,61161,3167,36319,44082,2502.33,684,1955,4002,5384,57014,15002,5800
2000,6,15,8472,32359,76654,32193,17105,2502.33,4868,4419,1134,8733,13791,25731,36048
2000,6,16,14100,98265,13268,53783,22610,2502.33,1430,3624,2264,5948,61294,21345,49753
2000,6,17,41748,96632,89653,75751,69319,2502.33,845,4142,4024,8850,26334,12480,46667
2000,6,18,91250,47555,23253,81383,6289,2502.33,2114,1739,1659,6733,90522,40621,37044
2000,6,19,86486,73305,99246,63750,59253,2502.33,1446,1000,3522,8854,93102,18396,26892
2000,6,20,54117,55300,69688,33141,94150,2502.33,1973,1622,4927,5225,83133,16215,46022
2000,6,21,38621,56600,19308,6633,43333,2502.33,2253,1170,4485,5710,26271,17484,9830
2000,6,22,89742,27719,76090,79616,18817,2502.33,670,2933,1694,9704,22425,34991,19192
2000,6,23,37221,751,36743,97149,85976,2502.33,4715,1906,1474,9022,47580,36158,19876
2000,6,24,25204,61186,82329,24689,90388,2502.33,3426,1094,1318,9515,76095,21486,8601
2000,6,25,45060,31257,60772,85902,72456,2502.33,2245,4676,1226,5574,13658,10538,49550
2000,6,26,26567,2892,59928,19393,1915,2502.33,550,2117,1718,7879,68158,25431,23860
2000,6,27,46480,51585,71912,99150,27452,2502.33,635,2510,1966,7759,74764,34422,14359
2000,6,28,47309,28362,94099,63960,18701,2502.33,1586,1618,1390,6513,81010,38431,17275
2000,6,29,66725,36561,65550,51769,74440,2502.33,3551,2270,1643,7286,36419,29094,33708
2000,6,30,96174,7056,17958,8140,54815,2502.33,3913,3474,3786,6032,82433,38838,9074
2000,7,1,65373,50457,56804,91886,31467,1309.03,3610,4378,2135,6730,75170,27194,45235
2000,7,2,86635,12441,28838,18449,48861,1309.03,973,2267,3593,9113,43433,34018,24285
2000,7,3,48027,78260,87805,67391,60693,1309.03,4027,1064,3450,6710,34302,24916,26643
2000,7,4,72418,9265,75647,49553,35995,1309.03,3099,3980,4609,8288,57429,28469,1644
2000,7,5,12573,88403,17089,37518,43868,1309.03,1535,1894,1126,9339,75636,32176,26874
2000,7,6,52334,79664,58242,95784,56847,1309.03,2051,4263,3159,9050,95167,20505,8896
2000,7,7,29867,88267,9487,9476,26556,1309.03,4296,1946,1669,7736,92997,15537,33268
2000,7,8,64610,80885,23784,36094,56577,1309.03,4622,3909,1766,5736,21045,18310,15772
2000,7,9,68111,24449,97896,86270,3499,1309.03,3126,3365,2681,8964,59192,24236,43064
2000,7,10,82232,13490,79717,53902,17578,1309.03,790,3539,4949,5925,34632,42877,39066
2000,7,11,41697,35607,51788,37131,94822,1309.03,763,2931,3632,5110,65552,17131,39185
2000,7,12,13074,38680,66849,27108,37644,1309.03,1343,4875,1772,7411,90128,39811,42393
2000,7,13,52829,92271,88351,39131,18196,1309.03,2007,4891,4941,9974,13373,19762,39335
2000,7,14,39331,35489,32695,69316,55500,1309.03,2798,4924,3277,5998,12031,40921,48247
2000,7,15,28391,79728,27149,625,43491,1309.03,880,1319,1806,8785,35449,44093,33629
2000,7,16,18120,33809,20337,9413,83956,1309.03,4175,4637,1110,8221,17914,14812,1142
2000,7,17,42820,28103,58678,96098,14101,1309.03,3370,2491,1788,6870,59467,10278,37062
2000,7,18,80499,49903,22950,22749,45040,1309.03,1841,4510,3559,7068,88923,17742,24751
2000,7,19,53591,84451,48504,55493,12672,1309.03,4245,1842,3262,8560,84291,32363,23809
2000,7,20,91337,4014,91207,58125,50884,1309.03,4754,2733,1927,7704,86833,11966,1358
2000,7,21,98807,70027,41477,7366,73556,1309.03,1231,3498,1201,8766,15342,43872,30400
2000,7,22,54896,60941,32068,73158,65216,1309.03,1872,1551,1724,9430,31027,15866,16359
2000,7,23,80104,15782,51694,13383,39838,1309.03,706,3644,4905,6364,46009,48460,38527
2000,7,24,63577,78594,58311,94779,59681,1309.03,758,1864,1900,6852,16366,16160,23654
2000,7,25,19781,42310,72712,72857,71740,1309.03,1815,1843,1752,9730,81577,25709,3739
2000,7,26,99740,56927,30706,24645,90104,1309.03,3104,1302,1659,5690,81161,47691,43067
2000,7,27,71421,52517,78619,22366,55938,1309.03,4877,2069,1364,7588,64925,13103,49056
2000,7,28,47679,41742,81299,83550,86602,1309.03,610,1340,1154,5344,10984,42609,12877
2000,7,29,15735,50442,12641,87394,48209,1309.03,1437,1970,2670,8310,74697,34959,10155
2000,7,30,29111,29575,43382,70475,57163,1309.03,3578,1192,2751,9762,21093,19353,24659
2000,7,31,44105,96705,72046,80259,19372,1309.03,2867,1457,1175,5508,38851,14383,49383
2000,8,1,6641,66716,41037,36696,41413,2000.45,806,1982,1466,5274,44500,10387,25996
2000,8,2,36211,65693,43139,17440,86786,2000.45,1543,4841,2241,7238,35565,16623,28844
2000,8,3,64670,87023,99151,16530,42226,2000.45,4895,3865,1600,5931,15374,38012,29886
2000,8,4,28280,67720,25351,64008,36704,2000.45,4394,2914,1894,7533,13420,10072,19851
2000,8,5,12729,68249,71226,29970,26403,2000.45,2944,2424,1382,8406,23953,18742,23143
2000,8,6,91980,18850,33960,4932,71133,2000.45,2943,4411,4943,9300,63419,13304,35873
2000,8,7,70848,4166,45914,39094,88051,2000.45,4125,1568,2218,6838,30748,13621,2619
2000,8,8,4845,93694,71046,31361,72140,2000.45,886,4119,1551,6774,69050,17684,11351
2000,8,9,86287,28347,17096,22583,29344,2000.45,4229,1598,1032,5142,55636,39082,46867
2000,8,10,94113,66114,89862,31331,47816,2000.45,4951,2659,2007,5996,12214,19146,36963
2000,8,11,93700,475,99618,40251,67241,2000.45,4286,4879,3366,7734,92461,18132,35021
2000,8,12,4601,71691,75605,21985,13185,2000.45,1067,2296,2354,7280,38626,45170,31242
2000,8,13,54243,33579,14182,17602,15927,2000.45,1748,1964,1380,5444,82580,48620,14554
2000,8,14,37738,56867,68500,67456,80953,2000.45,1517,1905,1446,8514,23889,28538,27313
2000,8,15,49715,34957,2187,47070,68590,2000.45,3591,2831,1496,9124,56785,23021,40814
2000,8,16,70031,93534,49000,1411,46251,2000.45,1382,1390,4797,9942,67795,16886,47932
2000,8,17,78547,94313,4008,43902,12787,2000.45,3791,3852,4205,7894,25921,47794,27897
2000,8,18,98144,50865,70626,88887,89990,2000.45,3259,1371,2295,7258,77781,49898,43763
2000,8,19,25190,10516,239,46340,11750,2000.45,4793,1648,1910,8800,66901,24188,34386
2000,8,20,96697,22045,3041,75902,63023,2000.45,3695,1165,1178,5454,66403,10106,28963
2000,8,21,54436,94664,78891,8084,88274,2000.45,4333,4815,3539,7454,92506,11640,23024
2000,8,22,25309,57300,34641,36711,26100,2000.45,898,4147,4938,7888,31401,11870,1542
2000,8,23,9254,71449,80479,5432,82122,2000.45,2951,2909,2896,6396,77344,12522,13234
2000,8,24,76218,1678,8690,59757,58953,2000.45,2748,4260,4846,9586,20971,17297,1196
2000,8,25,40283,98222,56445,80221,62161,2000.45,3181,1413,4294,5366,93197,15544,37846
2000,8,26,43245,1149,27029,17494,20694,2000.45,790,1910,2401,8704,56666,31353,4373
2000,8,27,6252,44416,65615,81098,83157,2000.45,3394,3438,1158,9686,14666,29671,2938
2000,8,28,59037,3193,51085,34683,83204,2000.45,3801,2799,1781,5830,60292,32475,44282
2000,8,29,40203,40308,95738,78957,45364,2000.45,628,1614,3171,9130,49063,12679,18757
2000,8,30,61565,47458,36118,62724,18649,2000.45,2394,4036,4320,9830,28718,17760,6129
2000,8,31,70465,37520,1676,48598,89702,2000.45,1072,1256,3627,6334,25212,13990,11968
2000,9,1,85522,31958,41442,27798,81021,1590.07,4361,4830,1966,8436,63478,12718,4121
2000,9,2,27183,57515,22039,53366,2585,1590.07,3829,1455,3941,9734,62509,27260,30915
2000,9,3,19852,8766,95888,79366,33978,1590.07,1283,1710,4539,5458,79999,11128,26231
2000,9,4,86845,85714,50390,93434,70502,1590.07,1151,4036,4085,9094,67401,23021,30220
2000,9,5,91809,7583,79478,90750,96361,1590.07,3009,2563,2103,8278,11928,17432,8339
2000,9,6,56480,3212,53283,81019,35936,1590.07,2929,4131,1418,9671,32565,22200,49635
2000,9,7,99891,5069,36237,20329,99611,1590.07,3349,1418,1219,9178,98519,15170,3638
2000,9,8,97517,66530,56496,80972,46779,1590.07,3403,4609,1635,8038,10182,23923,18425
2000,9,9,17673,19909,63055,69372,89580,1590.07,1571,1654,2040,7808,26150,16650,11972
2000,9,10,47798,85852,24422,59018,41383,1590.07,2949,1030,1652,9444,36222,18951,22941
2000,9,11,24221,50978,88561,12209,19016,1590.07,1131,3039,1822,5537,22410,31379,5540
2000,9,12,27510,30335,37202,44550,58143,1590.07,2551,1888,1907,7918,81308,39641,29704
2000,9,13,24914,80610,94892,30735,36407,1590.07,1038,1262,3443,9206,72834,17458,47466
2000,9,14,26491,25318,70499,51939,40856,1590.07,4669,3364,4594,6871,29265,14088,9261
2000,9,15,32927,6817,20029,14834,8790,1590.07,826,1014,3298,5718,97140,17046,17689
2000,9,16,29536,13179,11683,27979,17778,1590.07,1789,4267,2538,8639,12557,33393,1750
2000,9,17,57900,12227,68110,97495,65450,1590.07,1582,4728,1096,7962,45913,45684,13727
2000,9,18,82004,16741,95739,96654,82459,1590.07,2709,1993,1057,5743,56324,40186,42879
2000,9,19,92965,18114,84454,35504,66753,1590.07,506,1003,1940,9710,38497,23742,13363
2000,9,20,33437,66433,38471,53980,30747,1590.07,4663,2749,1123,7042,18814,49933,34384
2000,9,21,4633,73464,28280,27042,49208,1590.07,2227,2171,4068,8032,94026,17446,1922
2000,9,22,81395,29276,43176,39687,48986,1590.07,3428,3773,1628,7622,69105,11555,48026
2000,9,23,2635,68769,40658,20110,96875,1590.07,1395,1506,4875,9358,28547,39082,16412
2000,9,24,65630,95775,47606,1050,80159,1590.07,3221,1552,2259,5506,17590,10414,41633
2000,9,25,60774,81020,51370,41583,99270,1590.07,4490,3255,1200,5014,38365,19822,20475
2000,9,26,76559,74761,20328,32786,55787,1590.07,3219,2767,1000,5825,38816,15030,15227
2000,9,27,43810,58390,19063,31069,37490,1590.07,3664,3263,1530,5570,56197,49645,3005
2000,9,28,71861,25688,84253,77456,52187,1590.07,1276,1702,3729,6603,77882,19515,22618
2000,9,29,81830,16103,23635,59182,1928,1590.07,1691,2088,2191,8450,93156,24681,12451
2000,9,30,5110,76821,89297,55486,44558,1590.07,1482,1417,2533,5734,10224,39719,45494
2000,10,1,6501,1169,74786,39456,79052,1442.06,2636,1294,4287,6817,13432,13090,10654
2000,10,2,29861,75521,282,81966,85029,1442.06,3427,3200,1962,5264,22757,17626,41315
2000,10,3,13099,39176,46342,35185,65752,1442.06,1240,2252,3581,8278,28059,48984,2413
2000,10,4,31680,65697,94138,15967,78866,1442.06,4056,3726,1596,5690,14096,13286,23922
2000,10,5,3357,26823,79022,320,2087,1442.06,4127,1536,2305,7310,66721,23057,1779
2000,10,6,40585,62962,11662,44166,50340,1442.06,3149,2018,1694,7286,14337,10294,39721
2000,10,7,93912,9746,9361,9705,5436,1442.06,525,1222,4578,5898,25463,28016,32756
2000,10,8,24030,943,9554,81335,39115,1442.06,4391,4698,1184,6052,40216,11864,42627
2000,10,9,72126,99718,4298,93894,69709,1442.06,4527,3619,3380,7958,89676,11318,18635
2000,10,10,52996,16554,75312,28926,22453,1442.06,3293,1481,4420,9198,44167,23534,17127
2000,10,11,41825,48560,69586,13765,80964,1442.06,1043,4440,1750,5590,63334,11930,26154
2000,10,12,75328,74214,75551,20060,94454,1442.06,934,3800,1779,7590,18164,20583,15227
2000,10,13,95369,32371,67065,29790,81570,1442.06,4675,4745,2495,5612,53509,23458,27585
2000,10,14,31766,89553,59252,73989,46246,1442.06,918,1572,3150,5902,57983,23955,22586
2000,10,15,43047,44562,87756,41179,6452,1442.06,1761,3172,1120,5178,47961,43476,46833
2000,10,16,72763,83989,83222,65258,89602,1442.06,606,1366,2635,8646,95354,38880,36732
2000,10,17,53256,81274,26805,66407,59094,1442.06,732,2140,1412,8948,43318,18504,1140
2000,10,18,7654,21432,86677,53209,66610,1442.06,1684,4371,4978,6258,20980,40931,1990
2000,10,19,32990,76049,78650,75625,6719,1442.06,857,4974,1629,8036,42732,47074,24005
2000,10,20,25154,49446,65567,87207,60267,1442.06,710,2920,1294,9578,37480,13277,8885
2000,10,21,9729,34166,69002,44707,46776,1442.06,1989,4764,2381,5182,71740,39100,39982
2000,10,22,70996,68950,65427,58977,9316,1442.06,1050,4468,3955,6498,21674,34222,24511
2000,10,23,96854,93737,18495,43522,52476,1442.06,1799,2204,1491,5800,23262,13094,5975
2000,10,24,32134,25253,49383,14516,5892,1442.06,4967,3238,1424,5393,52214,15739,21124
2000,10,25,26256,58265,66560,211,46234,1442.06,784,3087,3322,5630,86608,12902,4586
2000,10,26,41606,59760,13002,48097,1912,1442.06,2715,4045,2868,7097,64912,15478,2617
2000,10,27,88221,84880,93350,94646,86625,1442.06,1736,2879,1502,6602,29441,16413,45564
2000,10,28,97882,96579,9501,96204,82209,1442.06,3353,3813,3572,5422,88262,40483,12461
2000,10,29,45323,5978,40881,23191,73075,1442.06,4653,2647,2023,6014,88644,20008,5793
2000,10,30,94918,31733,39231,15098,25029,1442.06,2862,2910,1602,7362,35465,13810,18673
2000,10,31,36175,98819,3977,24747,91526,1442.06,1582,3199,1848,9878,92742,20345,8591
2000,11,1,32396,14345,17983,81751,2989,3153.57,3019,4721,2212,8116,76101,17958,27983
2000,11,2,5979,99012,33839,29693,50830,3153.57,2219,2008,4329,6644,73876,18552,14002
2000,11,3,54900,27077,90191,43715,19819,3153.57,3321,3565,4880,6303,50315,44220,10536
2000,11,4,638,43336,95294,84203,67804,3153.57,1438,1142,1758,6629,36178,15786,21396
2000,11,5,16983,18398,19940,67664,58068,3153.57,1934,2966,1792,6962,56680,40709,43816
2000,11,6,60364,11354,25628,85244,84010,3153.57,816,4646,1268,7461,68848,19785,25943
2000,11,7,28857,21640,9920,31968,24621,3153.57,906,2954,2199,5845,25617,10542,12450
2000,11,8,99662,68904,68233,36905,18732,3153.57,3966,4094,2618,9593,80690,36627,24914
2000,11,9,11888,26507,21275,47518,83968,3153.57,2302,4176,4465,7156,77495,19085,6475
2000,11,10,56023,63402,43392,53222,85600,3153.57,3487,1612,4263,6154,38516,22994,35361
2000,11,11,34338,48835,68442,86956,68428,3153.57,3583,1290,1284,9742,44184,25956,49132
2000,11,12,67684,27839,21485,12150,21412,3153.57,2586,3785,3733,7894,63359,14332,48980
2000,11,13,26339,88199,82297,96955,81271,3153.57,1300,1224,2008,9492,18915,17734,37165
2000,11,14,20225,42499,51094,95862,3708,3153.57,3170,2742,3115,9654,99891,10878,45278
2000,11,15,24987,13831,54665,3720,54809,3153.57,4403,2498,1221,6112,10804,15406,18024
2000,11,16,20216,13458,35804,6215,84551,3153.57,1993,4775,2216,8086,16988,17275,4719
2000,11,17,23365,5159,5019,62832,31166,3153.57,3710,1151,1606,8374,76222,12512,21262
2000,11,18,12750,76978,20103,35323,60029,3153.57,4166,1595,1440,9950,11270,11618,47259
2000,11,19,29689,79804,66394,43258,24242,3153.57,1884,2605,4892,7638,26789,19342,49734
2000,11,20,19517,50500,24913,70960,45226,3153.57,3563,2974,4463,7340,93296,20843,17487
2000,11,21,77276,48816,67439,37992,23786,3153.57,961,4825,2755,9446,29434,14004,36601
2000,11,22,98440,6320,70955,3332,4574,3153.57,2092,1794,3242,7004,11401,43467,47744
2000,11,23,14491,4965,67794,25306,34982,3153.57,2500,2256,1257,9939,66599,16394,27443
2000,11,24,82892,82561,52572,65648,81267,3153.57,3996,4706,4677,9950,99389,18510,32007
2000,11,25,74047,87835,49693,38641,84839,3153.57,2108,1372,3761,6253,57338,33742,27446
2000,11,26,93696,69840,62351,36305,66131,3153.57,2698,4021,2862,5270,31020,25481,28951
2000,11,27,53629,20017,21540,58306,96320,3153.57,3907,1490,3762,9951,18020,19916,20929
2000,11,28,27397,57466,41987,26158,90072,3153.57,1251,3766,4163,8602,20071,35293,49325
2000,11,29,83905,39122,668,11767,94392,3153.57,2247,4371,1704,8786,22676,48023,31688
2000,11,30,96068,22937,34741,21182,72888,3153.57,2486,1636,3915,9472,59145,23986,10098
2000,12,1,35398,7753,74313,90352,44176,1331.03,4255,3297,1625,6021,94040,16634,25959
2000,12,2,39622,58413,26369,14760,81089,1331.03,826,1534,1835,8360,93264,15534,40744
2000,12,3,95847,26253,35849,1672,85398,1331.03,1820,2146,3938,7484,27497,28114,9835
2000,12,4,39795,1753,27764,66420,4127,1331.03,1084,3747,1790,7618,58506,27656,21804
2000,12,5,74549,85686,98033,16384,34046,1331.03,4668,1243,3900,8406,47914,35650,7649
2000,12,6,46703,54735,72797,46994,68572,1331.03,926,3365,3398,9222,91137,38876,16647
2000,12,7,41026,48574,82624,37594,32378,1331.03,508,3277,3167,9633,56013,43564,7483
2000,12,8,53635,90682,39808,3887,77551,1331.03,4536,1218,3808,8685,87597,43731,37723
2000,12,9,61684,79057,52098,96434,98279,1331.03,630,1322,3159,8580,93249,13786,9587
2000,12,10,91768,24851,96519,51287,54484,1331.03,4850,4469,4564,8150,28356,13894,2532
2000,12,11,88733,84245,94072,63893,29282,1331.03,2624,1938,2077,6073,87398,25355,31669
2000,12,12,35660,39061,31012,60171,73346,1331.03,2058,1465,1878,7162,49103,36298,40613
2000,12,13,82460,10307,60768,58377,11317,1331.03,1842,1400,1072,5913,96644,35353,5476
2000,12,14,3935,4269,42671,81012,80342,1331.03,2718,2352,1950,5878,92522,25177,46421
2000,12,15,60695,25934,72995,42510,55862,1331.03,3807,3321,2404,5926,96697,10072,22099
2000,12,16,61403,8540,76473,67475,30806,1331.03,4179,1091,3737,7426,32102,40430,23117
2000,12,17,24622,21173,22784,26454,57607,1331.03,1631,3301,2590,7886,60810,13452,31658
2000,12,18,13076,55970,68126,61832,11896,1331.03,3255,4649,4713,9464,73475,36870,31175
2000,12,19,4197,92656,87962,14286,70857,1331.03,4715,1942,3940,7710,38283,31546,36416
2000,12,20,91861,39915,49848,49451,47245,1331.03,4254,1306,4330,7472,38503,11226,27010
2000,12,21,44906,76759,17228,50972,7839,1331.03,2841,3386,4710,8650,42671,20566,40704
2000,12,22,44923,63739,82397,18863,23942,1331.03,828,1612,1946,8502,81603,24190,20681
2000,12,23,43619,77211,863,42949,40942,1331.03,526,2199,2475,7754,53170,40313,39366
2000,12,24,78458,57364,85052,78168,49519,1331.03,750,4441,2813,7482,13303,48106,27723
2000,12,25,84515,63713,63908,77813,80322,1331.03,2003,1194,1726,5740,83239,46366,11863
2000,12,26,58583,70119,98566,91058,57873,1331.03,2723,2681,1830,5558,47200,41321,18088
2000,12,27,76850,12286,2115,84663,76120,1331.03,2768,1985,1958,6064,54798,42155,15418
2000,12,28,91242,56802,32447,46667,76019,1331.03,4384,4600,3507,8612,42009,26379,32038
2000,12,29,42389,89733,45413,84191,38860,1331.03,511,1426,1250,7625,16722,47369,42613
2000,12,30,9396,65843,90708,21230,78870,1331.03,3384,1462,3658,8758,49480,44676,45506
2000,12,31,10572,8865,45629,29080,99518,1331.03,1810,1905,3722,7223,42448,48933,3990
2001,1,1,17960,64642,97438,11938,81364,2457.65,2684,2205,1866,8913,42426,13723,11160
