year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,11,12,76965,60103,7718,99158,80017,1666.87,3495,1936,1524,8774,61468,15982,22002
2019,11,13,69804,82366,12444,57649,49829,1666.87,1290,3192,2765,5118,36418,24113,7225
2019,11,14,13924,69491,62559,47385,77027,1666.87,3627,1398,4627,7696,85851,16086,28174
2019,11,15,66051,4347,98312,13160,61787,1666.87,996,1590,3496,7937,11190,24676,26132
2019,11,16,15162,11881,72869,69279,22513,1666.87,3391,2787,1480,9234,16523,38506,25639
2019,11,17,66827,86503,75201,37807,64200,1666.87,3802,1601,1750,6940,59760,19788,11053
2019,11,18,79598,55255,7832,54446,63192,1666.87,4122,4704,1238,8342,63983,14166,13422
2019,11,19,93982,57375,33306,5462,46029,1666.87,650,2854,1331,5520,50660,16882,49829
2019,11,20,62925,39463,63484,61028,42929,1666.87,916,3877,1201,8747,93322,40744,39596
2019,11,21,58521,72445,85450,83823,40788,1666.87,4340,1120,3158,7645,72933,19186,49433
2019,11,22,63827,83254,82042,158,85127,1666.87,3391,4402,3516,6462,25429,47796,49054
2019,11,23,69174,62698,86674,80376,7797,1666.87,1119,1317,3792,5850,50139,25931,46348
2019,11,24,22353,30833,93404,61864,28478,1666.87,2401,2303,1894,5794,17634,17238,16337
2019,11,25,94849,58556,31823,83365,88134,1666.87,2512,2307,1301,8380,37682,44098,7253
2019,11,26,46885,25154,10416,15677,98075,1666.87,2959,1778,2738,7714,98641,36216,26907
2019,11,27,34052,62396,44872,99994,8190,1666.87,2413,3037,4943,9235,11042,33077,20037
2019,11,28,72840,50266,90385,9142,803,1666.87,3239,2687,4571,7318,79715,17645,44419
2019,11,29,40561,54028,4425,64652,21742,1666.87,867,2144,1812,8390,72137,12718,19418
2019,11,30,48479,55903,9392,93423,55139,1666.87,2851,4329,1974,6480,53470,45917,28498
2019,12,1,23062,59957,63577,3068,56024,3032.42,4980,1910,3350,9272,48144,16506,47575
2019,12,2,41851,36641,2285,3941,8779,3032.42,3771,1032,4381,8545,52522,12878,8639
2019,12,3,21397,96853,57994,54632,66675,3032.42,4988,4736,1570,9842,18320,10402,20263
2019,12,4,92491,69136,28997,77193,93767,3032.42,1312,1242,1126,7202,55909,10534,43493
2019,12,5,8587,24681,36296,42968,3226,3032.42,2198,1956,2021,6543,11956,18696,38818
2019,12,6,66806,76945,74785,29728,21861,3032.42,2320,4351,4427,7668,15800,29545,1198
2019,12,7,71161,89208,15163,1294,89156,3032.42,2907,4093,3455,9202,73413,48032,37424
2019,12,8,14373,95612,89006,16394,92155,3032.42,1441,1274,2905,5164,21390,49765,1934
2019,12,9,92870,53711,30469,62297,47732,3032.42,3193,3891,1130,6720,36536,49431,4717
2019,12,10,77131,9445,63525,5586,18647,3032.42,4969,4370,3900,8974,82116,14822,36938
2019,12,11,76288,83558,49070,54193,92488,3032.42,630,1454,1054,7130,64004,38253,20460
2019,12,12,88199,22198,7145,48475,11906,3032.42,2905,1578,4477,7781,27325,17930,10034
2019,12,13,31072,97295,53847,96324,72622,3032.42,3730,3908,2223,9151,19453,44710,2315
2019,12,14,89612,6116,46419,30134,39598,3032.42,4738,2796,1326,7558,76270,43581,26775
2019,12,15,1916,90528,98969,87745,84661,3032.42,2220,2083,4940,9702,28407,28913,42646
2019,12,16,14733,98490,94174,66956,17641,3032.42,3018,3603,1093,6374,53736,42043,13627
2019,12,17,17564,4827,36192,82888,46710,3032.42,2820,4976,4340,7182,69073,20352,12462
2019,12,18,50787,77646,52437,90727,40064,3032.42,991,1147,1378,5558,54454,13324,47196
2019,12,19,43792,98825,36929,96237,89614,3032.42,3279,2176,1843,8950,12840,24904,7017
2019,12,20,53284,99236,56233,88976,7376,3032.42,4328,3161,4302,8116,65239,18740,41658
2019,12,21,75312,1231,46865,70996,31396,3032.42,671,1538,1495,7912,16534,12226,17672
2019,12,22,77321,8759,29637,5516,33229,3032.42,848,2864,1638,6016,16392,25366,36052
2019,12,23,94662,33872,49880,13964,11988,3032.42,4681,2298,2701,5804,74645,30448,15120
2019,12,24,70569,91670,88339,87065,45621,3032.42,3172,2940,1223,5628,28455,12998,42466
2019,12,25,75213,25227,70020,43204,94583,3032.42,3569,1200,3434,8448,35910,40422,44564
2019,12,26,99920,25592,44073,48974,94842,3032.42,4421,1666,1739,8234,68825,22359,35071
2019,12,27,42930,78351,11653,44153,17512,3032.42,1307,2723,3038,7679,35926,17954,6460
2019,12,28,92243,70848,14568,20677,55649,3032.42,2450,1144,2421,6122,20892,37262,1942
2019,12,29,72946,66667,69024,99685,779,3032.42,3395,3707,1199,6399,16874,33710,37850
2019,12,30,72860,31871,42786,87250,29550,3032.42,1221,1791,1832,7140,58820,21559,45065
2019,12,31,77618,36271,93480,86391,74146,3032.42,886,2090,2389,9028,63126,48167,14372
2020,1,1,51523,58227,29429,67922,62438,3125.06,2132,4308,2275,5934,23857,17339,29491
2020,1,2,56955,62002,99604,447,20822,3125.06,4416,2091,1996,6518,47589,11717,37515
2020,1,3,70812,94680,75459,46192,57807,3125.06,4420,1370,1852,8848,93601,10642,23627
2020,1,4,84691,67087,21303,6966,27820,3125.06,657,1126,3512,8630,12646,44333,45160
2020,1,5,77775,95989,17778,25121,76796,3125.06,3189,3958,1397,10008,26501,18070,15367
2020,1,6,68626,85922,76236,16831,91122,3125.06,3824,1632,3275,5126,82776,47446,36190
2020,1,7,26638,39786,98573,50151,96398,3125.06,835,1058,1133,9938,31996,39280,1238
2020,1,8,26683,51538,69591,3081,46537,3125.06,4987,1514,2012,6223,48344,39485,46092
2020,1,9,48765,8521,65297,2040,73647,3125.06,837,1162,4210,8830,66785,16960,14426
2020,1,10,14556,77622,7485,27041,38938,3125.06,2673,1250,1017,9082,85052,37553,39481
2020,1,11,14708,55040,69068,13072,17615,3125.06,2557,1378,2283,7853,84769,32281,33764
2020,1,12,48631,608,48918,69194,15018,3125.06,1153,1858,4675,7284,89316,48613,15703
2020,1,13,33118,38342,30586,24135,40606,3125.06,3039,1664,1362,7107,84735,38291,15638
2020,1,14,80871,87293,71022,39507,71499,3125.06,1787,1094,2750,5702,89321,16506,5792
2020,1,15,52760,91827,50044,78787,85464,3125.06,3751,4932,4053,8682,59066,16310,5712
2020,1,16,89974,53459,22675,77003,566,3125.06,1645,2787,4702,5342,53645,32552,7410
2020,1,17,24810,25434,2681,97560,62490,3125.06,1678,1600,1510,8073,10387,35644,8355
2020,1,18,40138,54139,20577,34191,44828,3125.06,1552,4800,4453,9398,28154,16370,45996
2020,1,19,47988,9800,80510,59042,78819,3125.06,1593,3627,1890,5078,17539,38429,34156
2020,1,20,68981,35570,70031,69161,3644,3125.06,1156,3780,2259,6962,94322,12086,46770
2020,1,21,4081,12227,63240,69886,52805,3125.06,2607,2143,2545,6242,76185,12715,7746
2020,1,22,83624,34131,32695,59564,94757,3125.06,2993,1558,1616,8760,49249,11606,1942
2020,1,23,97497,36758,65931,81108,44843,3125.06,3194,3922,3830,5580,35159,15982,26605
2020,1,24,80531,87767,75130,14428,37236,3125.06,3494,1726,3149,6189,80422,12905,17667
2020,1,25,26423,94768,9347,28578,95495,3125.06,4375,2990,1704,5030,74097,13104,24948
2020,1,26,93262,83644,5470,82092,72781,3125.06,686,4663,4747,6266,84090,48334,6982
2020,1,27,99226,43938,19194,17375,20127,3125.06,1632,2900,1478,9350,15670,12466,49616
2020,1,28,47278,42206,99219,58982,58864,3125.06,528,2124,3311,7350,50568,46091,39668
2020,1,29,94332,6998,15755,55431,54909,3125.06,3765,1974,1142,5926,87860,46612,16198
2020,1,30,88926,50845,59513,99660,39527,3125.06,887,1803,1810,5858,45785,17990,17343
2020,1,31,11125,61314,69592,84436,98664,3125.06,1879,2994,4861,5276,64777,14769,36512
2020,2,1,18543,85256,55317,91501,89469,3282.14,1777,1664,2793,6436,96191,11487,1929
2020,2,2,18676,82995,53740,40133,28780,3282.14,2608,1445,1606,8206,21460,43661,21207
2020,2,3,15276,30808,53523,77909,95585,3282.14,4443,4126,3547,9528,21978,18744,18293
2020,2,4,13041,18756,16033,57186,31544,3282.14,534,1570,1806,8764,13414,40349,12224
2020,2,5,9971,90663,46795,67121,59059,3282.14,2134,4333,4061,5318,68594,44645,18255
2020,2,6,15301,58038,25124,68849,19149,3282.14,3215,2188,1722,9734,11460,13751,47102
2020,2,7,72823,90751,80322,84393,45867,3282.14,4741,2188,4038,7887,39309,12414,3376
2020,2,8,72494,32796,43783,87908,63452,3282.14,2552,3752,1682,8066,63952,39561,12377
2020,2,9,71130,8520,38103,53339,69120,3282.14,2089,1941,1868,7536,42685,46795,10180
2020,2,10,67139,67427,68985,77529,71666,3282.14,625,4159,3792,6142,32066,37243,24646
2020,2,11,3136,30971,32348,89901,54999,3282.14,813,2480,4819,8854,12170,23938,46300
2020,2,12,10448,95612,32232,61377,59375,3282.14,4524,2865,3695,9860,20393,46713,24918
2020,2,13,858,67371,7225,74650,58130,3282.14,3244,2616,1612,9622,67516,15936,39291
2020,2,14,56892,63331,16796,78063,29950,3282.14,3352,1614,4576,9494,18125,10006,28966
2020,2,15,91854,9002,43169,66901,85214,3282.14,4965,1070,2284,7189,77071,21765,13562
2020,2,16,92832,5316,99383,79445,82260,3282.14,3759,4151,1580,9014,33565,26530,16899
2020,2,17,99520,1919,33279,40448,18855,3282.14,750,2059,1646,8950,93959,45617,1404
2020,2,18,63833,40278,48040,27469,77467,3282.14,4233,1222,1778,8615,66094,45389,25111
2020,2,19,31867,19854,893,94799,6760,3282.14,1328,2630,1376,9224,63077,10470,34459
2020,2,20,72363,20181,98642,32768,20451,3282.14,4736,1278,4229,5562,28102,26696,8953
2020,2,21,84239,93689,13347,47369,58656,3282.14,2758,1052,4293,7310,85320,12114,29441
2020,2,22,28109,73001,28683,80837,93960,3282.14,2418,1322,3291,8542,15441,15094,8112
2020,2,23,60013,10178,65729,9242,69306,3282.14,2289,3544,3871,5635,17264,12526,10184
2020,2,24,45076,10023,69401,60721,20026,3282.14,3124,4485,4072,8158,45322,38032,21073
2020,2,25,36271,14093,20707,80914,65153,3282.14,1007,1516,1324,6974,67109,15630,36148
2020,2,26,38272,35752,85527,42143,1387,3282.14,1020,2814,4165,6870,39886,49190,2791
2020,2,27,61493,39364,30028,21918,67522,3282.14,1301,1214,1598,7007,17062,20946,25350
2020,2,28,33155,63417,28815,95831,91505,3282.14,2812,4775,1674,6686,88269,49413,45924
2020,2,29,32482,9291,28580,61647,99711,3282.14,2188,2555,2828,7144,99472,41702,18466
2020,3,1,75774,11846,71064,89133,29255,1577.97,2286,2671,2175,8116,84175,49450,8362
2020,3,2,62282,30304,31126,75620,18573,1577.97,4452,2862,1906,9830,43925,10286,46891
2020,3,3,45991,37833,34468,19559,53657,1577.97,4827,4429,4366,5890,18561,33621,26170
2020,3,4,14252,57200,76293,1427,91668,1577.97,876,3948,2122,8353,45920,42047,26820
2020,3,5,61596,70373,69910,3417,72824,1577.97,3703,3813,3018,8170,54723,21674,30187
2020,3,6,90692,39551,67456,45058,95441,1577.97,3678,4691,1848,5318,27469,17587,2369
2020,3,7,14495,44699,37888,21617,9404,1577.97,790,2008,1074,9925,74415,19424,33808
2020,3,8,96464,4471,78521,80835,52641,1577.97,2508,4683,4146,6316,18994,34587,33245
2020,3,9,5037,49772,10631,80957,71095,1577.97,4895,1186,4150,5574,23556,17116,38101
2020,3,10,2943,3573,79553,89827,69850,1577.97,4533,1312,4790,8053,47146,43783,20321
2020,3,11,77650,66008,3467,66797,68676,1577.97,2735,3711,4331,8365,71019,11777,8208
2020,3,12,32818,52267,47366,31968,71402,1577.97,521,4343,2197,6425,64169,27046,37274
2020,3,13,6746,30055,59712,81537,58108,1577.97,648,2109,1146,8785,35257,24243,23210
2020,3,14,53346,19345,64308,44029,14062,1577.97,805,1879,3945,9522,95198,41698,1679
2020,3,15,56796,52072,66042,63994,88498,1577.97,2391,1594,1616,6918,93130,17350,46563
2020,3,16,56665,34802,19537,62233,79940,1577.97,2828,4636,1986,6984,93664,18234,21146
2020,3,17,1518,99470,67783,21815,85344,1577.97,3512,2138,1404,5905,22483,36253,29333
2020,3,18,42468,96228,47848,35436,29682,1577.97,2863,1345,3483,8751,64930,38422,7331
2020,3,19,9898,34111,38059,16739,83950,1577.97,1289,1894,3895,5423,14572,49238,48075
2020,3,20,84757,37146,7730,16161,33052,1577.97,3765,1870,1439,6612,27306,22473,30213
2020,3,21,90295,46522,58819,98779,85273,1577.97,2200,1521,1134,6474,28260,24511,40101
2020,3,22,6038,65902,76331,86286,87678,1577.97,523,2433,2108,6514,19810,20159,49964
2020,3,23,89818,90063,62031,32609,6675,1577.97,718,3321,3561,8374,12099,20185,5689
2020,3,24,36705,15652,98060,27268,73615,1577.97,3130,1004,3572,6566,82289,12601,42672
2020,3,25,10776,17813,1387,64237,77418,1577.97,747,3586,2745,9129,32546,35772,22684
2020,3,26,34818,37629,49094,19731,34233,1577.97,4916,1882,3195,8664,98203,16810,11193
2020,3,27,46999,32687,79167,71923,43499,1577.97,4524,4274,1248,5910,34862,23036,11456
2020,3,28,8595,85610,72975,21340,14740,1577.97,2111,1826,4501,5122,85639,43733,5522
2020,3,29,101,91908,64670,93297,96235,1577.97,1458,3232,1911,5624,15154,21761,29226
2020,3,30,17080,16031,42388,12699,18294,1577.97,2087,1887,2859,5682,64578,43950,27250
2020,3,31,13287,38043,59859,72788,60599,1577.97,1520,1408,3756,7542,70347,16342,45498
2020,4,1,46806,25927,55031,18782,41082,1437.3,2212,3463,4179,9830,91756,12780,26792
2020,4,2,83350,34996,25640,91116,99575,1437.3,4401,3968,1610,7189,30918,15308,19590
2020,4,3,60062,7970,11407,7604,94669,1437.3,2074,1473,1174,8446,76606,27460,44101
2020,4,4,65249,28819,50924,50780,10082,1437.3,4911,4782,2675,5551,14502,43601,42681
2020,4,5,91493,5300,63922,3645,98841,1437.3,1294,3901,4161,9052,82857,13830,11193
2020,4,6,83153,49932,71656,3180,88389,1437.3,639,4988,3432,7915,37119,14082,14615
2020,4,7,6948,67031,29649,975,38934,1437.3,4576,1734,2196,9708,50422,16726,30546
2020,4,8,86042,11717,9939,21556,769,1437.3,780,1122,4078,6794,13838,13818,9148
2020,4,9,88007,445,33807,97792,48360,1437.3,2656,1254,2956,7304,56280,26889,20926
2020,4,10,77851,67209,23668,30047,58411,1437.3,2435,4451,2158,7373,66006,11738,24091
2020,4,11,32873,17744,3201,91951,57489,1437.3,769,1846,4800,5927,59637,38159,23005
2020,4,12,76854,77295,59818,31162,24599,1437.3,3050,3800,4658,8070,65199,24420,32451
2020,4,13,22161,62635,18873,24319,86360,1437.3,3597,4231,1334,6308,27533,42814,1231
2020,4,14,2507,99655,54661,42307,5583,1437.3,1818,3787,2944,6635,29948,32542,30651
2020,4,15,39086,37999,67696,55097,2421,1437.3,4516,4580,1880,9490,65251,14591,32895
2020,4,16,82324,25201,50175,17650,4703,1437.3,1815,3560,3714,7827,65866,15648,27708
2020,4,17,28478,12685,14436,52774,35673,1437.3,1668,1109,3733,9363,46205,18614,44384
2020,4,18,18610,92075,42087,46842,73167,1437.3,1432,1986,3890,6454,89490,19944,23690
