year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,12,16,64925,377,41485,31620,40486,2441.03,4781,1102,4927,5294,67549,26292,48302
2014,12,17,44861,98691,72581,97775,1019,2441.03,3784,4768,1893,6452,79407,24997,31538
2014,12,18,41400,42609,3469,3952,12812,2441.03,3135,2735,3092,9619,25706,23578,16365
2014,12,19,64273,75488,25199,30552,80782,2441.03,1844,1294,1438,5776,39768,42456,42748
2014,12,20,77314,83554,38578,60559,46358,2441.03,555,4108,3297,5376,24412,12226,34337
2014,12,21,71741,82548,83844,71185,98519,2441.03,4762,2790,1388,9961,93341,32169,9550
2014,12,22,29061,66538,24164,20499,28666,2441.03,4307,1966,3837,8482,82888,26546,13933
2014,12,23,18573,68445,47008,11870,73821,2441.03,2977,1912,3966,8172,33096,18836,21420
2014,12,24,27722,44212,31627,29110,80525,2441.03,2631,4584,4209,7206,46435,11526,41320
2014,12,25,32079,75743,75206,12268,59979,2441.03,3814,4902,2889,8722,13554,16709,8094
2014,12,26,73593,41102,94974,43911,59275,2441.03,2746,3347,3633,5862,48809,35509,44423
2014,12,27,18396,76441,95094,42605,44587,2441.03,968,1665,3622,5542,10578,19914,41529
2014,12,28,45130,60451,4856,88020,62624,2441.03,1080,1215,4080,6054,80125,28354,11628
2014,12,29,76829,9224,48055,81814,86300,2441.03,2322,4695,4655,9690,47299,19286,46864
2014,12,30,20297,59131,43611,53919,46167,2441.03,3871,1296,4345,5078,79315,21969,48896
2014,12,31,96706,16748,8185,65786,49154,2441.03,994,1972,1966,9806,15598,16537,4663
2015,1,1,75117,21233,77769,53885,84884,2842.35,4180,4014,3324,8910,90180,37219,44714
2015,1,2,24674,81477,62917,9752,77144,2842.35,2808,3891,4422,9902,59396,30436,34886
2015,1,3,15439,85379,10674,6689,9525,2842.35,4801,1996,4794,8921,54877,49678,27211
2015,1,4,33635,45410,93693,21959,6212,2842.35,529,1780,1701,8446,40636,25196,33873
2015,1,5,89684,63446,85440,49106,68392,2842.35,4541,1518,1566,6567,13748,12190,44837
2015,1,6,130,18023,57084,64925,6944,2842.35,4602,1164,3721,9302,78888,29933,28313
2015,1,7,8519,54418,10819,6572,9216,2842.35,1768,3899,2603,7128,48004,32346,17807
2015,1,8,28396,93899,48880,74962,66818,2842.35,2404,1946,1046,8984,31870,47065,5749
2015,1,9,32801,46473,53996,22874,71119,2842.35,4158,1988,3652,6328,18912,29220,49236
2015,1,10,14136,17033,28120,78091,593,2842.35,884,1386,2725,9316,20301,19542,42476
2015,1,11,31418,84058,36490,21540,88545,2842.35,4957,2696,1184,5304,76922,18654,18360
2015,1,12,54540,96081,30996,58192,42410,2842.35,3763,2896,3292,7558,50986,15734,16261
2015,1,13,24359,61424,45577,43436,37093,2842.35,2978,3509,1286,9467,12810,21182,32230
2015,1,14,34179,41358,25232,81715,46662,2842.35,1721,1200,3233,8146,75744,13998,2154
2015,1,15,30329,79508,29891,29974,27743,2842.35,866,3452,3652,8578,11887,12096,30878
2015,1,16,74367,41218,80606,57005,7037,2842.35,3187,1215,4715,6846,39281,15468,3359
2015,1,17,55572,72355,25282,70157,36424,2842.35,2151,1751,3237,7041,96724,40979,17378
2015,1,18,54271,43287,9432,29276,35424,2842.35,1371,1142,3888,8329,83146,35924,37671
2015,1,19,41688,11334,43492,86403,81104,2842.35,976,3026,1479,5765,23183,15814,49126
2015,1,20,69495,50335,91007,82732,23728,2842.35,3710,2998,2368,9493,23625,49144,4083
2015,1,21,3517,64997,25287,98757,3326,2842.35,1032,1398,1118,7078,47767,33573,8433
2015,1,22,60002,74603,86601,31481,26720,2842.35,735,1214,1469,6196,78945,13174,9784
2015,1,23,67176,19009,94547,30897,84854,2842.35,1392,4721,4520,6742,13938,11410,18172
2015,1,24,96463,4511,64211,48933,65387,2842.35,2506,1739,4283,5458,89571,46003,28330
2015,1,25,11594,61659,58570,88063,24752,2842.35,4610,3279,2874,9157,55527,24080,3867
2015,1,26,33681,1920,95154,33201,89950,2842.35,2398,2763,4493,5930,51696,19846,48632
2015,1,27,77642,50555,59323,96925,36013,2842.35,2927,2605,1114,6014,52019,35303,48894
2015,1,28,55364,56630,59935,44590,72139,2842.35,982,1648,2380,5910,55371,14668,15462
2015,1,29,45159,7770,10094,81004,57082,2842.35,2234,4722,3695,6254,31647,31059,28142
2015,1,30,6802,90927,45017,17354,8776,2842.35,4009,1990,1654,8943,41431,17024,13388
2015,1,31,60758,76454,64327,78138,22981,2842.35,1819,4490,3819,7678,65493,14550,19698
2015,2,1,64080,51976,51453,21988,83623,1832.5,3788,1810,3879,10006,16027,14542,32512
2015,2,2,31504,96518,93635,76799,37950,1832.5,2555,1518,2819,8210,70086,18869,2142
2015,2,3,33865,54577,12689,62129,20070,1832.5,3533,4148,1915,9985,12280,31889,29941
2015,2,4,68849,51276,89143,79080,13770,1832.5,2697,1624,3039,5376,38423,22340,5170
2015,2,5,81178,92331,3095,13997,40728,1832.5,4217,4591,2756,7650,53071,14177,23181
2015,2,6,58199,21605,64678,56466,57942,1832.5,4707,3141,3439,7708,38572,17742,37165
2015,2,7,65371,41270,13834,83410,70306,1832.5,749,1482,2291,5195,81830,18018,18609
2015,2,8,64728,81049,8963,8836,9306,1832.5,3012,2503,3638,7689,40321,15872,12034
2015,2,9,24854,95029,17426,79646,55230,1832.5,1854,1208,3619,8186,20361,33924,5998
2015,2,10,47001,92463,35407,40644,67659,1832.5,726,2385,3284,7960,41221,15190,17237
2015,2,11,46010,30586,91446,46000,84628,1832.5,574,1674,3146,7707,10964,48375,31767
2015,2,12,93706,53684,35328,7325,32076,1832.5,1248,1738,4502,6022,36070,48512,22041
2015,2,13,60243,11084,80899,74880,95060,1832.5,3821,2420,4056,8822,13706,14762,38472
2015,2,14,38386,23702,79517,97884,77762,1832.5,1259,1466,1238,7938,95142,37104,1346
2015,2,15,36331,86391,82532,833,45749,1832.5,4345,1990,1036,6595,97221,14904,34954
2015,2,16,1419,96043,14868,70475,86310,1832.5,510,1046,4692,6378,38929,19694,34639
2015,2,17,37724,51541,40272,9105,15831,1832.5,2560,2160,3155,5091,69345,33903,35414
2015,2,18,46397,35043,6246,92434,81638,1832.5,1232,3055,4509,7452,69881,17430,3468
2015,2,19,48443,26744,43217,23135,63122,1832.5,1939,2197,1526,8562,26301,15869,32147
2015,2,20,328,55215,18030,38483,50306,1832.5,3737,3054,2416,5370,21839,20405,37375
2015,2,21,64803,88072,19813,64312,1876,1832.5,2834,1302,2789,6050,89804,45911,6047
2015,2,22,24549,98097,29461,74588,46659,1832.5,1808,1986,2327,9684,14630,43985,22114
2015,2,23,78565,56911,7040,17333,18246,1832.5,2738,3047,3301,7814,63710,35177,28879
2015,2,24,79949,62897,85496,12739,88948,1832.5,694,4847,4747,6574,20786,36406,41652
2015,2,25,42927,77595,99745,70255,68785,1832.5,591,2348,4826,7630,64680,18856,17917
2015,2,26,32861,18771,92471,66162,9026,1832.5,1338,3973,1746,6380,18063,40728,22534
2015,2,27,94838,59417,86929,84585,30230,1832.5,2342,3156,1661,6886,59762,20445,7715
2015,2,28,71356,40354,17794,62534,44336,1832.5,1957,2195,3948,6302,59708,42973,48826
2015,3,1,61048,48299,5095,80585,66363,1719.74,852,2130,4102,6358,72360,23169,12175
2015,3,2,30053,61869,74831,83492,21631,1719.74,1198,3335,3068,7472,39022,28245,45276
2015,3,3,5689,16218,12194,86469,75926,1719.74,1132,3324,4817,7578,33909,10154,5167
2015,3,4,39754,25683,44662,88856,18393,1719.74,2024,3445,3889,6422,48288,16871,17022
2015,3,5,98482,19487,11559,77902,53218,1719.74,1147,1062,1797,9394,78078,18160,1172
2015,3,6,56212,50563,12400,76029,28142,1719.74,3559,4246,4695,6450,89453,39439,12661
2015,3,7,40243,67831,4237,35484,21037,1719.74,3707,4518,2010,8790,13771,41580,2525
2015,3,8,30847,69919,33191,13996,54612,1719.74,3070,1654,3182,7318,12838,22675,27621
2015,3,9,80835,81762,6922,85530,21334,1719.74,4969,1575,1124,9205,13411,17945,12728
2015,3,10,98083,82119,37464,86445,62384,1719.74,4376,4581,2505,7566,23577,16946,1236
2015,3,11,5187,13000,35643,99722,14822,1719.74,2396,1322,1957,5670,97537,16592,38845
2015,3,12,74750,38859,36219,55307,84417,1719.74,3251,2498,3099,7067,68942,26835,15982
2015,3,13,94655,13320,36417,48512,7238,1719.74,3332,3776,4345,8974,28497,16694,26346
2015,3,14,64172,67246,16175,1129,29268,1719.74,771,4016,2570,7990,75674,13382,13713
2015,3,15,94324,65279,35837,42424,8698,1719.74,610,4703,4450,8134,68214,16088,21132
2015,3,16,14725,41547,86816,4070,66874,1719.74,4587,1044,3910,6166,48524,44529,31665
2015,3,17,70827,24297,64899,39749,52639,1719.74,3087,1961,1710,5275,11482,30899,40573
2015,3,18,66407,91347,50603,857,29726,1719.74,506,4449,3067,8282,64870,19890,35170
2015,3,19,93729,89458,7337,8991,46572,1719.74,4871,3749,1509,9548,73498,49147,5862
2015,3,20,75343,82938,12461,97545,28213,1719.74,4796,4619,1800,5398,11827,21972,18198
2015,3,21,30568,87076,32774,39988,65492,1719.74,4927,1152,3453,7264,14758,16376,47644
2015,3,22,63126,70785,127,75987,5555,1719.74,562,2248,2913,7900,11144,18150,23625
2015,3,23,88495,55941,12097,14391,67692,1719.74,2714,3258,2351,5488,54597,42842,23925
2015,3,24,49484,54526,68414,52937,78142,1719.74,4313,2618,1926,9439,33604,12017,19327
2015,3,25,9416,75090,75618,98681,29035,1719.74,1157,2529,4054,8254,48271,26745,36762
2015,3,26,68531,50986,41356,95882,86474,1719.74,678,1924,1830,6988,10500,44971,45954
2015,3,27,59169,24559,2590,15632,60350,1719.74,2648,1116,2634,9617,84796,13346,2546
2015,3,28,56379,955,74198,31785,45561,1719.74,3529,4090,4806,9885,26323,26279,22469
2015,3,29,95839,31400,28589,62669,21242,1719.74,3991,1666,4744,6580,96040,11638,33835
2015,3,30,95478,90041,37563,23112,59658,1719.74,4779,2387,4665,5414,64172,35225,22360
2015,3,31,9150,39054,15668,98956,38939,1719.74,1587,1128,4742,5910,30148,10983,41991
2015,4,1,54140,7745,45107,97072,3785,2345.37,2548,1478,1894,5659,86185,22825,46553
2015,4,2,11792,34925,28843,82121,15449,2345.37,1269,4502,4734,6577,19594,38077,14068
2015,4,3,98165,60922,77820,18340,91070,2345.37,998,1742,2898,6511,58632,33034,5155
2015,4,4,79416,51182,59563,29882,66841,2345.37,4059,3631,2023,7901,77103,12472,45748
2015,4,5,61970,84726,66975,8056,91303,2345.37,2484,4466,4039,10006,24157,11461,26767
2015,4,6,11810,45563,23023,24708,12074,2345.37,4093,1488,2835,7320,21370,16028,31655
2015,4,7,79403,40430,11012,92779,88331,2345.37,510,1651,4192,8576,91059,30494,4468
2015,4,8,81695,19896,86313,35735,10200,2345.37,2195,3360,2384,6569,63068,13094,26822
2015,4,9,18224,53514,92299,67412,87170,2345.37,3439,2923,1826,6486,75701,25131,30021
2015,4,10,15270,80952,58136,20814,85880,2345.37,2659,2574,1794,7952,19660,11992,15547
2015,4,11,47146,33208,50354,35882,69777,2345.37,1690,2999,3286,5340,71762,20455,29774
2015,4,12,75361,71554,69732,62162,82357,2345.37,3645,3977,2736,7150,34791,28615,45433
2015,4,13,77327,52451,12542,79120,72775,2345.37,1112,1271,1662,5890,72152,12358,32202
2015,4,14,87591,25195,55889,70877,86888,2345.37,2684,2247,4204,7415,40761,47912,27651
2015,4,15,89200,94407,11890,31936,22539,2345.37,1903,1216,1962,9444,95335,18466,13033
2015,4,16,37999,2800,40881,3407,44265,2345.37,1295,3206,4578,7183,19083,41465,13033
2015,4,17,54834,93120,20066,70390,20535,2345.37,3301,4733,1584,6543,58021,44122,10827
2015,4,18,59576,34925,26691,91411,40721,2345.37,1019,3718,1177,6899,98477,14414,38378
2015,4,19,66284,69773,50001,37215,96956,2345.37,3679,3140,3554,8744,38530,49088,19084
2015,4,20,75923,23184,25174,63859,19727,2345.37,4332,1318,4470,8246,13694,41543,49547
2015,4,21,39401,99437,70262,80578,52688,2345.37,3722,1322,4862,8722,72537,14606,18739
2015,4,22,34158,51217,36311,12712,66314,2345.37,3151,3587,4375,6660,22446,14838,41193
2015,4,23,52872,96779,46109,3695,97802,2345.37,978,3553,1278,7430,50482,34352,49525
2015,4,24,66942,49205,69676,21804,14280,2345.37,4973,3436,4780,5280,61148,42445,42213
2015,4,25,33828,89300,51034,48203,58977,2345.37,3656,3200,1609,8998,48246,12342,23480
2015,4,26,26994,59836,54316,8658,41686,2345.37,3009,4978,1446,5378,46782,15910,21150
2015,4,27,71249,53108,49422,97382,95743,2345.37,4826,4569,2573,7211,94123,41549,26922
2015,4,28,30691,9133,36102,17301,86601,2345.37,3062,4945,4182,8730,38603,17830,34348
2015,4,29,9880,97965,27199,96586,27002,2345.37,2570,3249,4791,6698,11982,21885,40333
2015,4,30,90266,1810,17807,22839,59021,2345.37,740,1063,2414,6841,39715,24014,11931
2015,5,1,74130,70313,28076,79212,8916,2178.74,896,1879,3846,8380,50232,30530,30296
2015,5,2,32304,48483,40323,95648,76817,2178.74,912,3625,1366,5103,53998,24648,12208
2015,5,3,55844,76414,12063,39037,16129,2178.74,1577,1609,2740,9316,85821,48007,2429
2015,5,4,81301,91265,71240,55147,9645,2178.74,677,1947,1305,9434,53946,13122,21472
2015,5,5,20911,56212,58100,67277,81315,2178.74,1924,3509,4862,5558,92545,20990,28450
2015,5,6,22768,15476,43953,61860,50129,2178.74,1219,1428,2389,7458,11738,13385,29774
2015,5,7,35282,54957,5334,37940,47308,2178.74,1061,3217,1842,5512,51846,29508,25632
2015,5,8,3963,93771,83018,8825,64110,2178.74,1167,3228,2390,8246,81439,23870,41916
2015,5,9,36245,7659,21651,73634,21469,2178.74,2018,3102,4533,8703,11041,43192,24578
2015,5,10,34336,28455,11411,82530,3967,2178.74,2038,4280,3378,5055,33105,15386,13257
2015,5,11,86971,95625,57068,10713,85744,2178.74,4582,1987,2517,6233,11972,11126,38508
2015,5,12,30811,48991,73441,26697,7695,2178.74,4888,3381,4287,7650,40910,49605,34482
2015,5,13,60907,52949,73887,50638,64357,2178.74,4476,2678,3967,6206,78391,21062,23344
2015,5,14,16404,62974,59402,95273,69207,2178.74,610,1369,1715,9050,43065,10761,21374
2015,5,15,69884,29306,19143,15523,26957,2178.74,542,2862,1420,9014,54851,10061,26406
2015,5,16,78710,59329,77741,97677,37225,2178.74,790,4979,1854,8992,65251,21015,22484
2015,5,17,82217,77215,53737,18932,62617,2178.74,4693,2500,2458,5187,48022,19414,46802
2015,5,18,7945,29503,73630,53651,68517,2178.74,574,3577,2808,8320,61253,41384,28481
2015,5,19,46639,96344,11364,98448,7187,2178.74,814,4402,1518,9550,16678,32797,42968
2015,5,20,2704,4380,81650,45162,35919,2178.74,4576,3863,1062,8205,13865,10395,46025
2015,5,21,33038,93929,23973,37199,68085,2178.74,3582,1074,2921,9946,29521,21460,1579
2015,5,22,99266,65336,10863,69447,71238,2178.74,3595,3940,4927,8150,35454,25846,19197
2015,5,23,62622,50031,36062,38148,54588,2178.74,4894,3976,3854,8867,41174,28290,49927
2015,5,24,56798,19758,59366,54719,26056,2178.74,2530,1310,1926,6796,11118,16336,5239
2015,5,25,22590,29714,48457,78870,46311,2178.74,1067,1162,1198,7128,63431,21231,33911
2015,5,26,57055,94678,25208,17261,33545,2178.74,1903,1394,2491,7620,61412,28546,32735
2015,5,27,42859,53943,70219,29785,73688,2178.74,4300,2629,2401,9108,91498,40064,31337
2015,5,28,69371,62566,15348,36015,69694,2178.74,2245,3099,4808,8804,76711,39704,45131
2015,5,29,81539,38615,46399,382,76235,2178.74,568,1810,4456,5497,81581,18144,24163
2015,5,30,13186,85882,80774,56940,71342,2178.74,3355,1432,2540,8702,76725,37233,38624
2015,5,31,90186,50323,96685,96346,65480,2178.74,1049,2017,4714,8799,63751,20948,39748
2015,6,1,9031,72746,33771,40881,54328,2621.2,844,1560,1594,7356,27902,20366,18267
