year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,5,15,19942,41952,529,69026,28593,2729.61,4461,2600,2420,5541,16956,47112,35517
2003,5,16,48031,42498,22040,13724,52690,2729.61,3669,1980,1790,9320,34368,12772,31847
2003,5,17,40854,56047,82956,93338,10984,2729.61,4307,2276,3880,9680,16302,37473,1166
2003,5,18,96704,72116,36426,60476,97658,2729.61,2588,2039,2231,5979,92114,31272,3382
2003,5,19,77826,70784,92259,3716,26457,2729.61,1488,2309,4025,9443,60646,26360,42979
2003,5,20,16374,71307,89990,91606,82494,2729.61,4078,1108,4758,5504,72376,17544,22644
2003,5,21,85238,79965,87160,13821,42296,2729.61,814,1030,1409,7416,40188,42865,29274
2003,5,22,63034,56677,60175,62059,72472,2729.61,4771,1638,4831,9530,96802,14658,37174
2003,5,23,33756,92233,19226,44866,7737,2729.61,3633,4326,2918,6406,39498,30214,41603
2003,5,24,36418,34592,50335,2827,54647,2729.61,691,2680,3550,8902,96090,19062,6875
2003,5,25,9392,862,73923,34223,11974,2729.61,2898,2080,4309,6962,13902,13618,37077
2003,5,26,85079,60580,12724,72997,17724,2729.61,4562,4140,3165,6249,73319,15634,2223
2003,5,27,93124,69011,91845,73027,57581,2729.61,1752,1971,1254,5674,17545,33473,37935
2003,5,28,2752,91797,95555,98413,85273,2729.61,1809,1702,4431,7150,76050,47154,2501
2003,5,29,99460,95614,67647,2625,98215,2729.61,1788,1337,2680,8632,64363,17270,7318
2003,5,30,72920,6116,83585,78068,38143,2729.61,2892,1796,4277,6902,39305,10901,1130
2003,5,31,25947,57467,97604,5378,88352,2729.61,3883,2810,1248,5774,13584,33833,40007
2003,6,1,83576,91523,2880,68561,72239,2006.63,2831,3353,1724,9030,16495,16850,3141
2003,6,2,80143,73741,29836,3590,29398,2006.63,4535,1864,4692,5090,91567,44698,40737
2003,6,3,86501,79379,46670,89383,86166,2006.63,934,1092,4728,8813,71004,26966,46855
2003,6,4,88306,28836,21673,91382,81086,2006.63,1939,1228,3260,7126,81169,24009,38168
2003,6,5,98863,10705,77226,69907,78322,2006.63,956,4822,4523,7964,54204,17040,18794
2003,6,6,40832,36491,69485,11913,5305,2006.63,3878,4961,1362,8950,10814,33114,40490
2003,6,7,15071,13283,60695,59683,71409,2006.63,3691,1110,3919,7269,40177,47241,41864
