year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,1,23,78252,31369,16465,96055,58035,1326.97,3327,1845,1802,8758,45937,21699,36975
2005,1,24,54665,14873,98003,18480,90960,1326.97,861,1657,1760,5105,80170,46825,39655
2005,1,25,84073,89050,61710,643,24336,1326.97,3131,3939,2511,9200,14993,35545,46144
2005,1,26,27922,18321,42391,13818,35759,1326.97,516,1775,1818,7046,25254,26863,4681
2005,1,27,39525,31116,79873,16286,92574,1326.97,3110,1645,1802,9438,77288,39779,10043
2005,1,28,87315,51772,8719,14827,26367,1326.97,1723,1288,3383,5466,84457,44141,23712
2005,1,29,96499,69974,917,32403,69845,1326.97,618,4368,3638,5490,42005,16211,26172
2005,1,30,31886,71469,42858,97329,62640,1326.97,2107,4954,3268,8738,81132,30986,36498
2005,1,31,52241,14208,1626,10624,6026,1326.97,4765,2523,2408,8162,34926,17218,36083
2005,2,1,10545,84325,38196,82387,42683,2305.57,4271,4150,3615,6430,93141,15606,4407
2005,2,2,15060,43096,4733,27238,40580,2305.57,4477,4787,3696,7094,60812,12270,2071
2005,2,3,11219,79689,44891,33252,14615,2305.57,2808,1510,1056,6003,23896,13205,19847
2005,2,4,56762,38169,77356,20378,49769,2305.57,1841,1179,4944,7926,16842,36875,20497
2005,2,5,26349,87895,58015,96397,94348,2305.57,3879,1917,4867,7548,55168,29481,18828
2005,2,6,49969,69329,70992,70492,5332,2305.57,918,3445,4407,7520,15174,15527,11240
2005,2,7,30604,52016,96708,76900,26294,2305.57,3775,2642,1452,7186,49038,20068,21476
2005,2,8,56969,17918,41986,71836,48040,2305.57,1316,4359,2834,8659,19382,18102,13507
2005,2,9,16252,51251,82964,65659,95006,2305.57,2538,1960,1504,9702,18860,18310,48138
2005,2,10,32073,82636,61793,57795,4425,2305.57,4214,1393,1750,5114,33228,18992,27183
2005,2,11,66059,50898,23851,48893,55909,2305.57,4762,3511,1302,5460,54170,37659,25053
2005,2,12,67215,68061,29620,50072,78658,2305.57,4221,2081,2466,8174,84875,15198,48480
2005,2,13,48196,79091,29637,9648,31643,2305.57,4138,4052,1465,9340,79296,18726,29217
2005,2,14,84393,49060,7238,77047,18137,2305.57,1057,1434,1648,7029,35422,40828,27760
2005,2,15,91861,10996,67911,39328,32009,2305.57,2570,1555,3227,7206,22555,46221,19138
2005,2,16,32775,58046,10274,79241,17387,2305.57,2966,3130,4981,6250,95177,23117,39571
2005,2,17,99316,92587,74821,61487,19616,2305.57,2315,1476,2589,6577,67155,35949,26595
2005,2,18,55715,74726,82506,20295,28284,2305.57,2867,1057,4457,9493,56649,46843,21413
2005,2,19,65416,70968,14975,20397,92524,2305.57,3513,3190,4089,9382,69676,10124,26504
2005,2,20,11281,88344,82886,48871,91273,2305.57,4819,3339,1117,7362,83633,19400,1622
2005,2,21,55089,32853,46810,50899,92346,2305.57,2741,4112,1566,9067,94508,49653,19812
2005,2,22,21923,4375,7844,57365,89061,2305.57,2421,1390,3567,5306,65562,39840,43873
2005,2,23,61699,383,53180,2816,50411,2305.57,3567,1851,1016,6942,72749,44714,3165
2005,2,24,71540,36843,68827,62319,32263,2305.57,3323,4184,4061,5048,11548,39473,29688
2005,2,25,96392,40322,89814,94959,35628,2305.57,1150,3677,2110,8668,16492,22520,5377
2005,2,26,7494,21412,44372,9863,73141,2305.57,928,4679,1290,9754,23349,10338,33473
2005,2,27,69442,1674,56762,69855,20545,2305.57,4327,1935,4983,5493,28245,26963,34663
2005,2,28,37222,29397,90641,25684,78,2305.57,3203,3923,4896,8927,33785,18036,23486
2005,3,1,71066,79069,29067,60820,2418,1367.71,1613,1798,4757,5648,40986,11552,31644
2005,3,2,8500,74274,30755,73993,18872,1367.71,2565,4619,4710,6506,64696,18218,24070
2005,3,3,17804,4972,99444,43083,55109,1367.71,1834,1173,2900,7270,13410,31669,33833
2005,3,4,62545,49959,52113,83654,99130,1367.71,4424,2628,1366,6530,97972,35299,9451
2005,3,5,60601,25538,99919,91663,95138,1367.71,1209,2941,1886,8046,72375,14806,30967
2005,3,6,95837,74210,83573,25089,5111,1367.71,1758,4006,3227,5222,67659,18708,36918
2005,3,7,51025,73436,76338,51101,26318,1367.71,1399,1917,1199,5348,94931,27688,40662
2005,3,8,99989,41141,56982,2279,3146,1367.71,4676,1362,3566,6506,40422,17362,29358
2005,3,9,46518,97181,9035,16097,38755,1367.71,4805,4778,1480,7494,57231,42798,43046
2005,3,10,68156,43631,96068,707,62653,1367.71,3395,2640,3491,5376,64918,17988,41000
2005,3,11,31086,24595,83323,34653,84196,1367.71,4680,2064,3628,5067,63161,42382,40097
2005,3,12,78113,64319,82161,60946,41813,1367.71,3743,4967,1462,6162,10674,28378,5744
2005,3,13,73514,55422,57371,22006,57150,1367.71,1345,3235,3234,6019,39239,13781,22289
2005,3,14,46116,15272,27199,99744,339,1367.71,3477,3451,1029,6990,39396,29193,6712
2005,3,15,62734,9492,39161,78460,92006,1367.71,1837,1048,2959,9094,15534,45109,16187
2005,3,16,69200,10222,83345,32435,32594,1367.71,2567,3708,4206,9765,94804,18210,38936
2005,3,17,62829,3282,49349,33858,26624,1367.71,4402,4357,4587,9840,67816,22944,38745
2005,3,18,1102,41007,88464,39062,87918,1367.71,522,2117,1090,7742,11816,17858,8692
2005,3,19,72802,18471,46567,43360,74589,1367.71,2904,2416,2356,7252,87626,15946,7723
2005,3,20,52349,67029,93337,83288,1944,1367.71,1232,4397,4863,8446,74810,22780,27506
2005,3,21,19740,25333,79898,71357,75551,1367.71,4214,4703,1256,8558,16134,11563,35801
2005,3,22,59856,5968,65332,53564,69572,1367.71,2542,3272,1338,7231,37911,18562,19310
2005,3,23,61089,44144,90383,12304,71544,1367.71,734,1282,1876,5362,78990,48778,31545
2005,3,24,33486,18205,63482,70461,20337,1367.71,3375,1543,1790,7424,50106,29786,37897
2005,3,25,33017,24002,34411,85707,91233,1367.71,1692,3672,2817,7074,80975,20712,38675
2005,3,26,44972,32411,28347,68200,80096,1367.71,1978,4933,1090,6811,12886,12229,7337
2005,3,27,34708,98770,75125,44923,78829,1367.71,1061,1844,1178,7322,13903,23168,41584
2005,3,28,80498,70596,41841,29668,34022,1367.71,768,3992,1577,8726,47192,18025,39168
2005,3,29,86063,14171,97959,27956,60982,1367.71,1536,2041,4824,6670,56963,17314,14704
2005,3,30,23244,14377,36850,5180,6201,1367.71,4699,1697,1347,5792,32716,21720,1516
2005,3,31,92059,83097,50714,79989,78175,1367.71,3013,1186,3427,5971,24895,11530,47906
2005,4,1,31432,17802,6852,29445,91118,2022.47,4039,2002,3704,8448,28045,35808,15504
2005,4,2,68919,31096,73508,21811,63812,2022.47,910,3259,1892,6966,41433,43846,45229
2005,4,3,58222,22023,22274,20545,46918,2022.47,2571,4701,2187,8854,24145,19656,44386
2005,4,4,36278,93185,75150,4983,83756,2022.47,790,4026,1294,5270,14386,30805,19548
2005,4,5,75879,37409,94066,71820,47618,2022.47,2017,2190,3872,5206,42735,37142,35499
2005,4,6,65028,40307,48196,43567,44729,2022.47,3222,1005,1876,8372,18782,15632,22341
2005,4,7,24272,59483,34659,74914,90133,2022.47,718,1010,1222,6135,54181,19160,41847
2005,4,8,67987,36199,81767,58211,73193,2022.47,714,3219,4807,9899,81786,25887,24502
