year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,10,12,84001,32308,54293,73008,52516,2312.61,2212,1632,1879,9836,60104,18630,23214
2019,10,13,57049,13386,42805,63531,17854,2312.61,4535,1677,1222,7244,33576,12169,29611
2019,10,14,2262,10020,76038,26609,41007,2312.61,4652,1014,2045,5296,14365,10912,9739
2019,10,15,8511,66578,77545,40390,61492,2312.61,752,4891,2386,9066,14773,12798,4002
2019,10,16,80491,35662,74621,51097,49279,2312.61,4617,2891,4567,5654,94500,41925,24549
2019,10,17,65393,25505,16932,73790,10801,2312.61,4702,4310,4226,8598,76051,42069,47650
2019,10,18,82600,67776,43313,66338,2304,2312.61,4280,2793,3747,5252,50242,18764,8087
2019,10,19,99801,79860,43621,34368,1867,2312.61,1292,3610,4976,9576,57400,40777,38121
2019,10,20,7226,8455,26440,37804,53405,2312.61,4873,2356,1618,6380,18693,10556,18844
2019,10,21,47624,19327,4419,57723,94579,2312.61,2099,4379,4520,5830,45098,10982,4661
2019,10,22,15193,87744,36349,11522,63672,2312.61,2298,1802,3554,5089,25051,21959,43749
2019,10,23,63933,71277,24316,66903,60815,2312.61,3527,3437,1526,5902,66160,39617,9361
2019,10,24,47607,99612,349,98479,76684,2312.61,1216,3228,4541,7844,19749,29564,11799
2019,10,25,97666,38400,16813,32573,83489,2312.61,4531,3773,3140,5198,47027,23954,41865
2019,10,26,20911,35556,98745,15950,28502,2312.61,1918,2459,1744,8618,90938,15112,14905
2019,10,27,417,58507,65780,66311,62424,2312.61,874,1441,1146,5384,25365,23767,1881
2019,10,28,70904,46249,3893,84044,91447,2312.61,4350,2356,1475,6198,44657,14976,1852
2019,10,29,54351,66576,23788,35218,5194,2312.61,4120,1962,4584,9808,18526,18359,31078
2019,10,30,93132,16851,61153,33411,29538,2312.61,3530,1790,2765,7422,13526,40563,36518
2019,10,31,28343,75187,69273,14818,64633,2312.61,1145,3982,1857,9933,54199,16470,13930
2019,11,1,63321,40365,6947,54572,44989,2175.67,2703,1839,2810,7465,15466,11370,41659
2019,11,2,70996,24522,4798,48419,41710,2175.67,1760,3247,1980,7930,97879,44914,45362
2019,11,3,70428,16862,41772,40361,71061,2175.67,2723,1474,1890,8238,21656,28231,10175
2019,11,4,72680,85712,40071,41843,83177,2175.67,3874,4172,1046,8671,18942,46732,14151
2019,11,5,80385,12055,79980,11370,19985,2175.67,2636,1678,4719,6142,47124,32132,27859
2019,11,6,90934,21200,49217,24177,2222,2175.67,2407,1252,1583,8829,49446,12234,20873
2019,11,7,22980,63321,10285,44356,98345,2175.67,1087,3728,2632,8606,12910,43969,45579
2019,11,8,65278,79087,84382,76350,9846,2175.67,4833,2131,1666,8108,57659,37630,47858
2019,11,9,11275,60067,95235,84210,35248,2175.67,652,4578,4353,6957,18933,22697,44682
2019,11,10,28888,10022,17779,86521,97441,2175.67,988,2717,4666,9846,39066,45863,40581
