year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,1,21,8138,13703,99998,18718,36251,2799.13,816,3129,4898,8499,16870,18446,11651
2003,1,22,10755,82787,10927,43073,66764,2799.13,3874,1338,3253,9114,89818,24851,17234
2003,1,23,28860,42858,56828,58804,30485,2799.13,576,3621,2581,7734,73691,30184,13880
2003,1,24,73577,69508,98314,8475,54360,2799.13,4430,1958,1774,6708,16380,22645,23096
2003,1,25,73943,92060,20336,43548,32965,2799.13,3398,3175,3010,5226,36978,49847,10154
2003,1,26,55458,98908,38469,99392,60834,2799.13,4575,1532,3019,8490,75587,18730,28512
2003,1,27,17337,55019,33844,39571,78079,2799.13,3567,2020,1791,8902,95567,16107,8381
2003,1,28,75408,80319,94284,28419,21897,2799.13,3265,2353,1520,6180,76744,14716,47614
2003,1,29,11598,72672,74467,25969,66913,2799.13,4698,1210,1424,9796,40170,49502,1030
2003,1,30,3274,68738,67876,70065,33992,2799.13,1172,4398,1942,6807,54168,32008,29795
2003,1,31,44421,98786,75715,7294,98224,2799.13,998,1172,1482,5465,68492,24746,18811
2003,2,1,63191,25347,76944,24436,81869,1982.82,2708,1957,1354,8258,15318,40467,26446
2003,2,2,16649,26699,580,13456,80868,1982.82,4228,1004,4654,6114,94227,43464,48941
2003,2,3,12520,20400,84947,17985,5244,1982.82,4855,4785,1390,6798,18450,33258,9693
2003,2,4,59597,53281,16568,20269,67406,1982.82,735,4053,1142,7667,13861,15580,33868
2003,2,5,76608,88090,70142,51262,85963,1982.82,4725,3481,1120,6024,32818,12738,14370
2003,2,6,5717,22674,91150,73460,5825,1982.82,3069,1710,1526,9637,16390,37407,16723
2003,2,7,89857,62777,37814,50423,40444,1982.82,4559,3402,1115,9412,84663,42077,1675
2003,2,8,75423,79389,56911,92895,91765,1982.82,4258,2481,1846,6760,87292,15030,6081
2003,2,9,23483,10362,32703,9837,66351,1982.82,2244,1207,3870,5666,22981,17282,34743
2003,2,10,69436,47542,4068,25551,58595,1982.82,3979,1502,4471,7241,43262,26235,38731
2003,2,11,63323,58874,90069,8429,65634,1982.82,710,1898,4074,8412,15303,20424,27361
2003,2,12,43155,78900,26632,57026,80309,1982.82,2690,4743,3506,7062,91645,38452,49614
2003,2,13,36841,91977,38821,37664,49219,1982.82,3899,3892,2307,5254,53672,39292,48435
2003,2,14,97681,45735,61112,1755,54147,1982.82,2178,3652,1666,5162,87029,18327,42768
