year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,5,7,74715,80557,95696,54173,92360,3137.87,568,1914,4206,6052,52409,24920,7185
2010,5,8,46427,74951,50784,95384,87782,3137.87,3951,4550,4315,7100,34898,15270,32856
2010,5,9,42775,5617,15112,74569,72807,3137.87,3194,2520,2667,8022,13606,40026,17112
2010,5,10,57427,53613,33294,67985,72986,3137.87,2905,4412,2004,7386,14795,14785,2055
2010,5,11,26545,100,9336,62212,33645,3137.87,3157,1418,1202,9250,67338,10730,44235
2010,5,12,11732,55533,19233,25751,55775,3137.87,777,4552,2240,5422,97536,30225,37277
2010,5,13,67477,56794,15990,44481,50483,3137.87,617,3378,3588,9914,71941,47232,47138
2010,5,14,95539,51451,90003,78093,62424,3137.87,4804,1022,4225,9036,16257,10878,7342
2010,5,15,22665,48387,30904,29905,13809,3137.87,1482,2636,1934,8823,42116,16606,28441
2010,5,16,22313,67734,61798,85901,19038,3137.87,3132,1866,1541,9487,18050,13964,33740
2010,5,17,63181,58826,54472,92406,44214,3137.87,942,1878,1894,8166,13134,15626,37081
2010,5,18,85805,55969,63263,87391,14793,3137.87,4457,3456,1640,7607,39357,24852,21731
2010,5,19,51347,38842,72133,69240,44681,3137.87,3204,2860,2682,8064,16618,16895,47506
2010,5,20,91108,26728,126,42926,84092,3137.87,3551,4896,1932,7282,57286,16724,29613
2010,5,21,9896,13096,86534,15711,30703,3137.87,1914,3400,1083,9047,67640,25764,25891
2010,5,22,26553,17197,33625,15587,21224,3137.87,3833,3682,3321,5311,71607,27413,1002
2010,5,23,94924,80159,63662,96856,68324,3137.87,4932,3218,1606,6465,10280,31097,20948
2010,5,24,58708,67195,95850,39791,96242,3137.87,1906,4145,2037,7562,71083,34612,13490
2010,5,25,82126,19918,63295,91800,85229,3137.87,4212,1503,2763,9225,19430,16086,1254
2010,5,26,86525,39643,10657,36919,72460,3137.87,4367,2518,4483,7254,14674,17076,20937
2010,5,27,10059,85568,72575,7097,17451,3137.87,1708,1866,3574,5450,24079,15154,43658
2010,5,28,72609,9644,61658,20373,58869,3137.87,2810,1598,2362,9819,98662,16174,37721
2010,5,29,17108,33031,80045,21591,63248,3137.87,3667,4657,1260,9998,96753,19427,33706
2010,5,30,54899,54815,51708,34826,76170,3137.87,1331,1102,1746,7989,14894,10649,25787
2010,5,31,65710,71017,6042,9424,50836,3137.87,1949,4294,4086,8346,11780,17333,4705
2010,6,1,60905,23343,24029,88498,20097,2560.53,3395,4910,2867,9154,67431,14646,9809
2010,6,2,10905,32561,5436,5246,34415,2560.53,2306,1750,3478,6172,72617,43182,16086
2010,6,3,55032,56912,47269,93378,79149,2560.53,1780,1404,1306,8674,44901,40744,30954
2010,6,4,48322,4650,32007,76189,99222,2560.53,1194,1477,3349,6550,31722,49115,49438
2010,6,5,84068,19029,20898,72546,32111,2560.53,2080,3493,3130,5700,13222,12278,9867
2010,6,6,43007,61355,35036,63655,49868,2560.53,750,3188,4585,5522,74377,33807,29937
2010,6,7,68546,86924,10285,33247,88554,2560.53,2362,3972,2387,9611,77870,25849,8360
2010,6,8,79479,59951,45695,62609,22003,2560.53,1238,1142,1114,6273,45014,36490,8917
2010,6,9,72563,65765,84680,57148,34873,2560.53,954,3417,2331,7591,53016,17237,25409
2010,6,10,25951,1731,56210,19690,71342,2560.53,1891,2171,1554,7585,46131,32384,34080
2010,6,11,82855,3723,13745,19478,79996,2560.53,967,3909,1760,5238,26057,25748,8760
2010,6,12,82407,83364,95518,44739,50955,2560.53,1975,3256,1082,9082,29298,37957,48534
2010,6,13,34969,91190,5129,45350,15127,2560.53,4085,2980,4982,7830,17457,10702,1261
2010,6,14,82942,23426,20240,23817,30424,2560.53,4564,2830,4659,5766,57568,46966,46297
2010,6,15,59968,85896,90223,26584,86784,2560.53,4540,1751,2061,9668,83453,42188,19521
2010,6,16,37281,77539,40169,8615,85369,2560.53,4944,4661,2403,6535,16966,27826,7627
2010,6,17,42832,24395,40657,88843,35829,2560.53,2160,1602,1823,9562,38731,14458,14577
2010,6,18,28256,3272,25359,71670,89292,2560.53,3857,1572,2702,6182,35186,17718,25164
2010,6,19,44356,11483,89085,41759,8018,2560.53,4585,2200,3308,6593,72395,24137,47563
2010,6,20,41171,74556,86286,57994,83291,2560.53,1600,2898,4639,6632,99567,33930,25017
2010,6,21,28475,13425,76855,31177,154,2560.53,599,4509,1227,8350,10506,14245,28394
2010,6,22,54950,72205,47798,93258,98799,2560.53,3746,4968,1100,5238,14313,44390,20193
2010,6,23,11400,75915,22289,72391,95578,2560.53,2673,4051,2983,9527,71580,18137,38208
2010,6,24,44273,23532,28999,501,64567,2560.53,1097,1744,3822,5246,29124,18972,31618
2010,6,25,81792,12872,75293,92892,99255,2560.53,3633,2006,1871,9126,99396,27448,39606
2010,6,26,80482,22070,17853,48466,37950,2560.53,1602,3573,4315,5600,15425,10233,5785
2010,6,27,77218,12875,46101,97392,58122,2560.53,2715,1264,1608,8007,49155,36406,41577
2010,6,28,97614,69141,63413,95837,11415,2560.53,3285,3248,1230,7489,56713,39179,12809
2010,6,29,13274,89668,54105,58941,51620,2560.53,525,1574,2404,6530,42580,13764,19531
2010,6,30,39554,75296,13142,60354,99656,2560.53,3111,3620,2789,6523,18922,25555,28649
2010,7,1,99094,83804,56914,6583,56869,1796.23,4855,1535,1549,5147,98154,19518,12445
2010,7,2,80673,59696,34836,28650,18628,1796.23,3203,3922,1206,9826,19868,49855,41714
2010,7,3,58020,23550,47645,50895,33007,1796.23,1577,2099,4707,6992,55034,46575,39552
2010,7,4,92288,91242,59464,58837,86390,1796.23,2619,2061,3664,9850,95711,18398,23970
2010,7,5,70521,80267,62567,91727,25175,1796.23,2933,4545,1045,5577,50439,29051,22496
2010,7,6,11482,57017,77503,51189,36860,1796.23,2763,4147,1110,7226,17370,26519,32537
2010,7,7,81197,31956,93581,14861,10763,1796.23,3504,1282,1828,6070,89360,11083,5644
2010,7,8,18566,97295,26981,14611,69224,1796.23,726,1418,1586,7746,48244,37647,27420
2010,7,9,2757,12361,16795,42887,19587,1796.23,757,2134,4437,9338,48347,30199,37483
2010,7,10,84982,31852,77834,70892,77922,1796.23,3326,2838,1688,5307,43801,16415,33546
2010,7,11,19079,20167,63472,69867,74035,1796.23,3866,3143,4076,7012,52381,10014,11717
2010,7,12,44495,38140,93502,13932,17478,1796.23,974,3810,1942,9344,12116,34324,41849
2010,7,13,88214,4381,97163,85405,46040,1796.23,3171,1006,2482,6602,51336,17868,7316
2010,7,14,59712,25203,61012,140,32215,1796.23,642,1709,2884,8182,13994,35361,13394
2010,7,15,11855,33828,20524,1906,54847,1796.23,2581,3059,2309,6096,44816,43348,26578
2010,7,16,73412,12988,74818,50894,60983,1796.23,3762,2045,2707,6125,37184,16274,42506
2010,7,17,25871,13691,9336,93755,83697,1796.23,944,1903,1506,5991,30160,21353,16328
2010,7,18,58921,32743,80765,6230,48839,1796.23,929,2249,1272,6038,89495,32254,41933
2010,7,19,33253,24610,85653,17312,37087,1796.23,3585,2957,2878,5850,73063,36575,22837
2010,7,20,75601,84884,48479,58459,875,1796.23,4811,1146,2732,6928,82375,42922,44991
2010,7,21,18861,14657,31525,90133,5403,1796.23,3739,1014,1980,8792,88670,49066,21020
2010,7,22,63580,38608,78376,16459,81529,1796.23,3033,3480,2674,7863,31938,14222,17792
2010,7,23,12854,28103,46047,56939,5031,1796.23,4860,2006,4429,5566,30375,14831,28422
2010,7,24,18756,69115,36191,80736,9858,1796.23,1154,3436,4819,9068,89894,27699,41213
2010,7,25,42321,59280,51180,94995,93495,1796.23,4894,2700,2572,7292,79638,48954,49471
2010,7,26,72066,45851,89197,31495,27236,1796.23,2678,2342,1389,8868,43078,31246,35924
2010,7,27,90081,55585,4684,69900,46466,1796.23,3951,1174,1742,5130,18166,13703,10930
2010,7,28,30953,81380,86404,74877,25024,1796.23,3830,2089,3244,9379,28583,21831,32394
2010,7,29,65303,41262,34174,86693,6482,1796.23,4290,2913,4187,8973,99165,45653,43604
2010,7,30,49904,63117,792,36465,78247,1796.23,1519,1112,1014,9275,13974,40030,17276
2010,7,31,1669,40611,37120,46265,86342,1796.23,3095,1643,3316,9106,54687,29797,32055
2010,8,1,5331,59064,11413,44304,58229,1479.74,558,1344,2856,6758,15942,41483,7066
2010,8,2,79895,41494,56491,15522,41922,1479.74,3541,3883,1343,9806,85224,48397,12873
2010,8,3,97902,53220,71714,66523,24260,1479.74,3747,4589,1926,5398,90244,35154,17864
2010,8,4,47225,17156,72851,71433,80530,1479.74,4267,1775,1174,5757,92296,38559,38793
2010,8,5,14982,42191,87443,81325,21997,1479.74,4722,1249,2237,7787,11118,16496,22667
2010,8,6,52003,31520,96086,45281,88031,1479.74,1786,1046,4837,9636,23038,16718,2683
2010,8,7,58430,52306,93495,5068,54416,1479.74,3626,4396,4332,7420,50721,16328,2143
2010,8,8,86439,96796,18931,28676,14583,1479.74,1524,1585,4573,7932,11865,15216,38055
2010,8,9,26644,8653,9210,46481,94641,1479.74,3199,3069,1818,6100,74488,10648,32248
2010,8,10,75188,84467,24717,35873,81887,1479.74,3552,3324,3584,7482,13352,12694,41790
2010,8,11,75537,24877,86104,61462,65190,1479.74,842,1833,4325,7886,54665,33965,14322
2010,8,12,9577,34217,3388,10482,7262,1479.74,800,3801,2342,6868,34673,10580,27876
2010,8,13,98658,69578,45258,87242,7061,1479.74,1760,3948,4837,5736,76762,15026,8610
2010,8,14,23537,12179,56860,62862,73157,1479.74,1827,2732,2093,6566,93213,19355,27878
2010,8,15,10794,75367,84509,73136,82235,1479.74,614,2244,1910,5325,13542,28522,35534
2010,8,16,53935,7598,27472,70124,16814,1479.74,626,1426,2763,8361,19563,22271,20586
2010,8,17,36239,32743,21357,98332,49309,1479.74,4038,1766,1287,8546,49589,19526,30922
2010,8,18,20432,99658,2119,25543,94983,1479.74,4064,1102,1905,7887,35391,43718,2956
2010,8,19,18473,86893,420,67589,95254,1479.74,4859,2843,2724,9790,46175,18384,19983
2010,8,20,58490,46566,78487,64777,31465,1479.74,1002,1895,1774,8954,93789,10846,44428
2010,8,21,7429,64207,37039,50686,78446,1479.74,755,1918,4321,9462,80858,20927,22430
2010,8,22,47510,87070,18771,234,14638,1479.74,3618,3126,2863,6922,37902,18664,14946
2010,8,23,74236,40258,27575,34672,44730,1479.74,782,3509,1150,7127,19194,14015,21365
2010,8,24,15909,29950,77286,75230,57477,1479.74,1156,4985,1565,9864,10446,26202,8144
2010,8,25,46225,40189,49329,90440,69997,1479.74,4766,4231,3839,7341,78902,38569,3583
2010,8,26,15058,85344,73431,628,12471,1479.74,4642,4730,2574,8280,36312,30050,42626
2010,8,27,32776,98821,1388,94341,80100,1479.74,542,1324,3146,6222,16763,33143,6607
2010,8,28,56158,82883,77375,16349,76576,1479.74,1269,1632,2972,9410,17232,36795,22630
2010,8,29,87326,89606,31526,26252,47886,1479.74,2654,1332,1658,8092,75001,46757,17838
2010,8,30,47000,61897,89434,10147,14471,1479.74,4641,1264,1754,6744,86976,48358,22550
2010,8,31,25997,8246,89991,322,2946,1479.74,2116,1622,4558,8641,32874,19622,14954
2010,9,1,71881,33106,85842,95922,24459,1514.87,4273,2706,3384,5771,17177,10933,32599
2010,9,2,45413,4157,82717,15132,91133,1514.87,1128,1470,2416,5826,18675,18721,47427
2010,9,3,44918,25299,23280,63559,74525,1514.87,2741,1404,1510,8582,58677,15991,25724
2010,9,4,1182,17951,68698,55918,3722,1514.87,1850,1970,1383,5918,80617,47515,2227
2010,9,5,13345,38098,13246,17113,95899,1514.87,833,1640,4923,9112,20725,14447,48274
2010,9,6,34837,3468,27204,76369,72050,1514.87,2359,4582,1535,8526,45499,13226,2233
2010,9,7,13284,78702,22095,19667,94620,1514.87,3534,4315,2160,6779,41427,12262,19064
2010,9,8,11405,93613,10226,1328,52726,1514.87,2126,3913,4417,5681,80281,12944,30951
