year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,4,13,63484,32928,73176,32436,15709,2984.7,2803,1772,3108,9074,49681,11846,14798
2004,4,14,43907,52052,27210,92037,19430,2984.7,4782,3353,1446,6510,81838,13998,9512
2004,4,15,13545,89879,9695,75015,3994,2984.7,907,3828,4424,8176,16263,26485,45146
2004,4,16,18881,80419,42367,33342,4951,2984.7,1295,1742,1834,7018,57245,46232,42048
2004,4,17,39368,57028,74586,90892,34185,2984.7,2632,4080,2653,8678,39094,32998,22776
2004,4,18,30177,36354,66827,90953,90437,2984.7,2437,1348,4859,9804,75362,18742,49442
2004,4,19,18204,11658,66372,78655,91514,2984.7,1238,1770,3347,5823,21772,47531,39969
2004,4,20,38599,30757,11612,17604,49436,2984.7,1953,1936,3410,7568,86915,10199,17058
2004,4,21,99573,54354,52221,95785,64158,2984.7,1946,2360,1192,6644,77367,47104,27583
2004,4,22,3286,68606,94337,16633,50782,2984.7,515,1472,3217,8478,23335,29004,16109
2004,4,23,75536,40289,24968,95298,40421,2984.7,1848,1344,1235,8146,52128,46744,11883
2004,4,24,1651,49075,45458,57242,28744,2984.7,697,3380,2781,5034,81364,24914,39177
2004,4,25,47495,61880,80647,10712,70358,2984.7,4715,2244,1973,8342,57542,17393,20334
2004,4,26,92918,79391,90091,75505,69812,2984.7,2249,1461,1293,8126,45055,20036,42219
2004,4,27,23235,82105,68418,47368,97139,2984.7,2282,4633,3013,5866,71696,48370,49782
2004,4,28,39614,27765,60616,16587,8799,2984.7,674,3067,1034,6902,93572,18422,34510
2004,4,29,82641,32174,87877,73934,32584,2984.7,654,1644,1430,5091,12766,28526,32932
2004,4,30,61225,41819,89512,5590,44747,2984.7,3960,1432,1322,7486,17298,30474,27560
2004,5,1,67631,48542,62040,8053,58466,2051.16,692,1990,4978,7894,39573,49261,12103
2004,5,2,7653,95391,30649,19096,14928,2051.16,648,1745,1494,5909,17844,42597,9175
2004,5,3,6222,18556,47921,3501,35854,2051.16,1640,3483,4640,7368,27887,18105,44747
2004,5,4,92134,18581,41449,58464,15911,2051.16,4076,4914,2764,9460,59009,24043,31022
2004,5,5,80252,55681,80789,45290,57942,2051.16,4238,4162,3540,8662,84014,35745,14985
2004,5,6,63258,35655,5582,22898,65687,2051.16,1002,4171,3400,9830,48987,34310,33469
2004,5,7,79825,23064,40577,88941,44141,2051.16,2983,4392,1094,7552,86033,13207,49586
2004,5,8,8757,90272,93723,58649,58782,2051.16,4393,2038,1095,9974,44935,11781,44089
2004,5,9,99796,2291,2305,68196,1093,2051.16,3858,2268,4355,9434,86208,34847,1292
2004,5,10,9021,99192,75592,80639,9316,2051.16,3845,4423,3247,7848,93071,43381,27977
2004,5,11,14361,53817,81772,60456,20144,2051.16,3588,4938,1701,7206,88133,12793,43060
2004,5,12,58537,56992,76415,32892,66427,2051.16,4090,1798,3166,9682,72436,37481,12623
2004,5,13,37659,82634,38257,22259,2906,2051.16,639,2265,1495,7534,77720,21638,31328
2004,5,14,6822,66309,41577,68523,73553,2051.16,2668,2088,3053,8174,81331,35831,29711
2004,5,15,86705,65423,77630,81223,41457,2051.16,510,4114,4051,6632,11046,15718,1206
2004,5,16,70991,83364,69222,72487,63479,2051.16,4124,1226,4601,5701,55174,19505,13294
2004,5,17,81764,2843,51595,84817,43277,2051.16,648,4980,1051,9268,27555,22507,49278
2004,5,18,31048,12611,51623,80099,35923,2051.16,3406,1912,4062,7627,95750,32540,19347
2004,5,19,97273,89876,19192,43226,41929,2051.16,2730,1686,3559,5478,41211,36835,24366
2004,5,20,79955,28212,83169,11006,92842,2051.16,3513,1990,4685,5978,20338,25607,10724
2004,5,21,37186,85097,98873,22600,19076,2051.16,586,1347,1708,5534,59572,18268,44623
2004,5,22,81401,38655,99173,74961,69332,2051.16,3147,1284,4947,5290,92994,44140,6737
2004,5,23,38391,92860,34381,78077,44347,2051.16,710,2884,1166,5259,20483,25241,21071
2004,5,24,79883,91976,91589,97084,82659,2051.16,2565,4058,1167,8089,55370,41850,17513
2004,5,25,44826,83519,57488,29774,11186,2051.16,540,4576,3341,9302,44004,16186,1958
2004,5,26,45717,14040,18276,18236,99300,2051.16,4828,1076,2086,5698,17946,29744,38760
2004,5,27,85282,81534,10155,91449,69624,2051.16,4650,4448,1610,7137,60573,26580,15526
2004,5,28,23972,17192,42509,83665,91838,2051.16,4055,3905,1904,9354,72140,32555,2865
2004,5,29,77443,81970,44441,24529,99739,2051.16,4272,1371,1294,6294,18354,37269,19761
2004,5,30,62656,8823,68070,44403,65961,2051.16,983,1283,2186,9843,89947,20375,44996
2004,5,31,82709,94003,24281,15965,32686,2051.16,4871,1086,1094,5663,34655,27184,12774
2004,6,1,5280,28556,63070,2411,37728,3180.77,590,1550,4760,9468,28862,46107,16691
2004,6,2,46804,35146,8294,42999,41445,3180.77,2058,1814,4300,8022,68132,32073,28669
2004,6,3,39246,94612,59520,64909,29268,3180.77,1684,1806,1066,9753,53308,19338,36704
2004,6,4,72797,34727,15889,57557,44195,3180.77,3663,2004,2599,8308,50347,16202,11103
2004,6,5,23329,92407,5843,42629,50429,3180.77,1054,1026,4937,9318,87286,14204,23975
2004,6,6,37278,63971,81456,52537,20077,3180.77,1874,2872,1692,8240,66780,30035,1116
2004,6,7,31570,86796,37385,44170,15104,3180.77,3212,4783,1174,8118,97411,46918,37733
