year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,9,17,73110,90474,9831,81521,51322,2013.17,965,4164,3917,8438,56450,35468,16807
2007,9,18,60449,59286,41421,77015,924,2013.17,4977,4726,2336,6122,53608,32789,17067
2007,9,19,25728,48991,49200,26197,43999,2013.17,1592,3459,1319,5558,14979,22640,14494
2007,9,20,95934,40945,33157,9851,69399,2013.17,1670,4846,3891,6190,23212,49815,39607
2007,9,21,36510,58190,89542,33846,86065,2013.17,2986,1792,3491,8774,54340,19982,43150
2007,9,22,13032,57285,2301,84351,70060,2013.17,3342,2344,4575,5710,17102,43973,17280
2007,9,23,62457,70217,90172,27701,73308,2013.17,3867,4816,4277,9760,43661,40341,29736
2007,9,24,59263,43001,18486,67754,75187,2013.17,1595,4569,1910,8895,10554,16521,22827
2007,9,25,72528,28615,98866,63455,17818,2013.17,3780,1122,3980,7912,24325,17287,7412
2007,9,26,60040,18193,93456,64317,17954,2013.17,1009,2215,1468,5847,61320,38006,3469
2007,9,27,78674,97916,92577,25136,53164,2013.17,1657,1390,2814,6874,89144,10631,47849
2007,9,28,80639,12925,57258,74619,43229,2013.17,3257,3267,1127,6878,83935,14134,31583
2007,9,29,21533,71297,27648,18002,77144,2013.17,2359,2168,3235,9880,97304,22750,5320
2007,9,30,29136,55314,98441,88303,12188,2013.17,580,2825,3213,8894,83795,26441,3937
2007,10,1,42053,96061,52957,93765,96348,2376.39,1649,2643,2387,9650,44787,10854,3389
2007,10,2,88362,16956,72294,19650,30612,2376.39,3784,1858,4835,6886,14464,13772,45044
2007,10,3,35077,23642,96986,73971,7438,2376.39,799,1692,1686,7478,75958,32185,39779
2007,10,4,99848,7608,66181,47235,73610,2376.39,1293,1970,4275,9886,81619,41238,10968
2007,10,5,49983,46757,93516,9818,16547,2376.39,4941,1622,2972,6926,25593,21761,7980
2007,10,6,93057,52745,37604,78895,32853,2376.39,2431,4051,1168,7234,12638,11129,13562
2007,10,7,70932,28932,73100,31559,33870,2376.39,4149,1694,2827,5338,26373,34373,21072
2007,10,8,56996,16315,2349,4968,19594,2376.39,3081,2649,2037,5542,15802,46241,27942
2007,10,9,60598,1680,95294,98118,45292,2376.39,4246,2575,3214,9410,80485,13770,7932
2007,10,10,69769,19635,19992,87596,52299,2376.39,3321,4293,4030,5422,30613,14975,46365
2007,10,11,84963,40047,43978,82000,70731,2376.39,3241,1327,4904,9886,45796,31548,1874
2007,10,12,47818,55043,64124,17384,53740,2376.39,818,3508,1200,7161,27455,32893,44609
2007,10,13,3526,65777,58540,98909,22798,2376.39,3883,2759,1110,7860,12232,32632,5505
2007,10,14,26086,34353,80312,95991,90591,2376.39,2538,3407,2501,8013,72142,19990,26108
2007,10,15,68974,9313,74749,49569,66475,2376.39,3814,1351,4332,7420,85259,14270,2205
2007,10,16,95562,99144,14890,41112,73356,2376.39,830,4441,1704,6646,11783,12294,21001
2007,10,17,12866,55674,17054,10367,63687,2376.39,1606,4011,4860,5424,98580,31334,5548
2007,10,18,71264,13747,84038,55596,3804,2376.39,4077,4364,4792,5254,56827,16304,19298
2007,10,19,31320,46923,57589,19377,33681,2376.39,3022,1545,1396,5076,56911,21434,35724
2007,10,20,20624,34870,70447,51836,3929,2376.39,4521,1598,4124,7128,47139,11738,35379
2007,10,21,2857,26217,18644,87649,36536,2376.39,2147,4207,2392,9736,14362,22424,25471
