year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,2,8,73581,14922,49929,47198,3596,2824.97,2871,3664,3355,6344,33510,43492,1534
2012,2,9,18412,46536,43540,451,82957,2824.97,2777,1006,3880,6153,75942,21897,19531
2012,2,10,40274,16578,89747,94276,77296,2824.97,4948,2227,1398,9902,14425,13629,45113
2012,2,11,62763,2297,58647,67470,25464,2824.97,961,1878,1395,6894,77028,17438,8509
2012,2,12,90384,74806,16711,75616,27312,2824.97,2513,2584,1172,7232,78211,11534,42653
2012,2,13,48724,39512,70105,8758,67093,2824.97,3739,4854,3177,7385,97324,44992,34530
2012,2,14,72246,74638,5219,43642,95491,2824.97,4345,2225,4755,8510,77841,17066,48599
2012,2,15,40060,91707,84651,65641,95318,2824.97,3517,4040,3725,9956,69150,35817,29214
2012,2,16,55855,74242,32025,59032,37979,2824.97,760,1854,1378,7810,53864,32180,45701
2012,2,17,40544,68210,34406,30299,99265,2824.97,2365,1360,1246,8367,21316,31973,28599
2012,2,18,27582,6186,92367,62659,61159,2824.97,4827,3364,2109,6851,92395,40087,11517
2012,2,19,58904,12771,311,79242,71068,2824.97,2773,1610,3736,8530,41908,17442,4176
2012,2,20,7130,5626,10029,43786,53994,2824.97,759,2926,3881,8125,60584,31391,47697
2012,2,21,45994,25412,64756,98103,38616,2824.97,3189,2518,2624,9712,93111,23691,23503
2012,2,22,75379,20885,85302,14116,15768,2824.97,4820,2896,4187,9706,83033,19532,43563
2012,2,23,42546,58793,17459,12779,43270,2824.97,4170,1238,1158,5277,14894,24773,44395
2012,2,24,98781,8258,88644,1405,29462,2824.97,838,4839,3991,6502,35306,17910,31756
2012,2,25,3960,20127,74007,69500,31328,2824.97,4031,1862,2184,5694,12038,25454,7041
2012,2,26,33589,63525,81069,69747,88803,2824.97,871,2582,1502,5867,88986,10424,1138
2012,2,27,63975,80435,76400,82966,40833,2824.97,4076,1143,3184,8878,46994,29511,11706
2012,2,28,97827,36027,69736,46364,75221,2824.97,3169,3808,3966,5589,94907,24120,39090
2012,2,29,36727,72131,78055,78826,37998,2824.97,4032,1971,3827,7046,10382,21011,33393
2012,3,1,51718,82155,86674,92504,45502,2483.48,670,2879,2271,6100,73099,15434,16185
2012,3,2,91215,98260,43031,26804,93167,2483.48,4882,1218,1556,8707,19646,44949,17151
2012,3,3,9092,21619,58777,35876,22908,2483.48,4364,1962,4645,7389,83479,40146,46140
2012,3,4,43574,90162,38026,12197,43207,2483.48,1260,4420,1482,9291,61224,18902,11125
2012,3,5,62794,57459,552,74351,16166,2483.48,4299,1608,3168,8864,77483,47427,20199
2012,3,6,40567,68200,88404,51564,45589,2483.48,1710,1036,2044,9735,17709,10510,21883
2012,3,7,57213,20323,56024,82949,49614,2483.48,3202,3758,1057,5106,12462,14454,33600
2012,3,8,71657,88760,48831,29825,49539,2483.48,2251,1456,1740,8054,58020,12918,42667
2012,3,9,3889,66083,61968,82285,12170,2483.48,3887,4381,1351,9910,68681,32316,46030
2012,3,10,93510,3237,11075,84567,54695,2483.48,3140,1350,1302,6654,72526,35185,30536
2012,3,11,32341,16130,7994,43207,48136,2483.48,1012,3375,3447,7979,50660,10617,32366
2012,3,12,74009,54548,46351,6712,30810,2483.48,4027,4318,1954,7158,25236,11342,31385
2012,3,13,46990,49729,48369,82636,23051,2483.48,2820,1594,2023,8694,14949,12150,20895
2012,3,14,74532,30962,69886,22980,25293,2483.48,4948,1316,1444,6298,22364,22253,36898
2012,3,15,94035,11393,62924,45007,27847,2483.48,672,4835,4239,9040,73822,43642,4512
2012,3,16,36287,57996,65386,89662,50162,2483.48,1171,1044,1295,7409,64023,11786,30335
2012,3,17,14307,80324,68593,22104,42975,2483.48,708,2008,3701,7274,82015,12899,40958
2012,3,18,44496,49040,54087,98736,64433,2483.48,2377,1446,1816,7762,13474,19398,27909
2012,3,19,54449,14256,93462,82096,91665,2483.48,694,2323,4160,7264,44426,13486,23837
2012,3,20,10937,5135,50495,45990,45119,2483.48,3888,4614,2901,9326,18834,12333,48862
2012,3,21,7235,97079,79404,9491,71193,2483.48,3258,1290,1743,6906,15480,24759,36136
2012,3,22,61909,59122,47083,32421,62749,2483.48,906,1462,2995,6400,36025,24465,7861
2012,3,23,45263,61266,64080,59516,40592,2483.48,1848,2826,2210,7603,73668,19754,35133
2012,3,24,20092,51927,95395,36835,39999,2483.48,2945,1906,3603,5028,34326,15416,19482
2012,3,25,32889,80233,64093,62236,92985,2483.48,1701,3246,1383,7132,14113,15862,1014
2012,3,26,2266,52314,66153,828,69918,2483.48,582,1142,3099,9342,43194,48097,6173
2012,3,27,1811,21140,66356,96766,62520,2483.48,820,1662,2265,9834,73995,40249,1374
2012,3,28,35031,27049,44849,12766,44182,2483.48,1091,2798,1275,7202,79977,31192,8962
2012,3,29,69769,50560,87553,94220,32889,2483.48,3668,1050,4589,5023,64167,47109,47099
2012,3,30,42057,34988,58870,39322,69901,2483.48,4571,1282,1265,8848,34047,36798,32865
2012,3,31,33381,81491,99597,61008,95087,2483.48,3551,1207,1485,6103,75426,45725,29574
2012,4,1,34096,63128,94144,75471,27295,2549.8,2527,2281,2825,6410,32181,32041,7605
2012,4,2,2772,69816,58307,93543,3863,2549.8,3275,1442,1052,8574,96791,13966,45105
2012,4,3,62835,77999,53464,25290,53426,2549.8,1195,3872,3667,5338,79342,22313,15541
2012,4,4,19295,13222,34595,52120,86423,2549.8,512,1100,2943,8819,99088,23158,33129
2012,4,5,3924,42364,74864,14977,62998,2549.8,3306,2183,4653,7106,67473,12342,21655
2012,4,6,73662,18669,23303,18681,80359,2549.8,993,1004,2218,7786,84475,34992,18997
2012,4,7,41420,34988,56890,10716,43807,2549.8,930,4082,4692,5088,95410,44042,5978
2012,4,8,46743,33717,36226,96396,41838,2549.8,825,1006,3718,5479,50530,35428,20051
2012,4,9,74477,41524,67785,23047,99815,2549.8,4390,2586,2247,5146,68301,31053,2260
2012,4,10,3610,68527,11488,34654,59967,2549.8,3695,1708,1236,5122,19456,32450,6898
2012,4,11,1324,51634,14301,56395,7114,2549.8,3174,1589,2705,5959,20987,22520,14831
2012,4,12,28219,95378,80107,15466,26657,2549.8,2871,1090,4637,8726,81271,19216,14760
2012,4,13,81257,26319,32664,38222,7592,2549.8,672,3915,1830,5326,81661,43570,18472
2012,4,14,16156,89836,41512,38861,65795,2549.8,2732,1490,2875,8390,42182,14278,12499
2012,4,15,38950,5054,47502,4939,95765,2549.8,893,3372,1590,7124,31593,12682,28773
2012,4,16,32029,68618,87950,52134,19943,2549.8,703,2449,1604,7142,91309,15898,19611
2012,4,17,16065,85395,68310,73940,59585,2549.8,1175,4886,1897,8676,19824,44013,10492
2012,4,18,67449,50719,37386,38891,30628,2549.8,2924,2655,1230,5873,31141,13198,35331
2012,4,19,91836,43197,59044,67634,96764,2549.8,1929,2827,2098,7926,12506,11683,16705
2012,4,20,37082,94295,26570,68979,49323,2549.8,2991,1770,3463,6728,72012,44090,12746
2012,4,21,52060,89938,23099,38712,12163,2549.8,620,3998,3787,8706,87983,10550,4240
2012,4,22,71053,29913,39731,39504,56503,2549.8,1186,3583,3495,8224,62562,11298,42850
2012,4,23,56853,91906,35940,86669,58635,2549.8,758,2045,2888,6966,65756,10051,7952
2012,4,24,40800,11062,30402,54588,31762,2549.8,578,4165,4648,9822,58668,21150,34737
2012,4,25,80421,9855,31086,33916,3962,2549.8,3084,2166,1116,9023,63834,10539,43648
2012,4,26,13328,10945,87585,27568,81154,2549.8,2618,1952,2105,8752,92891,28866,19693
2012,4,27,19108,74382,64384,108,95601,2549.8,2609,1021,4258,8695,26288,19572,23053
2012,4,28,78695,79374,46739,80600,68397,2549.8,1138,1723,2868,5074,18592,19021,26925
2012,4,29,14767,63262,57327,28224,63986,2549.8,3441,4444,1910,7825,99552,36551,1814
2012,4,30,77230,37162,12573,42840,22209,2549.8,3763,1816,4585,5501,81502,11958,38861
2012,5,1,38994,1058,56647,84068,26701,2423.81,774,1314,4345,6828,70299,15915,42020
2012,5,2,16852,69744,56866,71029,85648,2423.81,3257,4161,2340,7448,61369,27553,9769
2012,5,3,36213,62273,12139,28066,60128,2423.81,1843,4120,3882,6988,99539,41934,31473
2012,5,4,95509,31078,98249,61207,74488,2423.81,3473,2690,2000,6690,95070,22994,34900
2012,5,5,76460,59680,12156,15152,67128,2423.81,4056,3339,3501,7547,31405,28628,39878
2012,5,6,69020,94601,44101,34254,98090,2423.81,1188,4949,1069,6374,87507,15556,43641
2012,5,7,42041,80981,89599,29388,64024,2423.81,3733,1958,1408,7182,55633,27827,1021
2012,5,8,20767,64691,47519,5620,2238,2423.81,4248,2608,4875,9410,38214,17294,45276
2012,5,9,54693,80755,14267,45763,37895,2423.81,2670,1286,1862,7252,25673,29481,18126
2012,5,10,34642,44408,19964,95342,91649,2423.81,3168,3766,2990,7038,34385,25227,41949
2012,5,11,82315,84986,79189,72190,79687,2423.81,1506,4378,4508,7124,96492,18754,33755
2012,5,12,25250,24164,65042,40708,57785,2423.81,1540,2425,1473,6503,87766,18956,7067
2012,5,13,64805,27287,88240,37795,14326,2423.81,4374,1639,3962,8562,85180,20000,38978
2012,5,14,58669,78039,70732,73177,85163,2423.81,3282,1764,1386,6656,83823,15522,17224
2012,5,15,30391,20365,57949,98216,93220,2423.81,2689,3023,1420,9150,95818,20030,12067
2012,5,16,1258,25193,33022,41573,50107,2423.81,1572,3774,2592,9242,98302,47754,34554
2012,5,17,15880,56585,40871,7266,79909,2423.81,2788,1650,1410,7088,24865,18546,24695
2012,5,18,9155,98907,12654,14860,61188,2423.81,1241,3796,1590,9974,36720,16473,24824
2012,5,19,35169,14646,25248,64113,63301,2423.81,3218,4179,1485,9089,86445,42745,39902
2012,5,20,43784,75586,19396,21546,39026,2423.81,1174,3179,4519,5179,79391,37058,10614
2012,5,21,30003,46985,32208,96370,63952,2423.81,2842,4119,3572,8892,79583,46873,18928
2012,5,22,94343,57802,42405,7181,76891,2423.81,4925,2025,1582,5673,58570,19632,28850
2012,5,23,96287,34746,24344,72158,56277,2423.81,4216,1279,3422,5722,82648,47373,20087
2012,5,24,26703,11844,62845,26628,66285,2423.81,4852,1264,1902,9054,67807,27119,42428
2012,5,25,77459,84085,30498,14597,19758,2423.81,4408,2395,1382,5103,18242,46441,39068
2012,5,26,35190,30122,82721,18612,87897,2423.81,2337,4598,3563,5181,57577,26200,31721
2012,5,27,87610,47430,36828,4191,96039,2423.81,1309,3496,1270,7254,88092,41180,20987
2012,5,28,17227,78853,73576,57391,93956,2423.81,3831,1002,4601,5816,80460,12497,44481
2012,5,29,50977,62798,43449,44540,7979,2423.81,739,1939,4807,7846,16129,10845,1026
2012,5,30,11257,13792,34342,16328,41950,2423.81,3859,4175,2638,7582,32918,11593,38786
2012,5,31,58268,3102,73443,82869,56006,2423.81,1718,1981,1699,6102,67872,41029,3903
2012,6,1,4965,52970,53703,95235,85451,2963.17,1491,4241,1990,9170,57543,16134,14548
2012,6,2,13030,16719,38017,76816,65989,2963.17,726,4090,4403,8616,41447,43305,15962
2012,6,3,62374,48429,26357,33892,32653,2963.17,4138,3968,1707,5692,49203,38509,17387
2012,6,4,23741,72047,37752,5334,11217,2963.17,711,4245,3364,7464,17412,10705,11647
2012,6,5,29689,68848,79796,85445,3151,2963.17,3749,1875,1022,5862,32118,18674,21243
2012,6,6,5197,71257,88996,41904,64098,2963.17,1764,4190,1596,7006,19056,37812,4551
2012,6,7,62514,35235,78410,7231,98962,2963.17,2935,1398,4668,7730,30445,34170,45822
2012,6,8,18973,25548,82398,4995,63358,2963.17,950,3553,1554,5367,26808,16221,14516
2012,6,9,99918,23573,70412,26514,74441,2963.17,677,1953,1520,9086,44183,46833,29935
2012,6,10,71261,78471,8188,52281,76201,2963.17,2803,1524,1072,5200,32870,10240,4985
2012,6,11,49717,72892,28794,51841,34611,2963.17,3061,4528,1062,9660,77393,36318,21954
2012,6,12,1112,58072,39624,32633,33510,2963.17,4465,1121,3629,7652,89754,19350,1350
2012,6,13,42638,42558,66355,39521,77758,2963.17,4761,3825,3468,9822,95665,39430,49226
2012,6,14,16861,30080,73959,28739,34905,2963.17,518,1015,1560,9368,68647,25636,17705
2012,6,15,71191,64466,13111,49821,68470,2963.17,1002,2458,1714,7356,83331,39530,2865
2012,6,16,2934,99445,99709,7754,44351,2963.17,2184,2562,1804,7494,12610,26708,45374
2012,6,17,5199,37709,29077,47326,8741,2963.17,4314,4930,3540,9726,46102,13362,14076
2012,6,18,55289,67105,90821,17062,70814,2963.17,2943,1718,4947,5312,97852,10550,40504
2012,6,19,84378,61389,44565,26182,15235,2963.17,4242,1785,4925,8318,84110,30017,1742
2012,6,20,62394,23425,9949,57287,92201,2963.17,2000,3840,4507,7820,80901,10320,6051
2012,6,21,34677,70198,419,24624,42849,2963.17,1625,3577,1010,6190,69759,15204,14623
2012,6,22,3408,5354,44383,24685,70024,2963.17,4702,2416,4621,9310,12118,26821,44845
2012,6,23,37053,43055,40663,76560,87228,2963.17,3231,1903,3112,7310,62878,15526,37916
2012,6,24,18273,70857,94539,10636,23399,2963.17,3232,1805,1002,5238,67841,12060,30650
2012,6,25,7459,22544,4795,8432,3546,2963.17,516,1950,1050,5915,33509,23834,27201
2012,6,26,63831,36742,95738,71944,56744,2963.17,4256,1590,2175,9974,85650,35573,24968
2012,6,27,30797,20235,12379,33151,82849,2963.17,528,1659,4115,6674,15090,22661,46573
2012,6,28,53875,16696,79612,24130,42611,2963.17,4315,2793,2565,6404,11088,39308,29473
2012,6,29,1373,66697,30677,79900,16843,2963.17,956,3990,1561,8416,13493,35761,16327
2012,6,30,90776,19022,58773,9892,45696,2963.17,3904,4569,1910,8515,40051,15873,40216
2012,7,1,70719,88667,56906,97124,16107,2398.03,4847,4154,3241,9502,15996,25920,12566
2012,7,2,60220,96340,28834,54424,9833,2398.03,822,1710,3367,5794,90900,13582,14595
2012,7,3,20346,6822,36845,48861,63225,2398.03,4552,3943,2735,6457,31066,23841,2718
2012,7,4,25375,45914,39348,68617,40660,2398.03,888,2231,3035,9721,71654,44219,21697
2012,7,5,54316,33205,39425,94035,4647,2398.03,3968,4991,4849,6574,90204,33074,46677
2012,7,6,79883,46109,83370,87619,58918,2398.03,2811,4291,3052,7159,69259,18678,30788
2012,7,7,38856,30148,67295,23243,19869,2398.03,2461,1082,3505,6885,14902,19016,5301
2012,7,8,19914,24892,50847,89763,2057,2398.03,4188,1938,3510,5124,85908,12427,41051
2012,7,9,69697,13721,46720,79101,97232,2398.03,4164,1086,2478,5630,75680,32346,15979
2012,7,10,68112,93142,89235,72969,66379,2398.03,2471,1291,1400,6644,76053,49808,40158
2012,7,11,90721,15243,48099,94231,54152,2398.03,1658,3848,4079,9729,19300,11310,34008
2012,7,12,52060,48465,13749,14538,77628,2398.03,3236,2090,3921,9910,35058,15299,39429
2012,7,13,8980,33882,51591,40380,83551,2398.03,1539,1254,2885,9286,19430,13389,27644
2012,7,14,4998,74216,53590,69077,93945,2398.03,1738,1003,2706,6838,76893,15333,22890
2012,7,15,66267,90130,77424,81540,92600,2398.03,1838,1579,2714,8428,58310,12616,28834
2012,7,16,26072,64851,53240,85310,19489,2398.03,950,4485,1334,8639,19836,10624,20797
2012,7,17,41529,56652,17663,79235,49842,2398.03,919,2459,4684,8342,13998,27284,44556
2012,7,18,33528,60837,95216,96242,59265,2398.03,870,1687,3375,8449,13422,16890,3526
2012,7,19,15598,18399,78701,60609,87038,2398.03,2267,4918,2968,9929,40504,27809,4966
2012,7,20,44486,51425,60269,45522,56119,2398.03,2805,4646,1782,8754,17982,10718,24267
2012,7,21,87899,77450,28759,22626,22251,2398.03,1841,2847,1857,7602,14807,20246,48459
2012,7,22,76860,47075,31517,54828,13357,2398.03,3989,2841,4797,9257,13478,12267,22022
2012,7,23,49877,42521,1914,1331,76893,2398.03,2049,1142,4306,7159,15102,36557,20506
2012,7,24,5618,96962,90757,88827,68855,2398.03,860,2065,3990,6941,33245,32346,5565
2012,7,25,95315,32235,56540,35112,7844,2398.03,3731,2719,3774,5644,59050,12018,26255
2012,7,26,2502,87452,9514,16809,60963,2398.03,4717,1579,1594,7718,71758,11800,29634
2012,7,27,82390,47184,73867,51381,54125,2398.03,694,4439,2049,5950,14582,29892,23464
2012,7,28,99225,64634,53965,34351,46631,2398.03,2720,1962,3169,8962,82291,44131,29367
2012,7,29,1867,52009,77063,28461,28835,2398.03,1613,1223,1003,6831,78955,16480,48821
2012,7,30,70295,45387,15920,42344,68357,2398.03,3587,2580,4159,8903,15510,27141,33174
2012,7,31,38270,64651,42625,87791,53237,2398.03,3273,1782,3276,5336,99915,38462,41269
2012,8,1,56529,66039,36513,3360,44994,1558.77,950,1731,1082,8700,75087,34788,2993
2012,8,2,87288,59020,98948,12544,77302,1558.77,2164,3304,1190,9920,11540,42685,42441
2012,8,3,53229,82995,2314,44917,99262,1558.77,4073,1588,1814,7778,75500,18159,40777
2012,8,4,24930,81858,74892,76545,30558,1558.77,1332,4197,1702,6632,46740,19003,16331
2012,8,5,69073,13905,77308,20490,85212,1558.77,3174,3440,4546,5488,83356,15258,5200
2012,8,6,72617,68782,75950,95783,7071,1558.77,3941,3351,3307,5184,24895,30216,1450
2012,8,7,37868,86229,14414,79570,79213,1558.77,3572,3284,1410,8958,85126,26621,11154
2012,8,8,13784,14653,15062,18330,46493,1558.77,2137,4108,4903,8886,14890,13958,14771
2012,8,9,65888,95185,71678,15547,50369,1558.77,2115,4587,4153,6528,84156,28365,46574
2012,8,10,87683,99082,43002,79093,7666,1558.77,2065,1448,4132,6968,56130,11258,44480
2012,8,11,18250,94620,41086,34505,9058,1558.77,2830,1296,2511,9508,23195,34232,22328
2012,8,12,42434,35311,38820,41587,61839,1558.77,1303,1754,3409,5656,44964,46074,22977
2012,8,13,40137,17031,83875,15621,20510,1558.77,2596,1910,4623,5033,11942,43680,40005
2012,8,14,67362,63798,51330,34873,9658,1558.77,922,2090,4834,8562,10028,21672,24525
2012,8,15,63605,62684,37546,2014,58340,1558.77,4439,4827,2243,8313,46799,19104,48862
2012,8,16,4671,749,40567,39294,95782,1558.77,4326,3142,1682,7007,14367,10794,46534
2012,8,17,41532,99824,21134,51366,40452,1558.77,3037,1658,1638,6934,22420,34887,47514
2012,8,18,75797,3212,16068,24392,67878,1558.77,3496,2547,4966,8134,28192,25748,12867
2012,8,19,96948,43871,38891,39982,10878,1558.77,2672,2408,1580,5334,20125,26236,19610
2012,8,20,77671,43164,46645,87867,36450,1558.77,4106,3597,3628,5173,52989,13020,35417
2012,8,21,84392,62838,45405,64359,13252,1558.77,918,1662,2467,5348,66532,28344,23597
2012,8,22,81311,59206,97106,67096,89363,1558.77,3331,2033,1745,6327,71251,13195,17231
2012,8,23,41745,60358,41793,46725,81883,1558.77,4581,1274,3970,9980,46984,37222,11134
2012,8,24,38582,3443,13774,56049,15143,1558.77,745,1452,1734,8414,63547,45225,30306
2012,8,25,31433,73232,28611,24531,29559,1558.77,2725,2654,1571,5869,34378,24805,16214
2012,8,26,23356,53960,41080,97326,18945,1558.77,899,3878,2857,9354,46278,23000,4416
2012,8,27,94979,63376,19453,50841,77578,1558.77,2417,1478,3935,7379,49892,18493,49353
2012,8,28,73594,3970,22501,66517,16191,1558.77,1321,4545,2190,8753,53223,12486,6879
2012,8,29,3169,54123,36365,11027,85148,1558.77,766,1477,2370,9830,47317,39948,48996
2012,8,30,85535,76088,81663,74470,49819,1558.77,4315,3411,1056,7290,89927,18065,31555
2012,8,31,5046,47602,7612,32236,46355,1558.77,1074,4522,1308,7590,76900,16455,27187
2012,9,1,27279,12933,25157,13462,76603,2092.83,3995,4041,3118,9817,18859,11024,31457
2012,9,2,99133,58624,62900,47300,64903,2092.83,2344,2503,4927,9170,58857,32113,30965
2012,9,3,12007,24733,79775,75797,1633,2092.83,3582,1082,1038,6390,58724,18468,12582
2012,9,4,61547,74072,3862,41017,80241,2092.83,2040,4372,2695,9888,43023,12598,22721
2012,9,5,62256,95369,75102,17184,96301,2092.83,648,3306,1686,5422,84102,43027,1278
2012,9,6,58005,39037,38291,99871,19127,2092.83,4690,2024,3790,8551,38040,34030,13367
2012,9,7,77624,6433,79756,75320,21372,2092.83,2917,4979,3146,9370,33514,30798,22779
2012,9,8,79682,99163,39105,71077,60938,2092.83,922,3941,3595,5098,35163,47722,39560
2012,9,9,48466,86206,94747,52256,41109,2092.83,2637,3731,1152,9598,10402,43295,49140
2012,9,10,55172,64672,93275,73318,10395,2092.83,946,1427,2302,9572,93856,12986,26789
2012,9,11,15484,74313,38533,94080,25763,2092.83,1801,1168,1252,5808,59186,17360,23696
2012,9,12,52039,11825,52445,23963,44217,2092.83,2257,4387,3870,8646,89057,20616,29199
2012,9,13,53672,9526,77044,95974,85450,2092.83,4213,1876,1563,7745,95012,37326,20900
2012,9,14,27794,3166,77906,4046,22417,2092.83,2758,4455,3916,6774,98417,43132,37093
2012,9,15,69401,32027,8873,29623,58910,2092.83,1590,2580,2454,7278,24905,42903,47930
2012,9,16,80886,40471,93837,42450,94569,2092.83,1127,2361,3365,8074,42758,30782,5201
2012,9,17,77477,96869,21590,42745,87071,2092.83,877,2823,4736,9508,18797,43645,36359
2012,9,18,59031,35389,56226,82837,45375,2092.83,739,1259,2953,5928,85060,32521,47483
2012,9,19,7481,31188,71235,32199,71573,2092.83,4332,1630,2213,7273,16300,30635,30345
2012,9,20,53632,60375,19811,54720,21476,2092.83,3364,1020,1700,7598,63341,16662,4961
2012,9,21,68424,55433,94686,6377,57713,2092.83,508,1614,3637,5680,13743,15209,46099
2012,9,22,73181,93076,96963,16746,10349,2092.83,3732,1354,1954,7096,35050,36956,5108
2012,9,23,54856,33415,83814,61556,4356,2092.83,4981,4130,2586,9342,11859,26651,47155
2012,9,24,37117,67109,58197,80755,26297,2092.83,2315,4476,1526,9277,32573,25362,21940
2012,9,25,14385,96306,72046,96218,96201,2092.83,3173,1055,1861,6686,12610,11216,7096
2012,9,26,30493,42592,66699,49432,83611,2092.83,1082,1462,2018,8566,11910,38314,28558
2012,9,27,72570,13797,4143,37584,39426,2092.83,4297,3810,3020,5398,66379,29221,36716
2012,9,28,8438,65906,96629,81651,49244,2092.83,4218,4736,3182,5916,45519,14406,9240
