year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,12,9,38434,89992,21124,63841,39120,3171.1,2181,4685,2458,9366,70846,46431,27411
2006,12,10,19930,53031,38704,14150,65688,3171.1,4590,1958,1280,6566,66441,19878,30774
2006,12,11,46126,1841,87349,58400,33189,3171.1,3055,1622,2610,8646,51814,33081,37620
2006,12,12,4294,8997,17767,23105,159,3171.1,887,1439,2994,7606,66940,23682,38613
2006,12,13,71716,52884,96993,68704,43696,3171.1,4936,1172,1625,7284,64571,14814,29786
2006,12,14,11257,53980,2789,55219,80863,3171.1,3299,1310,4950,6065,16528,46460,4603
2006,12,15,61031,10499,49253,19025,51442,3171.1,4058,4508,1738,6051,16432,29123,32545
2006,12,16,35837,78149,51648,17463,51786,3171.1,3628,4393,1550,7768,34611,17412,32572
2006,12,17,22371,89263,68920,18674,61680,3171.1,1485,4061,4029,5966,74438,10950,27180
2006,12,18,29635,33497,94980,15062,89548,3171.1,536,1736,1338,8766,59198,33123,3191
2006,12,19,44756,24179,28869,47658,91947,3171.1,1421,1346,4093,5590,65693,30773,13480
2006,12,20,93872,97180,86187,97902,94269,3171.1,3371,3902,4121,8350,55316,15350,10625
2006,12,21,51542,15853,41757,49232,44389,3171.1,3707,4143,2836,7575,53152,49782,17307
2006,12,22,7408,84574,96804,76501,84915,3171.1,3625,3785,1027,6164,76686,20296,12497
2006,12,23,86789,46411,10551,97262,94761,3171.1,2282,2653,4423,5390,28237,17632,32219
2006,12,24,72698,26945,64308,46886,70872,3171.1,1668,3278,2033,6952,71131,36947,17460
2006,12,25,72320,11109,82085,48348,37273,3171.1,4995,1682,1533,7618,37674,32645,25124
2006,12,26,44117,51309,11652,58540,6700,3171.1,3702,1506,3184,8009,42633,16250,39889
2006,12,27,15470,55654,48687,33855,65477,3171.1,2153,2796,2277,9237,10010,14582,19818
2006,12,28,94361,53843,41316,32246,15740,3171.1,4891,1207,1650,6542,34746,13426,28990
2006,12,29,32783,68450,65450,15967,82811,3171.1,982,3279,3736,8707,48485,29212,8083
2006,12,30,54877,85639,83361,18507,4877,3171.1,4408,1186,1049,5854,64186,21789,35856
2006,12,31,56065,29078,47997,2715,21972,3171.1,2415,4753,3896,7864,70719,16706,49096
2007,1,1,57093,81339,42388,92153,29824,2009.65,3380,1878,1312,7574,36690,23519,37952
2007,1,2,1295,68631,29570,78370,32817,2009.65,786,3245,1422,9852,14454,31153,17711
2007,1,3,42269,71322,81402,96485,58393,2009.65,3783,1970,2150,9430,23989,41973,14461
2007,1,4,89123,3722,23788,76787,85609,2009.65,620,3254,1870,6226,97976,44628,26830
2007,1,5,13937,48763,72875,95996,18615,2009.65,2148,1774,1538,9814,73719,19156,39443
2007,1,6,39363,32503,50994,1513,33674,2009.65,4837,4147,1046,7260,15933,30664,41335
2007,1,7,26807,82591,271,88619,78818,2009.65,3247,2753,2008,9922,88748,31975,48247
2007,1,8,78268,82250,59210,39032,57152,2009.65,4540,2865,1754,5533,30729,15456,32929
2007,1,9,16869,40567,54604,28277,90544,2009.65,594,2350,4478,5562,22320,48295,36889
2007,1,10,40162,21920,57402,87170,94393,2009.65,1002,4012,4750,9422,28043,18253,12502
2007,1,11,77635,18936,47471,43066,44470,2009.65,3521,2689,1014,9476,11940,25661,28200
2007,1,12,32717,31258,59364,2196,73172,2009.65,1842,3332,4955,9670,16854,14348,31685
2007,1,13,3098,2351,3361,64200,47057,2009.65,2453,4691,1691,6275,67756,27512,47756
2007,1,14,24476,42631,21554,59594,88459,2009.65,1606,2527,1086,7322,39722,14650,43871
2007,1,15,75359,22917,77984,95314,63513,2009.65,1013,2961,3539,5725,47160,10596,44838
2007,1,16,93482,45966,85288,76525,92242,2009.65,786,1716,3377,7794,92661,33188,19396
2007,1,17,85812,10620,70716,77291,87942,2009.65,1940,3299,1057,9923,58613,45921,26790
2007,1,18,31113,84627,28883,44653,30353,2009.65,506,1550,3360,6887,16709,30601,42396
2007,1,19,92635,53450,63670,37365,95391,2009.65,552,1201,3302,7619,58491,21243,22683
2007,1,20,761,16784,34544,66818,36708,2009.65,4091,4171,4134,7973,28823,40838,9509
2007,1,21,66721,50424,97376,5082,73663,2009.65,682,2649,3885,5704,20013,29275,30437
2007,1,22,88387,6918,76829,71689,64537,2009.65,4284,1648,3455,6038,64817,21514,1672
2007,1,23,19688,93909,5686,30174,68235,2009.65,2364,4954,2636,9488,40035,15312,1734
2007,1,24,15177,92071,90301,99062,24127,2009.65,4689,2512,2230,6098,18006,48118,10314
2007,1,25,23190,59838,96119,7997,70017,2009.65,4510,1055,4844,6218,36228,39430,10936
2007,1,26,2409,23593,74385,36398,24685,2009.65,4048,4860,4194,8706,55273,13320,30773
2007,1,27,44662,49963,92185,78244,37833,2009.65,2713,2373,1142,8831,85369,21646,9090
2007,1,28,66119,14880,77702,37315,66427,2009.65,1744,1566,1878,9102,37936,44910,30283
2007,1,29,98254,81985,51123,37448,16333,2009.65,2119,2345,2710,5655,71940,26894,6397
2007,1,30,34746,81006,4268,20024,86189,2009.65,1670,2306,1744,5723,89621,14614,39637
2007,1,31,16006,66366,5186,86233,33847,2009.65,2494,3451,1830,8617,18070,15588,43122
2007,2,1,19370,51487,60428,61378,23427,2548.75,1122,4431,1589,5004,13952,47578,37323
2007,2,2,40520,59278,18446,42596,65251,2548.75,3600,2968,3628,9542,98166,12434,38444
2007,2,3,75032,46619,28207,40001,48869,2548.75,1365,4590,2481,7198,45967,27259,35996
2007,2,4,75467,58442,98043,83409,7291,2548.75,986,2810,1296,5783,90405,45893,5014
2007,2,5,54228,65358,10214,14208,42895,2548.75,2309,2925,1350,7498,57925,20218,8381
2007,2,6,64216,85643,21161,18049,73787,2548.75,626,4253,1920,9702,32661,49211,17128
2007,2,7,14717,13648,13374,95360,45783,2548.75,2604,1361,1978,8350,46921,28381,20131
2007,2,8,92551,64231,62659,63901,42450,2548.75,950,1664,2577,6554,24713,46364,20584
2007,2,9,5111,36374,45618,47032,46076,2548.75,2594,2143,4629,5967,72502,20411,44631
2007,2,10,46098,46460,3126,47937,30630,2548.75,2670,4531,4276,5328,19783,13460,1814
2007,2,11,92265,36606,79743,14842,74589,2548.75,2557,4699,2180,9526,43082,13050,4456
2007,2,12,84157,55677,80400,25138,97996,2548.75,1901,4092,2064,5026,92028,29045,19254
2007,2,13,65073,84699,18577,95701,56380,2548.75,3777,3643,1317,8519,79836,32257,4712
2007,2,14,69327,7395,78309,26507,96921,2548.75,4762,2429,3418,6513,22566,15540,21391
2007,2,15,95767,34468,68210,44184,49494,2548.75,3228,1844,1288,8157,26617,34019,10239
2007,2,16,12869,11748,99015,20538,60267,2548.75,2795,1900,2597,8894,72451,15869,28852
2007,2,17,18847,18566,13299,28617,61431,2548.75,1382,2197,1684,9192,17732,10150,2218
2007,2,18,81182,40961,83448,58823,99118,2548.75,2841,3338,4516,7454,48875,31134,26418
2007,2,19,87060,68023,77080,89657,49127,2548.75,1877,4324,4448,5176,29292,12231,15884
