year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,10,46250,59231,6853,74173,57573,1707.16,2732,4865,3291,9292,95842,38037,30976
2006,3,11,15586,27732,5168,4551,57217,1707.16,4850,3205,1800,9348,98723,27839,21268
2006,3,12,65801,44973,66683,77434,33927,1707.16,2008,1470,2778,7126,54348,26702,27197
2006,3,13,61189,13433,51569,90833,84427,1707.16,3869,1334,1493,6358,18278,15061,13763
2006,3,14,21656,55765,54620,13457,55113,1707.16,1295,2264,4667,8670,31050,48593,3343
2006,3,15,17879,54411,28770,70657,84624,1707.16,3711,2164,4253,5279,52996,13679,49470
2006,3,16,29042,98218,13692,36887,48607,1707.16,3299,1074,1506,5846,10102,11833,34606
2006,3,17,42614,41366,15450,57281,82048,1707.16,873,4925,2262,8022,70581,15150,46500
2006,3,18,66816,84293,80402,96070,65924,1707.16,4748,1316,2967,9791,64554,46573,49750
2006,3,19,90749,82855,66835,81118,72125,1707.16,4302,4737,1956,9514,72017,23020,33257
2006,3,20,37604,94244,22946,54866,45238,1707.16,3103,2053,4171,9856,16254,26446,9879
2006,3,21,19607,34223,4116,83926,90367,1707.16,1006,1114,2875,7378,78584,12714,18670
2006,3,22,46941,37887,71090,87914,28991,1707.16,933,2946,3702,7670,37811,15291,9460
2006,3,23,60110,27267,27345,70633,13476,1707.16,2078,4433,2393,9614,33358,42759,1819
2006,3,24,36216,13857,90226,20443,93893,1707.16,1794,2185,4400,8482,45098,18390,35162
2006,3,25,23696,72385,51337,93750,38967,1707.16,4040,4075,4118,5484,69707,12593,5501
2006,3,26,4556,16787,12027,23301,84332,1707.16,1059,1898,1194,5284,57341,35837,11737
2006,3,27,7799,50488,43023,47199,14724,1707.16,1941,4770,3208,6564,64871,32175,4473
2006,3,28,5130,90265,31251,70601,43002,1707.16,3193,3908,4096,6318,87209,34779,1928
2006,3,29,23309,19621,71679,15254,58610,1707.16,2442,2760,2210,7574,29958,26934,45372
2006,3,30,81289,78252,98057,74498,61530,1707.16,3024,3010,4544,8558,53610,28897,29281
2006,3,31,71585,3157,9158,22033,81081,1707.16,1812,1490,2339,9694,52345,14610,46367
2006,4,1,69788,90061,18776,46604,36372,1753,2892,4622,1014,8741,76151,39398,12062
2006,4,2,41766,75515,25295,12392,45477,1753,3976,3632,3348,6008,29712,26067,4192
2006,4,3,79173,50454,24759,24015,2799,1753,1931,3938,2119,5707,35541,16990,32059
2006,4,4,27769,79786,73113,4239,98527,1753,4988,1643,1130,5282,69035,11862,15617
2006,4,5,39474,69364,51592,19175,91724,1753,994,1802,4460,9999,11262,33611,47656
2006,4,6,52058,58195,72550,90529,40254,1753,4018,4373,4228,8483,88612,11046,24443
2006,4,7,4100,64953,75751,61582,50236,1753,4539,1060,4148,9958,25234,11752,44786
2006,4,8,30139,36828,93120,94599,73179,1753,4561,1588,1150,7110,32116,35533,20735
2006,4,9,91554,97488,36259,12134,35971,1753,1239,1421,1175,6989,34354,12830,24871
2006,4,10,68127,15246,78823,82275,47729,1753,4498,2866,2236,7948,88816,46767,20410
2006,4,11,34704,83379,88356,46336,66841,1753,1868,4745,4310,8127,86878,36632,36824
2006,4,12,59350,34471,59406,65525,41460,1753,3286,4586,4005,6932,16434,13476,43760
2006,4,13,53871,29063,50952,27459,59385,1753,4225,4087,1708,5170,40423,22690,6120
2006,4,14,99405,38644,13788,50067,73123,1753,3051,3824,1488,9854,30700,18608,17019
2006,4,15,6217,85340,35238,31574,18801,1753,4658,2670,3864,7874,17654,48248,9803
2006,4,16,28081,90707,58689,83931,53287,1753,2972,4042,1862,6232,35461,43581,15464
2006,4,17,70130,88513,92406,37970,969,1753,3621,3536,3444,8858,71461,43596,23106
2006,4,18,58661,76120,16267,63878,48081,1753,3477,2513,3453,7165,92795,43091,32748
2006,4,19,18981,15768,62135,89440,85231,1753,3020,1712,2459,7138,19372,13738,13948
2006,4,20,81235,73303,43317,6032,88514,1753,4627,3525,1804,9014,43754,10668,14778
2006,4,21,31346,72233,47843,54799,75750,1753,2889,1082,2756,6375,16982,24339,40638
2006,4,22,40323,49894,46052,59134,8023,1753,2561,4256,1578,8946,11639,16758,5733
2006,4,23,37007,77620,30130,44256,59866,1753,937,1210,2468,9014,62360,18306,23885
2006,4,24,37122,26602,65652,26230,69330,1753,568,1003,2417,6619,85137,40439,16173
2006,4,25,18705,64051,46049,64092,86280,1753,695,4637,1658,6662,16310,27875,24040
2006,4,26,34709,16183,35438,13529,96314,1753,3098,3434,1512,7508,59664,10080,47798
2006,4,27,16275,60233,36084,48692,23205,1753,976,1908,1622,7883,22351,37901,21221
2006,4,28,41923,53047,43892,93582,13871,1753,2808,4931,1670,6502,78459,22983,44137
2006,4,29,87396,46558,22771,28147,96660,1753,4578,2933,1510,5366,77976,48574,48787
2006,4,30,28235,99812,56835,29858,67695,1753,4110,4617,2231,8716,19550,12454,29186
2006,5,1,57359,43738,15160,46957,38549,2483.48,4352,1846,3617,8850,98117,42403,4496
2006,5,2,33430,27403,34126,40444,5379,2483.48,3677,1590,4534,9782,89236,35072,32701
2006,5,3,65350,98854,33656,59703,34756,2483.48,4544,3466,4846,6055,55422,28395,46110
2006,5,4,50551,89775,79854,94168,84978,2483.48,2922,3406,1724,7048,58849,43454,44323
2006,5,5,36101,43879,64997,41987,58766,2483.48,2058,1894,4438,5782,16520,16806,4234
2006,5,6,56824,31065,12661,13023,77121,2483.48,2769,4022,1132,7958,54542,25538,34435
2006,5,7,14649,23817,93945,36373,10865,2483.48,1178,3316,3023,9470,10616,38140,19146
2006,5,8,31761,32362,28607,1199,93076,2483.48,1744,1251,2543,6118,95625,36015,45128
2006,5,9,35192,19747,30039,25753,40073,2483.48,1290,4720,4748,6374,14898,15790,1876
2006,5,10,80732,19975,15282,93755,81150,2483.48,1895,4261,4298,6853,30460,28725,20585
2006,5,11,88333,68557,44977,80877,19314,2483.48,3243,4504,3051,6572,80256,33123,6954
2006,5,12,30566,97899,4196,71667,9485,2483.48,3631,1790,2966,5264,83969,45467,27992
2006,5,13,75850,82217,74730,61500,9071,2483.48,926,3754,1702,6242,94630,18830,21542
2006,5,14,58507,77875,80267,51559,7508,2483.48,1033,4425,4772,5229,26091,34256,10523
2006,5,15,33221,49723,74472,97539,4987,2483.48,3006,2187,3361,7735,58686,48783,24794
2006,5,16,39277,15264,12539,45726,16817,2483.48,1488,1318,2746,7046,43232,41606,23521
2006,5,17,28630,44267,96032,3402,65848,2483.48,2658,1706,4548,8481,12958,25886,38475
2006,5,18,69627,72317,23075,42989,90052,2483.48,3123,1368,3375,5358,15522,30191,48113
2006,5,19,10535,79245,21867,28281,31000,2483.48,1238,4628,1442,9106,63029,41563,15099
2006,5,20,20744,67040,6984,41644,61874,2483.48,2530,1499,3609,9814,90839,15012,36294
2006,5,21,5069,65316,77044,34797,35977,2483.48,4987,1510,4044,6420,91143,45043,34800
2006,5,22,68305,77382,71024,10373,76004,2483.48,1936,3098,2444,5271,54742,45669,34053
2006,5,23,77917,22273,43521,2878,29229,2483.48,2889,4296,4675,9874,85444,16094,34361
2006,5,24,79732,66785,14867,43776,69990,2483.48,710,4645,1094,6193,65018,42097,22362
2006,5,25,76599,83307,21549,10395,24930,2483.48,1063,2845,4914,9583,11454,44142,26291
