year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,10,25,22786,57834,50368,87505,10749,2362.81,2590,4392,4657,5910,15749,46580,10881
2006,10,26,33890,6888,92466,62967,12490,2362.81,1354,2149,2706,9676,79071,13126,25170
2006,10,27,15247,88235,77373,56157,67517,2362.81,755,1238,1510,6122,77806,11676,20901
2006,10,28,73356,71749,81578,84365,72479,2362.81,2296,2719,4214,9761,85685,33055,47327
2006,10,29,64932,32040,95205,8990,53226,2362.81,2264,4823,2509,5988,40980,30026,24276
2006,10,30,93241,3088,36681,88326,15563,2362.81,4158,3917,1234,5735,73281,25064,14487
2006,10,31,73062,70578,97784,93628,76692,2362.81,1682,2974,1860,8238,66963,11566,49822
2006,11,1,45580,86262,91376,1568,43594,1669.53,4807,1680,4433,6274,62242,10552,37754
2006,11,2,93643,51160,91506,69378,40793,1669.53,3791,1370,1420,8770,17682,30526,32922
2006,11,3,95454,62388,28739,33692,29351,1669.53,2557,1282,4141,7876,92849,42734,46529
2006,11,4,8039,4010,55767,82473,3494,1669.53,2743,2136,1050,5601,66513,42665,18010
2006,11,5,78523,41657,54036,75580,10428,1669.53,2457,2232,2187,7548,72275,16537,8449
2006,11,6,64077,51186,57820,13218,21471,1669.53,2303,4508,1030,8069,28332,24523,17022
2006,11,7,12431,16077,88012,14304,28030,1669.53,1968,2903,2533,7355,98483,39312,20878
2006,11,8,85804,87293,77897,22991,21193,1669.53,879,1102,2709,7798,14837,39179,16525
2006,11,9,63425,37141,85040,50807,31563,1669.53,1681,3992,1610,9693,74647,40181,13373
2006,11,10,571,31616,13085,29456,58971,1669.53,3768,1125,1564,6042,15254,11054,27920
2006,11,11,29541,22700,38026,63602,19103,1669.53,2780,2526,1355,8354,49684,17106,19215
2006,11,12,17545,91366,98262,79697,21059,1669.53,4877,2980,1762,5932,67436,46199,39262
2006,11,13,27234,52557,57325,58798,31925,1669.53,1553,1465,3195,5930,25066,32297,24145
2006,11,14,35146,44200,31176,57853,48372,1669.53,2121,2267,3576,6734,61963,25987,30860
2006,11,15,15996,48193,63968,36873,31154,1669.53,4423,3386,1663,6208,17183,48588,47756
2006,11,16,97244,45090,26406,10439,11020,1669.53,4087,1164,2022,8694,16094,26745,1472
2006,11,17,87474,16138,59013,92403,42873,1669.53,3389,1822,1048,9454,12091,33025,37328
2006,11,18,46465,77867,7764,63128,967,1669.53,3067,3209,1388,8954,25000,47407,41300
2006,11,19,22297,440,43573,34319,7055,1669.53,2416,4527,1398,6428,86929,39302,13941
2006,11,20,40109,21671,14522,25628,20380,1669.53,3652,1843,1672,6416,46322,21797,42966
2006,11,21,7716,74391,36360,10456,45215,1669.53,2862,2510,3150,7786,18181,35204,27712
2006,11,22,31728,45598,96085,28158,48378,1669.53,3811,3485,1036,8332,30465,41415,49366
2006,11,23,57650,5470,8259,78482,71886,1669.53,1630,1914,1318,9341,22759,40537,20933
2006,11,24,47053,30623,74400,25204,14761,1669.53,824,1487,3177,5696,90996,36555,42581
2006,11,25,22210,74808,91393,43246,73141,1669.53,4660,2141,2327,9270,25622,15564,21858
2006,11,26,96555,58606,27870,41878,27947,1669.53,3766,4999,2602,9517,16554,12363,1268
2006,11,27,32099,43314,58851,86628,66158,1669.53,4534,3366,4654,7486,47963,14146,49848
2006,11,28,2785,48976,61289,30112,74598,1669.53,2028,1151,3219,9897,29380,12342,3263
2006,11,29,40526,78147,97518,38129,34017,1669.53,992,1114,3736,5693,52741,12500,30424
2006,11,30,91893,42277,60964,32900,39556,1669.53,3397,2339,4253,9380,88803,48850,8927
2006,12,1,50832,20003,38872,40729,65735,1429.03,2605,1934,1062,8370,94249,11372,11390
2006,12,2,2577,60364,95771,44623,29457,1429.03,1514,3084,2979,5765,27639,38257,2016
2006,12,3,49164,69980,12512,90201,75135,1429.03,4500,1940,4067,9724,83045,29802,27714
2006,12,4,51114,80651,40036,26373,32737,1429.03,2053,1664,2008,7823,12638,40455,34285
2006,12,5,96192,65506,28541,9171,51271,1429.03,3779,1762,2510,6290,90634,17644,6180
2006,12,6,54005,41487,43610,84424,31211,1429.03,4225,3676,3657,8530,25048,22745,43007
2006,12,7,54897,73454,40762,65896,17630,1429.03,1351,3820,3905,5002,39342,20175,3401
2006,12,8,23775,3122,70610,66286,95765,1429.03,572,1120,4081,7792,50543,16644,27596
2006,12,9,3250,14770,65321,26907,35382,1429.03,1003,1142,1525,6765,56173,14154,6721
2006,12,10,10166,78877,27975,29071,46472,1429.03,4245,1014,1790,6206,36531,48906,33669
2006,12,11,80154,36813,65027,15588,97056,1429.03,2231,1250,1690,7816,43563,32072,15570
2006,12,12,86976,59568,72351,83501,32685,1429.03,2655,2849,1814,7954,88271,36575,44876
2006,12,13,42003,3869,56822,45145,90076,1429.03,4050,1580,2869,9076,17406,26276,9705
2006,12,14,40998,751,92934,4041,64654,1429.03,1112,2980,2416,9638,51481,11452,36498
2006,12,15,36042,65489,4302,76146,23822,1429.03,2721,1656,2792,5894,10967,11498,42573
2006,12,16,45600,71370,89449,8469,96798,1429.03,4744,2795,3718,8070,41835,39723,7968
2006,12,17,46880,44300,57705,75648,19114,1429.03,2099,1302,1025,5630,47652,31198,25538
2006,12,18,50325,10374,13375,63117,46268,1429.03,2336,3218,2063,8136,33038,17730,40694
2006,12,19,96104,34136,63008,21174,28166,1429.03,897,1718,2002,8601,50691,15478,21195
2006,12,20,94139,87791,72466,1516,45543,1429.03,4065,2218,1842,9786,91686,18932,20118
2006,12,21,3134,90375,17681,31549,94863,1429.03,826,2318,4853,9768,28491,13018,1448
2006,12,22,40963,39389,4415,6457,7990,1429.03,3766,3479,4247,6231,36346,19186,5106
2006,12,23,16349,1765,33360,79543,64204,1429.03,4004,3688,1710,6684,15236,10283,25047
2006,12,24,73755,71998,17602,74961,91766,1429.03,4330,2727,1833,8745,55535,26174,46093
2006,12,25,80203,79303,61007,39451,75534,1429.03,591,3234,4116,7912,87776,29672,47353
2006,12,26,18998,93133,79713,50770,16169,1429.03,1052,4923,3298,5005,64883,41415,11302
2006,12,27,57451,69214,40495,59284,94311,1429.03,924,4513,1684,6463,13963,33569,12383
2006,12,28,60169,74555,8156,59285,68506,1429.03,626,3854,1694,5021,54624,21585,12285
2006,12,29,46323,32029,27861,45973,27035,1429.03,3739,4484,3308,8476,43767,22619,9096
2006,12,30,22968,45577,47133,14652,92041,1429.03,4573,2208,2001,9080,27844,36859,27448
2006,12,31,51365,99506,40714,73134,34527,1429.03,1070,2200,2366,8930,59524,20752,45338
2007,1,1,13264,55237,42686,23849,15356,1549.19,1816,1872,1190,7819,69323,22587,31657
2007,1,2,92393,21532,40942,47826,65729,1549.19,541,1934,3513,8674,16111,30203,27801
2007,1,3,16097,13312,73922,71379,72836,1549.19,755,1098,1261,8441,26298,31616,44674
2007,1,4,26450,73115,92548,21591,50935,1549.19,529,4678,4754,5910,15016,15482,11872
2007,1,5,45623,23046,47068,80489,28072,1549.19,2043,4168,1489,7782,15546,15676,13179
2007,1,6,45638,67655,68127,61899,46096,1549.19,4866,3896,3891,8765,26838,34825,44426
2007,1,7,96989,37369,10857,96744,5191,1549.19,3577,2165,4108,5645,47653,17510,34712
2007,1,8,5176,74697,62701,98018,92013,1549.19,3693,4001,2252,7310,15899,24699,44599
2007,1,9,42598,42118,29949,26489,60883,1549.19,2666,2871,1022,8522,54614,32049,6787
2007,1,10,39586,49544,99215,13695,91541,1549.19,2226,1716,4267,9862,94733,46279,13220
2007,1,11,5877,74779,281,84482,6599,1549.19,4180,1104,4648,9128,16786,35530,32532
2007,1,12,12268,86055,9754,22774,90929,1549.19,4822,1036,1082,6358,60559,21803,30720
2007,1,13,33608,92786,34872,4227,4064,1549.19,505,1292,1480,6350,10773,43685,45957
2007,1,14,83317,36306,9234,74317,91787,1549.19,4847,4053,1174,9600,43178,10955,17622
2007,1,15,321,14354,57821,46936,84742,1549.19,790,4701,2517,9962,38927,31581,18381
2007,1,16,82271,89434,57874,3006,56571,1549.19,1691,1239,1303,5924,30555,13089,18647
2007,1,17,89898,56755,17143,9925,76356,1549.19,2231,3027,1026,5051,56314,25767,10322
2007,1,18,29784,41405,26821,57302,77719,1549.19,3882,4989,1533,6224,79346,44455,15749
2007,1,19,48106,26038,695,69409,81962,1549.19,2498,3210,3004,5992,98134,30711,31251
2007,1,20,92666,35366,90091,83692,46770,1549.19,811,1552,4161,5272,50205,48231,12757
2007,1,21,84732,55440,74573,72617,18547,1549.19,2072,3003,1308,8246,52412,44622,3920
2007,1,22,65369,51263,82833,69726,83607,1549.19,1788,2624,2684,6472,76315,45805,30968
2007,1,23,35988,68479,88711,56501,87463,1549.19,1084,3545,4355,5656,61162,29253,38916
2007,1,24,15928,94587,12258,12237,28705,1549.19,1858,1730,3635,6042,96502,48593,31022
2007,1,25,3362,63291,41218,36047,52874,1549.19,3203,3861,2363,6913,45361,39825,33886
2007,1,26,92182,16446,78372,2889,78455,1549.19,2141,1476,1914,6070,22969,45527,5886
2007,1,27,58124,46180,22305,6759,52223,1549.19,1704,1935,4801,5852,24333,17674,35159
2007,1,28,46807,72538,56536,65523,25803,1549.19,704,2983,4694,5110,20871,13148,1898
2007,1,29,5956,53014,23883,72779,30116,1549.19,4658,3239,1480,6962,11349,44309,13204
2007,1,30,42122,83054,66245,56923,12328,1549.19,4596,4133,3115,7484,41007,10548,40579
2007,1,31,15734,96356,23254,50428,46426,1549.19,3576,3733,3489,7630,41511,19924,44125
2007,2,1,26170,64549,9101,49485,75898,2393.32,2957,1242,1006,9918,87630,26584,3410
2007,2,2,22180,63116,56052,19664,4124,2393.32,802,1830,1860,5824,79607,11402,11321
2007,2,3,65753,64693,91244,69563,6205,2393.32,2927,3725,1506,8380,14561,16006,1201
2007,2,4,81790,22519,99654,84148,20102,2393.32,731,2281,3102,6278,61944,14338,3636
2007,2,5,10808,97342,20408,11733,99518,2393.32,4486,1621,1059,5910,51183,14490,16368
2007,2,6,48283,20463,68694,64032,98843,2393.32,3381,1984,2125,8034,97483,42226,33255
2007,2,7,91670,74568,84508,74772,7702,2393.32,4701,3508,1497,5108,46593,26014,12805
2007,2,8,47828,36080,57636,28888,33162,2393.32,2502,1444,1984,9630,61827,27179,25171
2007,2,9,803,50209,90516,39280,54595,2393.32,1505,2615,2565,9490,53738,36619,37999
2007,2,10,61522,48440,21480,38019,79901,2393.32,778,2727,1018,8752,56614,14690,18073
2007,2,11,45894,5470,51462,7878,23017,2393.32,1408,1430,4848,8275,79449,34442,13289
2007,2,12,96275,77308,13410,75192,59673,2393.32,3162,2545,1939,9642,75563,11839,17149
2007,2,13,84067,22300,39568,4571,26671,2393.32,4588,2563,4354,6049,96792,14752,12534
2007,2,14,39339,14554,97542,35539,22829,2393.32,4981,1846,1310,9742,26998,30322,26992
2007,2,15,66891,5161,84220,15183,4803,2393.32,2021,3869,2081,5890,19592,25103,9783
2007,2,16,95475,84380,14019,29829,26782,2393.32,3551,2471,1715,8814,18009,30896,27163
2007,2,17,94437,4343,16351,65087,4086,2393.32,1760,2327,3509,5979,10066,19663,43349
