year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,1,10,97309,36489,34933,60220,20266,1336.19,3514,2406,2266,6270,12112,33279,29361
2018,1,11,94185,11527,56351,59840,1296,1336.19,4981,2830,4372,5746,88130,13558,46670
2018,1,12,10195,13190,18423,43864,61054,1336.19,580,4713,1814,6569,34932,10483,37379
2018,1,13,32283,4800,77891,49549,45575,1336.19,2827,1110,3172,5529,15950,29467,1206
2018,1,14,52199,42284,32298,26571,58030,1336.19,542,4575,1321,9814,28438,27374,36781
2018,1,15,62281,30077,2088,2499,66646,1336.19,4334,3927,3170,7224,64827,20097,3372
2018,1,16,73870,14007,76208,2042,35888,1336.19,2860,3085,1596,6510,31007,17654,8510
2018,1,17,33291,87489,93399,99612,62391,1336.19,1985,1023,3264,5424,43521,10166,38189
2018,1,18,98796,22856,66542,73319,96432,1336.19,3415,1653,1727,9622,88694,47615,31370
2018,1,19,78133,52908,85701,45278,49418,1336.19,4099,2707,1106,7708,82318,49290,33061
2018,1,20,18391,25656,40314,86655,71080,1336.19,4268,1226,4394,6550,59544,17494,1574
2018,1,21,52180,52960,38832,30259,38935,1336.19,2873,3418,1784,9926,78695,46201,43878
2018,1,22,62987,49147,28909,99887,29349,1336.19,4176,2738,3233,5842,50744,40664,27579
2018,1,23,72382,5014,26892,11776,25824,1336.19,620,4354,1504,9136,24612,44681,36436
2018,1,24,79367,68839,28100,76151,98765,1336.19,3704,1750,2292,7938,77988,13190,23147
2018,1,25,11544,93517,49379,81129,49359,1336.19,1793,3091,1488,8684,66219,47311,1062
2018,1,26,35120,46525,58018,90867,82014,1336.19,1899,1379,2819,6350,53881,16583,48982
2018,1,27,69497,92586,44686,41790,76551,1336.19,3429,3093,1190,9160,69221,31900,22674
2018,1,28,25636,7367,19993,47124,56051,1336.19,786,2522,4087,8803,14740,31100,36212
2018,1,29,84137,16641,8832,51957,62991,1336.19,4891,2487,1222,9577,90628,48200,12714
2018,1,30,18603,50410,36294,34793,59570,1336.19,3045,1556,4233,9389,48679,13158,21868
2018,1,31,71953,59466,9159,21040,44621,1336.19,3492,3757,1086,7323,97065,19881,23899
2018,2,1,31957,68721,28040,11534,59349,2013.86,574,4757,3885,5150,69327,12182,26240
2018,2,2,14326,70884,96338,83715,35916,2013.86,2018,1732,3483,6126,56353,13734,14326
2018,2,3,61551,1463,20625,55226,98528,2013.86,1614,1962,4225,9653,58369,18573,40506
2018,2,4,32245,88506,78332,61130,86138,2013.86,3233,1815,1245,9152,16881,14078,14011
2018,2,5,38897,88901,15246,78733,81959,2013.86,2466,4860,4412,6190,31437,17194,37951
2018,2,6,19949,59404,51127,29174,99057,2013.86,4099,2653,4352,8782,17574,15990,9496
2018,2,7,89145,37017,17306,56742,77940,2013.86,518,1835,4438,7434,11919,21396,34187
2018,2,8,79802,54386,97609,85566,33829,2013.86,4856,3776,3449,7926,82949,15462,29047
2018,2,9,66831,13401,51512,81183,22183,2013.86,3024,1326,3661,5329,68068,41600,26646
2018,2,10,65869,44675,24789,21659,36526,2013.86,4407,2678,2445,7015,18243,41273,36708
2018,2,11,2414,24452,95050,7216,81786,2013.86,2425,3615,2751,8936,29798,46285,44351
2018,2,12,55582,44175,73965,85596,59505,2013.86,2195,1724,3058,7962,63382,11880,8385
2018,2,13,55044,22790,88614,62489,96158,2013.86,3761,4922,2659,5162,22137,45796,23209
2018,2,14,9513,49563,94413,33616,44851,2013.86,1253,1784,4736,7254,19102,10592,40563
2018,2,15,28602,79575,18669,48012,97911,2013.86,3946,4305,2544,8911,31793,33701,48404
2018,2,16,32120,35555,48625,96131,67069,2013.86,1926,2932,1676,6338,26548,31526,37114
2018,2,17,93253,22802,98311,77990,9371,2013.86,4933,4323,2968,7214,18742,10878,17042
2018,2,18,88358,22633,80184,25902,31544,2013.86,955,3662,1942,7518,76144,47302,28329
2018,2,19,28045,18071,40235,81073,54410,2013.86,2599,4013,2287,7261,58354,31657,33135
2018,2,20,94304,13289,85981,23624,3243,2013.86,4501,1599,2298,8358,33852,25193,4667
2018,2,21,75717,9808,55208,55951,67091,2013.86,3252,1150,4422,9838,76207,20183,31352
2018,2,22,42974,55159,84197,65261,48773,2013.86,1918,4427,2191,9250,83050,25433,42552
2018,2,23,20270,33904,83385,47568,81292,2013.86,4113,2007,3396,8650,12957,10486,17237
2018,2,24,25673,32562,21974,75095,92400,2013.86,1629,1518,1043,5825,16985,34815,14534
2018,2,25,54729,30256,10595,26920,45858,2013.86,3704,1126,3899,8382,30046,25190,43645
2018,2,26,35678,69160,98550,95426,63480,2013.86,2263,1016,1706,8484,96949,11306,11507
2018,2,27,58771,8579,4544,44814,20757,2013.86,981,1966,3135,6575,18756,13993,21529
2018,2,28,16573,37461,80120,76824,55902,2013.86,2014,2930,1362,6915,13450,18322,10166
2018,3,1,41971,81012,5194,86208,77962,1444.32,1329,2891,1070,6143,23647,33140,24365
2018,3,2,18477,15485,1277,41404,34241,1444.32,2975,3052,1582,9278,60305,21906,15270
2018,3,3,69518,84588,17583,86433,4295,1444.32,1206,1265,1846,6400,32472,34767,43091
2018,3,4,27117,93803,87659,22377,16298,1444.32,517,4773,3142,6793,92528,43734,27659
