year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,7,20,52756,92926,2728,30478,64665,1340.48,1363,1516,4805,6750,86812,39061,37145
2018,7,21,58589,79552,54041,79147,10086,1340.48,2021,2785,1210,8722,87115,16114,6555
2018,7,22,78684,28646,34080,77338,44961,1340.48,3893,2715,4966,7972,44545,29630,5690
2018,7,23,41469,65909,95384,12626,73941,1340.48,1686,3881,3099,5726,28027,38184,48549
2018,7,24,12281,81402,80970,33928,45758,1340.48,822,1594,3081,7718,34482,24393,34437
2018,7,25,56163,69728,88462,21130,7700,1340.48,2111,1050,1094,5000,78145,39207,33007
2018,7,26,61044,29833,54441,39143,51911,1340.48,3678,1096,1830,9304,14470,25978,32468
2018,7,27,25436,80865,83123,54870,81338,1340.48,4262,3852,2331,7723,91333,45031,17605
2018,7,28,50730,58445,60552,82349,37292,1340.48,1555,4686,4880,9418,53828,12602,38697
2018,7,29,24815,97507,33687,21388,38506,1340.48,2365,1202,1725,6839,35162,18838,14509
2018,7,30,64445,80777,13267,51776,14853,1340.48,3158,1933,4396,7428,64281,33039,20952
2018,7,31,78759,52189,47727,79991,94536,1340.48,3133,1414,1682,6352,57089,20270,1555
2018,8,1,20807,66916,42110,67646,18430,2065.55,2089,4206,4790,7740,30410,35741,1524
2018,8,2,63376,12344,31490,87086,92978,2065.55,2195,1390,2255,8537,56053,30161,14530
2018,8,3,11672,91756,61927,11195,65197,2065.55,1578,1002,1886,7384,69999,16374,48550
2018,8,4,35212,18442,65805,66354,18659,2065.55,3446,2033,4909,9936,85470,17886,46215
2018,8,5,30818,67666,79405,59425,46204,2065.55,937,4226,3564,8442,14246,17530,35458
2018,8,6,32766,93352,11115,64582,27039,2065.55,4827,2249,1822,6983,44954,34564,47466
2018,8,7,93198,63402,16599,18108,29690,2065.55,2345,1022,1086,7026,36282,48641,18421
2018,8,8,67207,58572,39220,27123,42788,2065.55,882,1904,1398,6706,56486,27733,40992
2018,8,9,60815,87666,56335,76721,1002,2065.55,2637,4198,4690,8480,28657,44379,1290
2018,8,10,79008,97356,71238,81446,29105,2065.55,758,2663,1090,5657,39785,25230,7520
2018,8,11,43002,92021,17135,93696,55369,2065.55,2780,1182,3990,8240,18520,44991,39973
2018,8,12,45405,36893,5542,26447,97480,2065.55,2177,1486,2906,8414,57932,27010,34200
2018,8,13,32286,4371,6026,14728,6381,2065.55,4957,4381,4183,6898,59428,25903,12164
2018,8,14,63417,47210,58439,73759,7677,2065.55,3749,4432,1884,8592,95878,34768,17694
2018,8,15,24843,49408,11255,72749,57822,2065.55,1110,1458,1261,8488,21185,12641,35539
2018,8,16,50652,77496,78375,21187,50940,2065.55,3441,1424,1363,7546,17894,25391,37803
2018,8,17,5925,73216,94824,26862,63859,2065.55,1629,3700,1460,9236,77800,30633,7054
2018,8,18,74775,43912,37092,81036,32400,2065.55,598,4402,2124,8402,20588,19415,24630
2018,8,19,42558,84030,66475,60273,22262,2065.55,664,3185,1026,6839,71399,40718,20941
2018,8,20,3894,49381,45772,76706,54969,2065.55,3691,4743,3834,6326,27130,32585,23572
2018,8,21,51764,53512,31988,3888,41914,2065.55,4654,1654,4309,6129,61095,15854,18928
2018,8,22,93422,46760,36108,53930,43599,2065.55,4648,3843,4591,6771,56901,44559,23859
2018,8,23,80343,80593,90655,80530,57727,2065.55,3114,1694,2648,5846,46081,45913,34138
2018,8,24,46734,85737,46737,32395,8218,2065.55,642,1638,4590,5562,71920,14540,7832
2018,8,25,32987,82921,94737,22578,39692,2065.55,2137,1366,3581,8296,16914,22659,1638
2018,8,26,8281,30030,48502,95929,7836,2065.55,1842,4568,1671,8578,13290,19582,44584
2018,8,27,96410,43632,6527,67352,36408,2065.55,3243,4394,2718,5968,16656,17409,28447
2018,8,28,60969,75461,53796,25902,49605,2065.55,4913,4236,1486,9766,70165,24925,20710
2018,8,29,24350,28360,95847,37373,33290,2065.55,3612,4698,4144,5994,13401,45552,49162
2018,8,30,59938,11645,81299,37657,20977,2065.55,1417,1944,1434,5212,24198,47390,5974
2018,8,31,95923,89112,37979,13013,18878,2065.55,2938,4579,2854,9334,13303,36143,8144
2018,9,1,71917,32194,8442,53408,45595,1643.23,4696,3591,2995,7418,94567,23969,20346
2018,9,2,55123,92864,21756,80335,33414,1643.23,1256,2524,3475,5621,57754,47971,35498
2018,9,3,59912,17334,826,10048,30637,1643.23,696,3904,1038,8284,72311,47461,3322
2018,9,4,20836,2009,71053,55183,85713,1643.23,4151,1678,1186,7258,37521,24600,31972
2018,9,5,2756,30130,63477,42584,35751,1643.23,554,1332,1267,7731,11426,18256,37583
2018,9,6,11053,81405,37161,46568,81895,1643.23,4028,4081,1480,5758,74263,13544,9473
2018,9,7,29756,53416,70732,37294,87026,1643.23,3245,4781,3381,6918,32364,40484,8253
2018,9,8,95657,39271,86146,66925,47002,1643.23,750,3054,1934,9390,18514,37856,8207
2018,9,9,48165,65002,23290,75997,12786,1643.23,893,2540,2320,6624,79833,17410,47554
2018,9,10,1229,58080,60479,55962,16154,1643.23,1445,1809,3464,8943,95085,45466,9195
2018,9,11,57150,80266,69873,79464,18959,1643.23,3672,3474,1702,6961,59471,18631,24494
2018,9,12,4515,65365,27524,71835,58341,1643.23,2532,4568,1787,6030,15529,47940,7357
2018,9,13,12206,78328,26103,60670,27271,1643.23,2487,1552,2805,9466,80234,12490,21188
2018,9,14,33205,63907,36590,89051,87221,1643.23,4033,1734,4128,6254,79921,19814,12413
2018,9,15,8914,22454,28389,7053,25464,1643.23,1345,2668,2245,7447,14690,15867,43919
2018,9,16,84987,87178,66639,19144,29538,1643.23,2258,2741,2131,5200,68144,14351,13225
2018,9,17,37613,42178,22438,31742,43735,1643.23,561,3999,1163,5302,76051,16627,2359
2018,9,18,5573,97397,20648,44170,61196,1643.23,726,1182,3867,6062,65325,34756,35338
2018,9,19,56251,53937,63850,83382,79137,1643.23,4084,1748,4171,5758,64841,34257,31994
2018,9,20,55233,81756,3257,96397,27058,1643.23,4375,2629,4408,6374,93150,20603,45660
2018,9,21,68065,3187,33138,6932,96213,1643.23,1687,2462,3751,5536,52196,47887,14816
2018,9,22,3883,82633,80988,78054,35507,1643.23,3662,2091,3936,7702,19839,37345,12182
2018,9,23,43930,99215,36327,53338,31941,1643.23,3941,1782,4014,6870,13880,45226,29477
2018,9,24,88246,14975,14041,56997,86864,1643.23,1235,1500,1838,8922,85150,11782,16237
2018,9,25,80757,13813,24171,24693,62083,1643.23,3389,1011,4575,9440,59349,41516,44010
2018,9,26,10544,99643,91521,59558,73073,1643.23,1135,1318,1134,5175,34666,32997,14809
2018,9,27,17765,55903,40095,82986,74478,1643.23,3712,1934,1760,8480,96277,33842,41597
2018,9,28,68245,24667,56207,27821,5734,1643.23,4336,2628,1549,7208,92185,18514,15556
2018,9,29,42017,13321,65940,88152,48496,1643.23,2500,2611,4212,7904,65596,13689,16959
2018,9,30,35544,65662,35275,7305,89897,1643.23,2498,3140,2569,7418,18566,44654,31552
2018,10,1,38001,27283,77161,65210,35820,1471.32,3577,1994,4073,8080,30338,31031,31783
2018,10,2,65582,12951,70244,59529,78547,1471.32,638,4207,1126,8727,50455,33461,1170
2018,10,3,76227,24949,22383,6283,27261,1471.32,1894,1074,2022,9054,46822,12841,33389
2018,10,4,27189,86752,78333,7615,14833,1471.32,3645,1682,2973,5241,56293,32871,25024
2018,10,5,41878,67717,77080,43789,86445,1471.32,3601,4022,3834,5984,85304,46095,43887
2018,10,6,65725,53551,77709,42748,98958,1471.32,588,1145,2633,9046,33759,42465,40883
2018,10,7,75297,38758,39231,29622,30351,1471.32,2492,2227,4592,5923,32367,32388,45524
2018,10,8,99811,25970,61411,68645,58306,1471.32,1091,4029,2969,5151,66776,31926,13067
