year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,23,71491,15647,97197,60813,43500,1425.67,2195,2716,1549,7826,94968,40370,27060
2001,6,24,58173,36445,73579,60232,56244,1425.67,4832,2700,2487,5550,11993,49069,21013
2001,6,25,63083,99143,99772,12938,84263,1425.67,669,1514,2447,7865,16564,47299,21802
2001,6,26,41278,35112,61368,12827,23413,1425.67,4548,1585,4131,9478,41816,15375,6336
2001,6,27,46844,53001,23076,34331,52124,1425.67,3400,1557,1914,9523,44494,18966,1421
2001,6,28,71325,95164,6929,75125,59382,1425.67,2423,1326,4955,9718,29836,48368,39845
2001,6,29,56478,65738,96306,65609,75216,1425.67,2335,2058,2473,6710,56389,19202,4474
2001,6,30,38183,56142,91154,5098,72017,1425.67,1273,3341,2163,6414,34817,22896,2000
2001,7,1,57241,39907,94355,57383,86095,2503.94,874,1831,1546,5819,43399,19714,9075
2001,7,2,43156,81810,83678,29918,38199,2503.94,3100,1392,2131,9549,82708,19131,9627
2001,7,3,45823,42402,82647,25377,77219,2503.94,4775,1630,1822,5481,24544,31542,5543
2001,7,4,64556,54756,99727,86287,66927,2503.94,2490,1446,4934,5048,56351,29485,43126
2001,7,5,22146,40804,6529,89278,30353,2503.94,4760,2526,2989,7406,34255,25207,39237
2001,7,6,12949,95383,92370,74749,50864,2503.94,2642,1770,1668,9502,34408,19818,16914
2001,7,7,81846,96899,65029,23133,59418,2503.94,3969,2915,4886,5497,14206,25238,37732
2001,7,8,31087,28305,34118,79076,35711,2503.94,635,3658,3754,6018,39758,30969,18373
2001,7,9,29919,62401,79092,17939,1122,2503.94,2885,2966,1618,8542,12206,36166,13500
2001,7,10,8350,25068,84082,3237,66918,2503.94,4826,3003,1868,8943,93430,17991,37626
2001,7,11,63668,14066,33002,43774,43423,2503.94,1094,3340,1512,6230,15270,10562,22760
2001,7,12,83685,96869,35600,10434,67487,2503.94,1600,1680,4469,7033,79071,16386,8051
2001,7,13,1012,23899,80742,16941,19194,2503.94,1284,4213,4589,8580,42986,14363,24173
2001,7,14,23398,34082,54056,74910,20619,2503.94,2542,4303,3554,9493,14736,26040,11687
2001,7,15,53896,11337,18228,53366,24723,2503.94,1103,1476,3901,6845,59025,23094,13652
2001,7,16,7370,60310,72308,28311,10948,2503.94,2674,4344,2079,6729,25605,10818,31647
2001,7,17,24768,53148,7001,99674,48993,2503.94,2065,2888,1564,9686,72605,40499,38090
2001,7,18,73945,8709,16233,27846,41906,2503.94,2291,1262,1919,5951,10289,12866,25259
2001,7,19,53950,19316,13563,36029,82397,2503.94,686,2164,3666,8430,23189,15328,39168
2001,7,20,16520,65256,76900,82297,41901,2503.94,4148,2196,4564,5380,60041,32822,49505
2001,7,21,96991,93685,98449,48911,99636,2503.94,3128,4936,4404,6794,11938,43153,25090
2001,7,22,80859,77395,50318,89526,55825,2503.94,3536,3695,1958,7110,70991,47013,23507
2001,7,23,89940,76492,29210,80856,98225,2503.94,3677,1782,1288,8478,60476,15274,5603
2001,7,24,53568,4958,1564,14325,46649,2503.94,2477,3858,1273,8302,33383,14204,7528
2001,7,25,14005,96920,45793,69119,53707,2503.94,2483,4997,4627,6802,40853,24203,33137
2001,7,26,33648,54531,35771,49287,83009,2503.94,913,2928,2555,9934,83604,30555,12599
2001,7,27,6356,41082,24415,7630,81580,2503.94,1078,1176,2421,6871,64701,41127,24150
2001,7,28,76360,47186,1126,85987,75231,2503.94,1542,3877,2860,9278,74516,45869,41979
2001,7,29,74911,55430,65150,92467,54258,2503.94,3021,1234,1186,7435,84593,37765,48754
2001,7,30,87938,65673,99701,75359,92544,2503.94,1485,3902,2939,7934,71240,19521,14403
2001,7,31,75941,97783,44751,88802,76447,2503.94,1022,1357,1047,6171,43823,45304,19267
2001,8,1,33197,22270,53815,46985,6863,2018.13,4921,2534,1279,9238,81429,22033,41580
2001,8,2,43117,50332,66325,77080,37925,2018.13,3019,2058,1202,8172,28505,16214,35846
2001,8,3,59195,79863,57263,41718,40038,2018.13,4345,3233,1187,6328,36569,48050,18919
2001,8,4,1091,71491,20585,42371,81770,2018.13,755,1238,3697,6874,18317,22973,18367
2001,8,5,49278,87689,75033,96226,45862,2018.13,2440,1407,4751,6054,79477,12290,19890
2001,8,6,54973,68823,45726,12513,11983,2018.13,562,4424,3785,7498,71794,15326,32296
2001,8,7,15865,68903,93146,915,32335,2018.13,986,2963,4150,5271,10541,11363,11463
2001,8,8,35161,89334,82772,51264,25388,2018.13,3755,1711,2422,9481,18456,25756,12249
2001,8,9,51777,86138,5182,5562,99989,2018.13,3820,2204,2229,6965,49470,10915,43328
2001,8,10,78428,89711,8880,93931,4982,2018.13,596,1494,3753,8842,24109,16054,19421
2001,8,11,16665,47866,63556,80440,17347,2018.13,1195,4122,1620,5534,91035,41608,39132
2001,8,12,54705,64857,40166,33286,48174,2018.13,4201,2953,4345,9432,36883,11014,39636
2001,8,13,5205,8529,73526,30310,62946,2018.13,801,1932,1851,5734,76400,45549,47635
2001,8,14,49840,32597,81024,41461,93973,2018.13,4420,1206,3267,9585,98314,11590,22060
2001,8,15,95574,42516,44394,74919,11948,2018.13,1949,3503,2509,5474,63812,35454,47629
2001,8,16,79462,60966,81416,41313,21674,2018.13,1862,2865,1764,7885,45677,17088,24169
2001,8,17,6297,95098,82118,75916,1036,2018.13,3708,1608,4298,8916,87878,17597,30432
