year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,14,59197,31633,22956,38974,96189,2877.43,650,3001,2944,5988,28764,47708,5773
2019,6,15,71142,32576,21323,27117,82224,2877.43,862,4889,4244,7312,25742,11354,15633
2019,6,16,23562,8041,11373,78468,79570,2877.43,4790,1006,1654,8206,10442,42010,14191
2019,6,17,59871,20764,96365,89167,40105,2877.43,3226,1245,4055,9106,54713,12568,41481
2019,6,18,56534,36275,72521,47130,69926,2877.43,3483,3486,2654,6208,71953,17862,14615
2019,6,19,50399,36745,73694,46222,40843,2877.43,4583,2064,1251,7299,22582,11355,34137
2019,6,20,25132,75810,88954,99188,66710,2877.43,1818,4594,1292,5590,86724,16218,43667
2019,6,21,75305,61560,76057,14312,47768,2877.43,1535,3166,1106,6580,60739,16610,48011
2019,6,22,7069,31675,91717,28320,98975,2877.43,1027,4105,1459,5358,39644,39521,14299
2019,6,23,71351,27815,29116,67644,4857,2877.43,3861,1513,3751,9917,10824,41518,32192
2019,6,24,74280,43712,56037,75386,50292,2877.43,742,2360,4802,7042,16318,30128,33128
2019,6,25,56053,8059,20586,78864,19391,2877.43,3384,1492,1506,7500,58384,25605,26583
2019,6,26,29692,8598,22119,39795,34867,2877.43,2665,4146,1653,8054,14278,43296,32943
2019,6,27,3182,50922,657,84336,92675,2877.43,4463,1398,2098,5630,43942,12841,2689
2019,6,28,77983,12327,69935,98732,26179,2877.43,4336,2222,3267,5622,28368,38133,44671
2019,6,29,95749,26034,13632,88754,96088,2877.43,2049,4268,1788,5422,83603,24462,14516
2019,6,30,51747,64419,55894,95197,65819,2877.43,3037,1294,3513,7971,58884,21044,49836
2019,7,1,99573,59619,42261,62379,87987,2343.26,4478,1518,1729,6472,26459,41244,46747
2019,7,2,95281,42080,89385,44339,42035,2343.26,2436,2804,1092,7633,88622,35927,13848
2019,7,3,82023,48776,80793,26347,24012,2343.26,688,3583,2806,7600,85961,32145,18189
2019,7,4,20699,60440,62518,97428,23671,2343.26,534,1242,2407,8826,95993,39441,38977
2019,7,5,74608,8431,12246,10700,32416,2343.26,2978,1588,2000,8502,57135,12726,17220
2019,7,6,28312,72476,29943,56119,46428,2343.26,3263,2125,2695,6310,64552,32717,15904
2019,7,7,56109,85929,84373,3516,80338,2343.26,4308,4944,1254,6242,65644,15690,30367
2019,7,8,55125,44975,84705,37472,5098,2343.26,3830,3409,1344,7554,11768,27094,41841
2019,7,9,6028,10495,44220,98723,77627,2343.26,2792,1526,2404,8686,53601,15492,25124
2019,7,10,28883,79262,79038,34031,17167,2343.26,4297,2290,1008,9002,19534,11105,11034
2019,7,11,47195,53593,60867,77862,27365,2343.26,4955,4743,3591,5526,48466,21217,16746
2019,7,12,57002,12611,21304,84406,61127,2343.26,2146,1206,1044,9542,40391,37683,41257
2019,7,13,32218,44690,76327,54578,50044,2343.26,683,2237,4680,6549,75098,33396,36089
2019,7,14,9648,46406,33140,3239,61932,2343.26,808,3932,1144,8474,13382,21694,47958
2019,7,15,19721,11837,78056,6590,99373,2343.26,625,2942,4487,6951,10106,29530,18447
2019,7,16,73040,68203,26768,29072,11105,2343.26,2467,1512,4622,5606,23989,26553,18218
2019,7,17,43565,14798,61839,70484,43262,2343.26,2177,4333,3364,7734,85922,42737,15177
2019,7,18,55032,12900,40680,34519,99851,2343.26,4049,4241,2753,7168,18312,38857,43199
2019,7,19,25387,30780,59609,90009,92739,2343.26,1562,1302,1099,8400,13580,24360,49950
2019,7,20,59929,65316,70046,53293,1900,2343.26,2381,1930,1822,6130,91449,11438,22320
2019,7,21,62612,71851,90664,90365,79019,2343.26,4221,4404,2459,5181,94413,15197,25328
2019,7,22,5131,27328,17852,36230,5728,2343.26,1941,2007,1303,6986,35299,24555,40989
2019,7,23,85659,97682,81486,87230,17094,2343.26,3650,4704,1136,5665,70068,40155,39287
2019,7,24,37346,99290,60912,9805,4471,2343.26,1353,1916,4003,9204,62182,18950,5325
2019,7,25,50193,5477,86738,72849,18815,2343.26,2403,4472,1070,5240,91701,19515,38390
2019,7,26,84528,96705,49221,62016,8722,2343.26,2170,1066,4930,9434,72222,11514,19289
2019,7,27,51111,63576,81706,50115,72780,2343.26,1196,4324,1442,7934,28524,34530,10241
2019,7,28,12676,25928,89004,65098,37520,2343.26,4612,2046,1942,7674,13558,18834,47057
2019,7,29,19474,18937,81253,54404,98371,2343.26,650,4481,2050,8213,15947,39830,3476
2019,7,30,68454,87144,45507,34170,61430,2343.26,966,4104,1309,8118,39201,15342,24031
2019,7,31,37464,90167,92228,47576,73999,2343.26,2761,4823,1577,8038,64226,19906,42642
2019,8,1,90735,75782,34540,98948,91729,2257.61,3752,3871,1227,7921,40301,10257,40722
2019,8,2,52973,30758,76567,93380,86312,2257.61,2194,1477,3974,9038,66827,31615,30396
2019,8,3,93884,76652,43193,74250,57230,2257.61,1738,4315,1122,5268,79614,13442,19493
2019,8,4,83352,63367,32226,85931,97640,2257.61,1188,1964,1984,9106,76695,38650,38879
2019,8,5,85854,23890,31480,24828,35011,2257.61,2794,1010,1310,5987,19494,14891,48308
2019,8,6,1832,27585,29208,63458,70215,2257.61,1810,4917,3540,5387,72199,36179,25174
2019,8,7,70618,18388,69496,22958,73847,2257.61,1607,4699,1414,6184,14214,21442,46191
2019,8,8,7747,73674,83040,99057,6013,2257.61,608,4196,1470,5858,87653,33036,18887
2019,8,9,51033,4464,19306,39573,86204,2257.61,2103,1820,1244,6426,79777,12790,41506
2019,8,10,74142,41386,76143,60574,50825,2257.61,2015,3570,2046,5654,73978,39411,43374
2019,8,11,293,54278,13608,63116,80137,2257.61,2503,2520,3427,7266,13806,24630,17613
2019,8,12,23315,45548,97804,49559,73499,2257.61,1001,2640,1669,8495,16436,10002,43933
2019,8,13,51869,6581,61064,35267,87987,2257.61,4677,4631,1352,9282,84098,17342,35042
2019,8,14,88601,96602,49680,27029,28411,2257.61,3010,3076,1014,5813,33987,38521,3124
2019,8,15,59747,16341,52514,11416,74836,2257.61,3909,1703,2306,5326,61969,21644,10727
2019,8,16,42719,3000,92628,48390,73988,2257.61,1900,2588,4679,6579,11946,34441,26726
2019,8,17,86055,73979,2519,1077,39793,2257.61,949,1790,4197,8462,43657,44032,2858
2019,8,18,19189,73919,70736,2847,65244,2257.61,843,2961,2055,6950,72702,42395,49057
2019,8,19,76549,39603,4984,82580,72534,2257.61,2020,3587,1281,5890,76015,14860,27304
2019,8,20,88748,81966,89668,57945,56780,2257.61,3328,1946,2243,5415,95166,22486,33326
2019,8,21,54473,86010,96800,22880,85833,2257.61,558,3732,1807,6609,61311,14340,35854
2019,8,22,13913,78332,89280,31547,30575,2257.61,3971,4321,3612,8639,93618,20391,31648
2019,8,23,11965,11947,12712,35560,17363,2257.61,4398,3186,1591,7549,11065,12423,24231
2019,8,24,23404,76341,7508,65211,62950,2257.61,903,3214,4854,5182,24760,10428,35171
2019,8,25,66830,13732,46102,46794,8723,2257.61,3537,2038,3018,5210,72598,13926,39720
2019,8,26,36831,96997,89919,63423,34546,2257.61,2197,4300,3675,6057,39511,13260,1978
2019,8,27,1228,51767,49840,81082,53301,2257.61,1509,1482,4682,7936,83275,29757,24600
2019,8,28,93683,83165,66796,78053,12118,2257.61,4784,3947,4093,6054,28721,14586,5746
2019,8,29,87039,37272,94292,97066,53329,2257.61,3690,1824,1920,9881,51989,10452,1310
2019,8,30,10833,59851,91704,31868,13814,2257.61,1624,3848,1704,9552,15270,11886,41331
2019,8,31,518,98038,68264,69611,84092,2257.61,4601,2481,1960,7796,84547,36640,13338
2019,9,1,54590,7548,52321,74472,75889,1679.97,1655,2091,1948,7054,82256,23278,23894
2019,9,2,11499,6105,30478,56271,24358,1679.97,1787,2394,3057,5508,22837,47746,49794
2019,9,3,32352,10320,14707,32597,94867,1679.97,2995,4455,1010,5315,40278,18294,1347
2019,9,4,75561,41935,3226,7509,91809,1679.97,2139,3307,2938,7616,75929,48647,35482
2019,9,5,27411,32717,87394,61820,75466,1679.97,917,4168,1108,5054,56764,31767,10231
2019,9,6,8322,39761,97576,83567,91428,1679.97,4700,1988,1139,8564,74496,17230,37854
2019,9,7,56112,21636,7608,64050,15605,1679.97,4048,4366,2604,6441,37537,24421,49889
2019,9,8,43024,63455,64943,63574,4078,1679.97,1692,3750,2818,9267,12316,35598,21707
2019,9,9,63474,63370,52587,59613,33999,1679.97,3912,1894,1422,7871,70510,13378,43435
2019,9,10,87760,99559,72745,36716,32352,1679.97,2489,1530,3735,9754,55300,44164,10282
2019,9,11,80490,66993,39267,74661,92613,1679.97,526,1085,1303,9196,32049,15302,17935
2019,9,12,88983,12315,71764,70405,16538,1679.97,566,1308,3184,5766,57364,40536,42275
2019,9,13,99512,51206,65912,89599,93637,1679.97,982,1942,4555,9380,65138,47167,21212
2019,9,14,7316,41749,69605,54971,70945,1679.97,1624,4926,1672,8388,46683,13209,18007
2019,9,15,67015,63170,83859,25199,52401,1679.97,734,1911,3780,7997,41510,18769,7576
2019,9,16,35561,57977,9248,40117,97358,1679.97,3635,1024,2485,9592,75994,19781,40738
2019,9,17,73951,12620,79708,20623,37360,1679.97,762,4373,1834,6454,45923,16634,42743
2019,9,18,74322,78011,26576,99454,76008,1679.97,3222,2920,2414,7652,84388,39771,34438
2019,9,19,50911,38024,77148,83396,93968,1679.97,4528,4269,2112,5588,21243,19471,3142
2019,9,20,58331,21428,40197,80595,38174,1679.97,526,3846,1958,8186,28299,22841,2473
2019,9,21,82624,62875,762,25038,23048,1679.97,1160,3958,4525,8307,73705,49844,35150
2019,9,22,27802,93235,34115,9914,8823,1679.97,737,3504,3136,9170,64099,31309,5358
2019,9,23,4758,35710,60156,85240,33896,1679.97,4433,2871,2681,5194,57908,40728,4808
2019,9,24,76697,55422,81039,32574,30081,1679.97,2417,2881,2978,6531,84147,23152,4745
2019,9,25,71890,29885,56657,65026,48522,1679.97,2687,3279,4169,9194,38518,23064,37108
2019,9,26,94002,12952,55936,61683,4499,1679.97,3763,2546,1969,9801,30119,48401,30197
2019,9,27,20898,12537,6284,68876,29069,1679.97,3379,2309,3018,5036,98686,12382,6783
2019,9,28,68496,11374,54819,57665,569,1679.97,2081,4569,3992,9368,72604,19694,9690
2019,9,29,99565,41368,57389,17886,7521,1679.97,1287,3418,1718,8922,13645,45464,37508
2019,9,30,95705,72026,62774,48723,3414,1679.97,1613,3260,4185,7784,45925,39753,11460
2019,10,1,59359,675,86466,28727,73279,1531.39,3291,2004,1846,5066,54870,15122,12661
2019,10,2,28816,83289,23953,17738,13286,1531.39,3441,1270,4893,8515,10160,26352,35769
2019,10,3,45130,9689,31890,82914,71966,1531.39,1738,1323,3669,9555,60049,28299,21643
2019,10,4,12216,4693,75650,32265,67222,1531.39,1172,1036,3807,6476,13774,43444,30520
2019,10,5,82245,43568,45108,47138,22084,1531.39,4841,3564,4870,6954,82829,31835,1534
2019,10,6,59726,29568,79511,14747,95475,1531.39,3046,2690,1218,8695,56306,44177,5913
2019,10,7,49215,28831,56567,79374,25307,1531.39,2817,3902,1066,7924,87391,18694,20341
2019,10,8,34460,77233,52259,10682,15316,1531.39,3869,1393,2358,9472,12288,42833,1440
2019,10,9,10644,65538,16876,71249,84233,1531.39,1777,4798,3363,8343,45523,10021,39534
2019,10,10,75036,68342,83924,5296,52618,1531.39,3989,3428,1250,5210,30462,46566,37667
2019,10,11,94040,5684,4312,91399,60415,1531.39,583,1058,2340,7458,58658,26572,26803
2019,10,12,6992,90436,42724,41707,95132,1531.39,1727,1398,2939,8038,91813,25557,38247
2019,10,13,89669,65804,45338,70919,24756,1531.39,3836,3794,2834,9008,26544,16508,42152
2019,10,14,31303,27128,45660,23643,60938,1531.39,1566,4280,1104,9289,25986,12480,4318
2019,10,15,47537,27714,92755,20476,46068,1531.39,2384,2087,1722,7722,39358,15668,34568
2019,10,16,99874,39547,26625,14061,44047,1531.39,2309,1422,3000,7968,98990,23937,19521
2019,10,17,38638,31909,74571,66094,91199,1531.39,3681,3734,4622,5770,59209,40689,1124
2019,10,18,82355,37947,59130,65430,45669,1531.39,3258,1893,3033,6234,75953,32079,48488
2019,10,19,2108,64615,73780,15108,98935,1531.39,802,2571,1030,9966,20017,12228,39122
2019,10,20,80524,8699,67315,41498,6486,1531.39,3538,1598,1652,7667,70620,42841,42876
2019,10,21,22507,60232,4736,60541,92818,1531.39,3971,4924,1655,9103,10031,10589,47041
2019,10,22,38225,15429,14514,75607,11747,1531.39,4186,3621,4580,6030,50118,16065,34531
2019,10,23,14377,98658,71257,11550,22677,1531.39,4391,1534,4812,5478,22075,27629,8230
2019,10,24,72519,97399,22555,34174,62854,1531.39,1115,2430,4365,5628,93036,26112,32586
2019,10,25,76511,13576,84734,52443,85076,1531.39,4859,1616,1213,6115,43705,10492,1205
2019,10,26,80697,98097,50425,15509,73575,1531.39,4490,1092,2602,8206,96618,15455,38852
2019,10,27,30982,7734,99238,95348,49714,1531.39,2811,2575,2201,8896,95017,14562,42275
2019,10,28,56453,29877,39433,22666,52344,1531.39,2907,4392,1233,9376,81252,21159,33138
2019,10,29,99888,40743,33604,2490,22787,1531.39,4296,3768,4306,7078,65467,20371,30222
2019,10,30,92161,69631,62947,14362,74879,1531.39,2989,1331,1096,7556,53996,22887,24316
2019,10,31,76911,98256,38632,74496,92940,1531.39,2006,4178,1262,5610,11667,49764,19884
2019,11,1,12316,69885,96491,12202,51704,1406.1,713,1333,1160,5734,96212,20475,16862
2019,11,2,89417,43896,7372,83190,14244,1406.1,1452,2499,3889,7299,21790,10258,30259
2019,11,3,29307,30969,15751,24917,58988,1406.1,3451,2654,1751,9941,99856,13850,15516
2019,11,4,13156,36922,74789,25668,88349,1406.1,2494,4116,1247,9865,93657,11843,37353
2019,11,5,16476,86462,74343,51717,53762,1406.1,1841,3067,3452,8943,24335,18791,12485
2019,11,6,70811,7787,6446,72563,4081,1406.1,1017,3587,4575,7157,59254,14275,22654
2019,11,7,20863,88101,58392,68462,7967,1406.1,618,1596,4862,8054,92510,17256,18401
2019,11,8,33483,15704,8043,93287,54647,1406.1,3429,1858,1515,9760,14371,10595,32378
2019,11,9,73881,56741,10535,49808,73898,1406.1,4082,4759,4241,8825,63221,48559,36141
2019,11,10,57227,9878,39353,12089,30877,1406.1,2063,1430,3917,5105,73997,18564,48215
2019,11,11,77483,2427,60374,50350,53654,1406.1,945,2534,2836,5946,93693,38085,41097
2019,11,12,23973,7777,32846,98214,12954,1406.1,1772,1531,2295,9934,98619,19523,12419
2019,11,13,692,52035,50235,80961,97140,1406.1,876,1956,3009,6249,41323,13015,24232
2019,11,14,83698,68621,56902,31534,6452,1406.1,4619,1722,4722,8816,44988,37676,1200
2019,11,15,47587,41761,74208,69882,10590,1406.1,757,2632,2565,5991,17194,18850,39180
2019,11,16,46575,24470,62031,89584,17071,1406.1,3950,1546,4677,5851,48653,11129,19706
2019,11,17,26447,34625,57905,1169,53441,1406.1,814,1026,1005,5756,87260,21594,2894
2019,11,18,1288,43018,99227,58853,65361,1406.1,4909,3286,3640,7790,17869,32062,24172
2019,11,19,27998,53173,99183,32676,29024,1406.1,3804,1906,2460,6862,72990,18094,47837
2019,11,20,20954,78187,69632,81960,73943,1406.1,4905,1581,1260,5484,50434,47972,6892
2019,11,21,9656,80344,26259,74648,88636,1406.1,1709,1633,3652,9006,49308,42675,10481
2019,11,22,20081,9465,14498,18893,27525,1406.1,1145,3478,2025,7129,46789,22320,37488
2019,11,23,30373,16695,63902,62986,2179,1406.1,957,1833,4679,7146,11358,49666,14336
2019,11,24,64049,75895,16300,94053,48139,1406.1,1727,4570,1423,7576,13878,35300,31960
2019,11,25,55064,90961,83779,37090,48090,1406.1,4409,3461,2261,6630,41446,15792,30568
2019,11,26,3999,18757,93978,15030,22325,1406.1,4695,1372,2704,8030,96776,37194,46811
2019,11,27,12955,33504,21765,20731,1081,1406.1,1030,2495,2538,6160,25936,30627,25227
2019,11,28,86728,35346,75442,50341,25009,1406.1,1132,4006,1995,6462,44035,40671,33240
2019,11,29,23273,58731,93396,12329,6078,1406.1,4522,1566,3675,7638,56114,41107,40172
2019,11,30,29217,28497,29955,61756,84657,1406.1,3734,2735,2588,8360,38075,32596,5892
2019,12,1,70561,77955,35763,97023,21990,2174.68,1646,2072,4829,5326,19501,10001,26435
2019,12,2,31201,54886,50029,18839,27352,2174.68,3054,1704,2441,9809,56855,43332,7488
2019,12,3,68545,44591,922,19072,99019,2174.68,1486,4578,2824,8601,82952,16165,49870
2019,12,4,65036,35951,63238,84865,1277,2174.68,1217,2476,3976,5010,51314,31328,32740
2019,12,5,68733,15721,37176,22527,25531,2174.68,2210,1734,4973,9483,29497,15994,44032
2019,12,6,99354,32337,39922,27178,70938,2174.68,4694,2324,3823,5874,37188,26451,22874
2019,12,7,72024,64759,8928,26000,26004,2174.68,3679,1088,2314,7207,33614,34196,26594
2019,12,8,87591,65825,60975,42564,15309,2174.68,1555,4661,4159,6476,58190,26448,40472
2019,12,9,75703,67885,78773,50878,57169,2174.68,2329,1096,2071,5226,87895,39426,32314
2019,12,10,29203,11575,50515,37869,88782,2174.68,2064,1371,1305,6086,35287,47965,34129
2019,12,11,39862,31843,28979,95374,84671,2174.68,1821,1724,1404,6946,43954,44925,37169
2019,12,12,49260,87636,90469,62683,40244,2174.68,2108,1604,1290,5256,23665,11423,44716
2019,12,13,53104,12082,4148,35761,61472,2174.68,3725,1333,2628,5416,96706,38650,39435
2019,12,14,66224,34880,65376,53981,51826,2174.68,524,2436,3316,8338,80118,19911,25682
2019,12,15,16794,98580,55710,39436,67555,2174.68,858,2009,4160,5005,72770,35631,45727
2019,12,16,10792,22848,3317,98420,85552,2174.68,3422,3126,1254,8797,38458,19431,16375
2019,12,17,10831,53716,36869,24147,75794,2174.68,4057,3938,1917,6118,48373,49471,16987
2019,12,18,61846,99232,36482,2358,70590,2174.68,2988,1380,3450,5250,96152,11606,9252
2019,12,19,7680,99575,18481,75286,84724,2174.68,4717,1116,2006,6370,36051,19151,23291
2019,12,20,64924,30109,44442,96842,12580,2174.68,2664,1562,3397,9145,93133,45338,42815
2019,12,21,74749,81122,93072,23200,88779,2174.68,3552,2810,1262,8384,88095,39872,39224
2019,12,22,98028,99165,1778,41386,47102,2174.68,536,3377,4288,5346,25218,46867,37829
2019,12,23,14144,54235,87644,38893,3381,2174.68,583,4480,3250,7318,34031,17028,30777
2019,12,24,49230,7585,79839,54379,32321,2174.68,602,1418,4802,8731,71732,46904,34287
2019,12,25,16560,48621,75282,17200,69950,2174.68,4067,1806,1085,8062,55689,40817,16852
2019,12,26,98840,6273,85299,77090,66279,2174.68,948,1024,3265,6660,86237,41938,19330
2019,12,27,40947,46840,38638,40749,25571,2174.68,4004,3481,1398,9285,75680,11644,10371
2019,12,28,12489,89748,62089,83575,7811,2174.68,743,3001,1634,6041,16442,13368,34130
2019,12,29,11724,76912,38539,71341,33572,2174.68,4630,1748,1614,8268,47970,13536,24776
2019,12,30,44991,51975,72018,20333,31261,2174.68,1976,3748,1262,6822,43674,44311,14051
2019,12,31,10899,34419,17313,67653,26812,2174.68,683,4886,2018,9222,42579,10589,33755
2020,1,1,22210,67812,41965,40478,15782,1741.84,944,2755,1846,8638,15367,24272,21853
2020,1,2,4129,75469,94422,80898,19143,1741.84,1796,4912,2397,9448,13076,22504,38734
2020,1,3,50132,84315,99523,95706,43246,1741.84,4703,1850,4274,8019,22284,10055,26464
