year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,3,1,24425,40920,69146,253,95843,2123.94,2963,1734,4532,6764,14198,33353,1342
2019,3,2,16858,99335,2967,84061,13606,2123.94,1865,3042,1932,9078,28376,37635,36323
2019,3,3,99378,72964,15002,10484,14084,2123.94,4751,3508,1286,5249,55112,42128,39015
2019,3,4,11760,9428,19344,67645,82545,2123.94,997,4401,4228,5206,99813,12833,33542
2019,3,5,56639,51679,25876,58952,8093,2123.94,2938,2469,4918,8592,34304,24002,20604
2019,3,6,99659,94057,28863,45945,55658,2123.94,4424,2416,4754,7544,35060,42298,1338
2019,3,7,73662,52411,8052,22890,89079,2123.94,722,2068,1800,7949,37371,11158,7865
2019,3,8,98553,310,7809,58471,94601,2123.94,3824,1230,3873,8086,56554,24530,8466
2019,3,9,94366,60980,8299,4120,1099,2123.94,2769,4759,2121,6630,14000,17551,9712
2019,3,10,45037,16075,79620,37284,44024,2123.94,2622,3927,3651,7162,33750,44603,33343
2019,3,11,20249,98927,55215,89122,92966,2123.94,3651,3682,1834,7826,24153,13110,28121
2019,3,12,81661,36923,97662,10134,74095,2123.94,4036,4130,4088,8694,56414,17886,28015
2019,3,13,73350,10389,79744,7001,72172,2123.94,2956,2419,3772,9522,97892,21737,13494
2019,3,14,67643,11544,25420,73095,49846,2123.94,996,2857,2846,7324,74343,43292,15925
2019,3,15,21672,18380,12423,82113,74740,2123.94,1576,3088,1929,6319,71441,34100,35189
2019,3,16,96166,39398,92873,24938,95272,2123.94,3026,2913,3660,9604,52359,34857,40765
2019,3,17,70722,48356,49067,89920,58366,2123.94,3211,1388,4493,7970,78500,49232,39762
2019,3,18,97175,65077,97321,25456,47749,2123.94,4555,1090,4510,8779,85202,19781,18762
2019,3,19,25897,48229,99048,60909,69378,2123.94,2117,1718,1114,9534,30017,40831,17759
2019,3,20,67298,29581,87220,41791,41566,2123.94,2374,1606,2148,9398,80546,11248,15721
2019,3,21,89809,90103,71514,30671,25234,2123.94,914,1129,1295,5851,12037,40672,6716
2019,3,22,33610,90507,47123,66076,1691,2123.94,1906,1386,3071,8262,27129,14637,43492
2019,3,23,9847,34504,19729,73347,55550,2123.94,4595,1709,1729,6108,92380,31962,1134
2019,3,24,29177,59185,99445,66824,25036,2123.94,3848,4996,3340,7830,41072,36382,27834
