year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,6,23666,73768,17352,42866,13596,2566.39,2172,4162,1030,9629,86039,46006,18786
2002,5,7,56977,14402,39494,63469,11722,2566.39,4855,1760,1305,8272,19454,32590,43165
2002,5,8,98688,43969,57165,50574,22842,2566.39,1699,1507,1810,6598,11458,25392,21679
2002,5,9,9189,37897,99556,80597,83878,2566.39,1602,1718,1347,9818,17318,28068,1947
2002,5,10,41964,30530,45297,58269,98802,2566.39,858,3841,1286,8023,80766,47912,31103
2002,5,11,86054,3819,10772,31500,44222,2566.39,3243,4761,1496,5606,50357,18514,32848
2002,5,12,41097,93312,11828,57444,75759,2566.39,1864,2721,1678,7034,92342,11831,16150
2002,5,13,44615,33201,92025,86038,47576,2566.39,614,3629,2961,7425,81480,37182,39144
2002,5,14,10274,21076,6944,81017,43875,2566.39,1989,1322,1964,7642,58766,42723,23654
2002,5,15,96318,76983,76797,59348,40495,2566.39,2531,1460,2339,5907,87498,16266,19139
2002,5,16,35051,37801,16248,44364,15226,2566.39,2897,1006,1310,9614,22867,45381,14080
2002,5,17,94847,91209,96704,78163,71378,2566.39,885,2694,3803,7682,43394,11308,21822
2002,5,18,83173,97278,7111,85512,43185,2566.39,3130,4587,3760,8764,55302,30337,10961
2002,5,19,98458,53201,5837,33613,90746,2566.39,3993,1192,1263,5696,63753,15290,45056
2002,5,20,97519,992,91688,62674,15026,2566.39,3323,3197,3710,7170,18166,16502,1434
2002,5,21,2746,68192,2834,51506,68921,2566.39,3194,2377,2688,6262,17341,18433,8137
2002,5,22,15438,62687,20377,68054,4736,2566.39,2045,3605,1472,7474,81278,16497,34130
2002,5,23,51518,65954,31048,228,57739,2566.39,3474,1962,1312,7659,28340,14918,31109
2002,5,24,2148,76536,84654,29836,46918,2566.39,3268,3707,1033,8644,46760,35768,1995
2002,5,25,69127,55158,4374,86951,55243,2566.39,4800,1759,2957,6846,23339,42047,2004
2002,5,26,98308,31814,2532,30311,75825,2566.39,1233,2972,1910,5886,15624,13550,47224
2002,5,27,34234,72429,82088,15267,57425,2566.39,1034,2902,1708,7066,29853,21950,45200
2002,5,28,40115,49654,78711,8072,16853,2566.39,506,1511,1782,9002,61821,26038,2050
2002,5,29,32578,93055,20363,72689,25294,2566.39,2420,4526,1950,6942,91144,24374,28171
2002,5,30,36059,92179,33630,69119,30290,2566.39,1069,1642,4487,9779,94827,46339,13483
2002,5,31,38181,61299,94203,88395,30301,2566.39,784,4229,1746,9246,68269,14158,6024
2002,6,1,60690,66601,28972,51549,57745,3188.97,3958,1274,3326,6164,12915,16808,3346
2002,6,2,14147,83320,62648,50278,78147,3188.97,3457,1602,4540,6416,86096,25563,8987
2002,6,3,40340,81678,57346,91487,49948,3188.97,3507,1282,2372,9942,62185,21468,14420
2002,6,4,52177,82496,87744,5503,55573,3188.97,2311,1070,1346,9926,36347,44827,17011
2002,6,5,10298,41157,50624,46190,50712,3188.97,1753,1051,4749,5450,98889,16918,3072
2002,6,6,76222,2398,11685,23594,34876,3188.97,566,2051,2717,9157,17822,44641,40222
2002,6,7,66168,31218,47065,82850,32528,3188.97,4028,4176,1850,9314,10742,41631,49764
2002,6,8,14076,43472,99035,65177,55274,3188.97,1224,1494,1314,8532,55088,12454,47925
2002,6,9,84483,16503,54953,73552,82012,3188.97,4545,4530,1427,6466,47379,10306,13859
2002,6,10,81373,41409,19484,38645,2413,3188.97,1628,2839,1024,5662,98016,12604,41202
2002,6,11,59939,64241,87792,60260,58502,3188.97,3160,4336,2085,6234,49239,24096,9232
2002,6,12,46971,83785,38628,58398,81746,3188.97,3703,4470,1014,9086,18114,12530,2359
2002,6,13,12092,64743,11723,13116,26758,3188.97,764,1695,1350,9908,63307,48832,9739
2002,6,14,65492,91468,24521,57578,90932,3188.97,3025,2901,3896,6652,12650,21993,23760
2002,6,15,5364,47706,51464,65482,2245,3188.97,4364,4335,1354,6086,43803,27429,19579
2002,6,16,65825,45920,80478,56155,52180,3188.97,1338,2671,1603,5858,75248,42534,43785
2002,6,17,35971,39626,96788,26219,26279,3188.97,3211,1641,2142,9675,13474,25738,9438
2002,6,18,19254,57839,6427,86278,13925,3188.97,3707,4748,2500,8378,52255,14680,16582
2002,6,19,4321,73594,98704,72276,35805,3188.97,4809,3126,4928,6414,14344,22558,40304
2002,6,20,37386,12556,4200,10880,62231,3188.97,1618,2835,1864,9396,84113,11588,34027
2002,6,21,75978,64173,1890,4830,24709,3188.97,4509,4028,1798,8212,10494,46246,20497
2002,6,22,74868,32465,84373,4797,60413,3188.97,2354,4149,2623,7906,25028,12422,15069
2002,6,23,31933,11647,4042,23797,37395,3188.97,937,3371,3678,8368,18201,43386,4507
2002,6,24,34676,4063,38767,95118,88628,3188.97,1363,3494,3885,8378,68290,15649,6422
2002,6,25,7156,45646,79799,51132,59904,3188.97,2337,1835,2825,7730,15631,20220,4828
2002,6,26,82238,77922,99944,67268,42101,3188.97,654,1775,2207,5772,71893,10834,18145
2002,6,27,72195,79609,90681,77432,88049,3188.97,3081,1555,1946,9231,79038,30871,8972
2002,6,28,60411,52728,89059,9589,30459,3188.97,4808,4047,3962,9751,12666,41062,21042
2002,6,29,14249,89673,34191,52808,5446,3188.97,4993,2639,3395,5454,71422,12896,22436
2002,6,30,29645,30856,34352,66965,70088,3188.97,4187,1004,2469,6500,40085,12927,13390
2002,7,1,36246,58327,73250,32350,70993,2396.35,2949,1340,4854,5756,82462,14594,30665
2002,7,2,95750,76454,22037,66423,47876,2396.35,2419,3731,4183,5735,65170,17858,44833
2002,7,3,59924,95668,91394,13169,52106,2396.35,3807,4702,1430,7057,53403,32695,20673
2002,7,4,24074,16353,59713,5280,32109,2396.35,3920,4209,3627,7718,10632,16502,42175
2002,7,5,75789,39404,61586,71324,35139,2396.35,506,1126,3775,6594,24582,14474,26756
2002,7,6,8667,28390,11935,4017,21799,2396.35,1711,2223,3042,6423,67502,46503,15339
2002,7,7,4950,76423,90713,23577,7380,2396.35,1431,4519,2099,8746,70843,17190,17697
2002,7,8,11125,51092,20004,66252,39085,2396.35,3483,4102,4327,7106,68119,27477,44586
2002,7,9,83460,71183,89702,81503,33959,2396.35,3005,1066,3626,8717,95188,14724,7204
2002,7,10,52767,1620,56877,9866,2340,2396.35,3455,3463,1514,8459,96066,16951,44072
2002,7,11,99397,69550,31054,5076,71320,2396.35,2553,4778,3059,8606,52632,37017,15525
2002,7,12,95810,80638,92277,45788,15708,2396.35,4496,3473,1770,6373,94690,24127,3817
2002,7,13,36797,29499,53943,48312,84310,2396.35,534,1062,4558,5344,10276,14468,1270
2002,7,14,78193,54039,62009,81252,92645,2396.35,4620,4805,1630,6506,50593,43689,14641
2002,7,15,47066,70090,12163,68853,62815,2396.35,2979,4611,2702,6922,64274,13482,23205
2002,7,16,96932,95889,53422,32842,58556,2396.35,638,1747,3944,8431,17998,37940,24907
2002,7,17,49424,68971,42746,61054,12220,2396.35,4742,4284,4780,6522,28136,17902,43339
2002,7,18,56462,21117,74910,25516,84391,2396.35,954,1321,1286,8652,14162,43627,39184
2002,7,19,39911,54234,30375,68855,89017,2396.35,3146,3440,3695,5891,99493,12266,14726
2002,7,20,75583,20589,21551,71715,53845,2396.35,660,1657,2155,5570,68525,37897,16040
2002,7,21,61106,63757,69219,96178,12409,2396.35,1156,3670,1302,6530,37524,18678,49733
2002,7,22,17608,77023,97775,67656,42914,2396.35,4921,4847,4208,7824,13132,38052,13621
2002,7,23,33864,53575,31063,37371,59145,2396.35,544,1026,3343,8980,32778,42103,49588
2002,7,24,10570,38935,60774,80888,91818,2396.35,918,4424,1671,8706,93431,15126,14650
2002,7,25,67969,23354,85785,2177,91178,2396.35,1581,1392,2271,7643,78762,37767,8698
2002,7,26,37231,4030,58018,16926,14867,2396.35,4028,1770,1082,9801,22675,37899,7148
2002,7,27,84451,62898,63676,76122,17246,2396.35,2057,1566,1812,9193,14998,17394,23460
2002,7,28,37892,10324,45734,16515,64319,2396.35,4282,2900,4876,8651,34825,19494,24496
2002,7,29,35799,43854,1530,98233,13655,2396.35,2483,3104,3453,6159,90577,20699,24205
2002,7,30,89619,33988,22266,2783,79533,2396.35,3475,2423,4035,5560,50290,33353,42360
2002,7,31,26408,20925,51255,71284,49576,2396.35,2377,1725,4933,8906,16310,19888,36080
2002,8,1,68794,74397,92917,1305,64974,2885.9,2274,1278,2232,6408,94845,10944,29968
2002,8,2,66236,28621,79980,51796,78911,2885.9,3202,4834,1886,5837,65761,33370,29685
2002,8,3,29567,83840,29656,94826,150,2885.9,4288,1206,1398,7204,86599,11668,39595
2002,8,4,7173,10226,76981,75757,36635,2885.9,1700,2869,1798,6072,71017,45708,21826
2002,8,5,12717,65572,11896,10007,31410,2885.9,4728,2327,2847,5735,72152,44348,44009
2002,8,6,45331,56441,79644,42025,33646,2885.9,3692,1644,2819,5454,32925,29453,16243
2002,8,7,68851,35979,48676,85649,19010,2885.9,2709,3077,1082,5956,74436,33024,19693
