year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,24,32704,97237,26444,19291,67782,3175.23,1461,4805,1882,7545,66260,37464,39181
2002,5,25,53253,79221,50798,41679,67866,3175.23,4733,1010,1550,8976,42777,12497,19199
2002,5,26,90281,46969,83315,63561,50391,3175.23,3344,3093,1722,9584,18735,43204,11835
2002,5,27,43968,75197,43010,85784,22742,3175.23,4599,2345,1193,6486,50376,39058,25622
2002,5,28,25947,35110,90657,42497,45945,3175.23,1345,1224,1754,8166,16136,13496,33434
2002,5,29,49199,94481,62942,74622,15620,3175.23,2825,1886,3225,7186,61721,12318,31677
2002,5,30,69160,1321,4665,90353,8069,3175.23,763,1494,1501,5552,92863,19630,5041
2002,5,31,36205,30561,5022,49311,67925,3175.23,4158,2123,3341,8426,91744,13960,37510
2002,6,1,75923,39899,63354,19461,17973,2459.2,3620,1298,1687,5324,43713,18079,25672
2002,6,2,7440,10432,74581,10211,19647,2459.2,2767,1726,4750,8338,18131,18142,43378
2002,6,3,41237,51607,50601,49688,59704,2459.2,4815,1260,2163,6346,71437,10280,30913
2002,6,4,95193,76410,57132,8232,71735,2459.2,1311,4173,2628,7243,89384,47274,17197
2002,6,5,10622,68504,97482,91724,80581,2459.2,3983,3168,4923,7550,16862,19262,31966
2002,6,6,91849,44024,11604,95364,47193,2459.2,1006,3736,4450,7972,66967,31184,33042
2002,6,7,91179,43279,26711,18807,10523,2459.2,1080,2495,1908,9914,29218,47881,32447
2002,6,8,28232,39554,52403,28155,490,2459.2,4133,3689,1276,5736,16238,47825,6611
2002,6,9,98778,20903,6562,74581,94884,2459.2,2116,1061,3159,8826,19498,10033,39882
2002,6,10,97625,87301,97529,98574,83567,2459.2,1455,1797,2652,8857,56303,49493,43100
2002,6,11,5468,60437,8183,6101,92526,2459.2,566,2654,3136,6392,82234,28020,12235
2002,6,12,83073,4352,30434,32585,69530,2459.2,2617,2154,3953,6498,65727,22519,35302
2002,6,13,65950,78535,50669,48602,27392,2459.2,3095,2858,3760,6277,55311,42637,23324
2002,6,14,84865,25590,292,18001,18781,2459.2,2372,3205,3229,5622,50789,39110,32527
2002,6,15,44460,59759,72617,99765,82609,2459.2,3635,3557,3230,9303,97159,10622,4697
2002,6,16,12627,61607,9833,12739,34236,2459.2,760,4099,2084,5667,53452,42217,31496
2002,6,17,4546,32177,76775,7775,41335,2459.2,1884,2145,3673,9501,15342,36282,27564
2002,6,18,24198,40545,34840,73780,46200,2459.2,753,1494,4956,9526,87916,44192,48351
2002,6,19,42082,9645,79644,65519,15312,2459.2,4087,4856,1624,6958,43982,22958,33096
2002,6,20,44777,57219,41457,48450,43072,2459.2,4731,3620,1078,5923,57400,12813,43366
2002,6,21,34274,8154,37992,44231,85092,2459.2,4774,3525,1114,8844,25395,17215,25909
2002,6,22,33866,49483,3424,31842,66696,2459.2,4799,1471,1960,6255,76272,14047,47406
2002,6,23,55974,27357,47668,72588,13280,2459.2,810,3904,4573,6794,16278,31016,21420
2002,6,24,15653,29261,74542,67557,30031,2459.2,4771,1018,1550,9102,12088,32465,49937
2002,6,25,18304,66888,60289,39279,79496,2459.2,4677,1820,3917,7404,40759,43548,36562
