year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,21,46622,61403,76445,87876,558,2383.93,4332,1509,3751,9382,62761,16796,21511
2008,2,22,34172,83866,12082,73777,58218,2383.93,618,1922,3452,7175,17041,13046,44591
2008,2,23,12178,16470,98608,36694,11448,2383.93,1679,3068,1038,8123,62295,20809,42498
2008,2,24,75987,21629,72319,84738,41011,2383.93,1533,1533,1218,9966,65309,19742,1432
2008,2,25,74557,85928,1789,8010,79456,2383.93,4453,2984,1651,9412,61029,13098,35183
2008,2,26,81911,22709,21167,52163,77185,2383.93,4323,3170,1442,7993,37907,28804,33463
2008,2,27,79426,55794,70339,31075,85760,2383.93,940,1668,4279,9080,16614,33734,2000
2008,2,28,94263,75483,58071,45914,81247,2383.93,4011,3156,3160,6530,31670,35344,19100
2008,2,29,46345,87346,4867,67787,31692,2383.93,2942,2468,4918,6570,58542,17030,9126
2008,3,1,99483,10051,55912,58563,11080,1694.65,2825,2913,4067,8738,84159,49518,5998
2008,3,2,24103,63669,57679,70633,11691,1694.65,1976,1582,4240,8982,47079,23366,9375
2008,3,3,80409,74548,4637,30042,33090,1694.65,1673,3923,3068,7584,14980,18304,38019
2008,3,4,93582,76663,78413,74001,91754,1694.65,3518,1720,2592,9646,11386,20634,28925
2008,3,5,40572,36168,86023,71165,37282,1694.65,4530,4041,4000,5518,64082,23441,33102
2008,3,6,3538,95756,22365,51606,99692,1694.65,2105,3272,4216,7506,83624,30969,46203
2008,3,7,794,57144,63177,59738,88341,1694.65,1724,1082,2182,5502,16427,11640,16016
2008,3,8,82201,77310,89858,6201,59181,1694.65,4642,2717,1047,8358,30674,15738,3940
2008,3,9,80913,74132,75364,20130,96002,1694.65,2450,3146,2482,5086,89236,37174,25340
2008,3,10,12995,35961,82439,31530,68707,1694.65,2344,2258,3879,7116,73459,18059,15218
2008,3,11,63846,69454,47129,46245,4164,1694.65,1982,1428,3286,7404,21557,30639,27803
2008,3,12,79038,5360,93786,27872,52339,1694.65,886,1362,1362,7682,96862,20392,49374
2008,3,13,95406,559,87651,4285,94113,1694.65,3695,4309,1914,5823,20553,17430,11110
2008,3,14,29979,48888,68859,98265,68938,1694.65,3903,4326,2126,9040,92197,30817,6768
2008,3,15,88415,73596,46151,40100,37432,1694.65,992,4189,1274,8142,53473,36738,9365
2008,3,16,25604,42170,61048,88871,94345,1694.65,1300,4322,1840,5158,22586,15777,31601
2008,3,17,31926,17842,80104,60404,23235,1694.65,1220,3000,2248,7454,68099,16031,38653
2008,3,18,79439,44944,65221,55714,9438,1694.65,2451,1590,3567,9851,40262,37911,35047
2008,3,19,17804,12915,12235,64644,54425,1694.65,850,2701,1494,6875,63105,17210,1173
2008,3,20,65529,20678,36601,27777,24401,1694.65,666,3838,1998,5380,75903,25431,21052
2008,3,21,76779,34708,26825,70346,70911,1694.65,4608,3713,1353,6398,69709,12582,17087
2008,3,22,54368,66482,53480,56086,43358,1694.65,4685,3885,3613,7637,53013,28013,16585
2008,3,23,38689,13173,98205,4684,54905,1694.65,982,3034,1398,6590,18379,12428,40460
2008,3,24,6730,9341,1143,3083,12535,1694.65,3859,3253,2332,7338,39338,47041,20852
2008,3,25,40275,20376,22279,93889,38013,1694.65,3253,1701,4816,5628,81384,26072,41644
2008,3,26,93270,77851,24108,34788,1142,1694.65,2216,4222,3178,9430,27304,47065,8839
2008,3,27,51914,81164,80319,89246,4855,1694.65,1287,1094,1384,9844,55368,44397,36010
2008,3,28,16562,43623,87451,37730,62784,1694.65,3801,2404,3036,8530,23544,30529,18835
2008,3,29,29452,70761,4752,13982,51823,1694.65,1046,3735,4571,7717,18674,12582,32056
2008,3,30,60079,95620,95906,16463,36890,1694.65,2211,3450,2600,9332,91179,40383,17627
2008,3,31,99848,21333,62789,62885,75594,1694.65,4765,1718,3444,9044,35377,41618,36333
2008,4,1,46425,45354,58848,54142,54686,1724.2,4219,1657,1882,7033,14214,39508,9625
2008,4,2,90598,56997,33461,5259,64528,1724.2,918,1728,2983,8694,77804,11344,23844
2008,4,3,44108,99201,95464,24977,34579,1724.2,4253,1002,2434,6210,51495,13918,37082
2008,4,4,39078,82067,20130,60960,29100,1724.2,1819,1048,2023,9238,41307,11550,40028
2008,4,5,40475,62766,63762,43459,63460,1724.2,4125,3918,1542,7598,48895,25344,41567
2008,4,6,98023,3149,56347,80458,32601,1724.2,3929,1677,1259,6710,32636,13758,24194
