year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,9,20,87017,34543,72555,76284,25023,1693.5,4737,3213,3837,6906,70118,43914,11496
2008,9,21,66269,51826,22097,45148,89230,1693.5,2120,4496,1180,5542,77276,14589,44199
2008,9,22,41377,36498,84205,39123,71200,1693.5,1280,4567,1713,8834,50850,23087,47172
2008,9,23,40330,16940,31301,75519,80388,1693.5,784,1655,4595,7881,16320,25177,17771
2008,9,24,52080,20276,51026,29017,67312,1693.5,4957,3687,1151,8332,64161,18870,28302
2008,9,25,57685,70442,26918,89398,49276,1693.5,2484,1924,2410,9334,97827,15604,44120
2008,9,26,27908,33613,70805,13855,91494,1693.5,4031,3572,1182,8566,72588,49249,45312
2008,9,27,84711,32547,24289,65862,76708,1693.5,4563,1498,3891,5950,40141,24519,38451
2008,9,28,71952,18979,46829,99362,45467,1693.5,3510,3373,3267,5406,87228,19760,44656
2008,9,29,5979,92612,13333,37918,32669,1693.5,2166,2379,4819,7807,99592,27878,2274
2008,9,30,66258,34157,78623,41501,11989,1693.5,2371,3940,1814,9199,83301,15912,35117
2008,10,1,23165,89287,52123,33832,92867,2382.42,1161,1829,1567,8166,34498,20192,38236
2008,10,2,47598,68230,5012,25405,67822,2382.42,3013,1977,4216,5865,13966,29332,49243
2008,10,3,48238,14259,66131,77437,13912,2382.42,2643,2075,2681,6118,87258,46899,32044
2008,10,4,74354,43421,98729,42273,53851,2382.42,2465,2799,2807,7666,59555,15918,49579
2008,10,5,83071,67569,3959,43640,33435,2382.42,4323,1671,4886,5454,75459,28798,34277
2008,10,6,87498,43104,32226,75179,79222,2382.42,2077,3574,4256,6510,12198,49458,19485
2008,10,7,20385,24664,67259,54544,74845,2382.42,1524,4266,1478,6835,17905,44168,26814
2008,10,8,27464,57230,42192,92351,62684,2382.42,2500,1532,2105,9725,41710,12662,17651
2008,10,9,55562,30140,26253,51170,17297,2382.42,628,4032,4466,8486,17162,17270,4804
2008,10,10,11052,81453,28578,21786,58288,2382.42,2305,2103,1158,9002,10805,49098,12835
2008,10,11,58500,98306,65631,35605,18031,2382.42,3283,4944,3831,7166,41113,21128,23693
2008,10,12,5691,58094,41513,1510,42332,2382.42,2171,3383,2893,7100,91520,22532,1574
2008,10,13,96288,90179,24636,16351,31027,2382.42,1801,4525,3745,7431,41482,18128,35441
2008,10,14,21125,66118,58073,74956,17005,2382.42,2435,4047,3631,7906,56908,15962,15538
2008,10,15,70389,45432,85698,18282,78885,2382.42,814,1438,3748,7234,91521,14774,43571
2008,10,16,17243,39675,4301,67340,37107,2382.42,1819,4582,3251,9891,65889,11607,12135
2008,10,17,41782,28326,655,15413,48626,2382.42,2726,1490,4346,6858,69999,48230,23915
2008,10,18,26995,27166,89754,27095,8967,2382.42,1868,2560,2301,5050,26252,24407,47627
2008,10,19,24655,78072,65342,69258,4316,2382.42,865,1096,1824,7871,61508,24532,31231
2008,10,20,21787,9235,76251,57485,59011,2382.42,2066,2356,3414,7306,29450,48732,46250
2008,10,21,59446,71320,57646,13099,50192,2382.42,2505,1198,1968,9198,60455,16283,33898
2008,10,22,430,91321,12380,76337,55545,2382.42,2221,3682,1662,6952,67518,41188,40240
2008,10,23,56073,39585,93546,45839,17756,2382.42,922,3552,1342,8567,13312,10858,22996
2008,10,24,2465,10509,52057,80786,79708,2382.42,2068,1158,1542,5800,56472,42080,28864
2008,10,25,82392,90046,85763,14570,99869,2382.42,758,1890,4216,9303,14294,26971,3281
2008,10,26,22299,62702,20524,49318,97621,2382.42,730,1510,4035,8583,97222,33742,43527
2008,10,27,7447,60643,13879,43983,36443,2382.42,1062,1558,3100,8176,49755,42968,36703
2008,10,28,91457,55514,48910,17025,54817,2382.42,3995,3467,1092,7038,42784,43713,17040
2008,10,29,24398,69312,60151,78433,47895,2382.42,3526,1390,4366,8756,15675,20809,23725
2008,10,30,61812,68090,5996,54912,6267,2382.42,2879,4074,2616,6290,31099,32432,22103
2008,10,31,96533,91447,92252,58977,72318,2382.42,4041,3067,4346,5543,15712,18592,35036
2008,11,1,36379,23934,3635,11487,55961,2308.9,3297,4049,1790,8208,30315,35244,40796
2008,11,2,92441,44391,12861,21933,91842,2308.9,3464,3287,3896,7441,55605,38932,11646
2008,11,3,96483,85025,59631,92027,92876,2308.9,2645,1220,3508,5146,57092,24468,28224
2008,11,4,72075,46742,64870,85217,74951,2308.9,932,3742,1864,6652,11358,47768,45186
2008,11,5,94967,40492,47408,15216,17933,2308.9,1008,1542,4388,8886,39144,13616,3013
2008,11,6,74705,16791,59222,59565,98070,2308.9,4032,1496,4407,8902,71712,20709,32666
2008,11,7,60440,42174,54452,32719,41848,2308.9,982,3165,1968,7893,68380,10086,26478
2008,11,8,47259,38880,82020,67999,85362,2308.9,1614,1190,1324,7188,35982,18727,37516
2008,11,9,89854,20015,71576,69261,85269,2308.9,1321,2059,1874,6246,94777,43660,43288
2008,11,10,87251,91616,96826,4219,19510,2308.9,952,3119,1778,7694,67469,11606,15207
2008,11,11,7710,49085,82217,78368,6273,2308.9,3446,1125,4564,5021,81738,12380,18199
2008,11,12,78309,38060,18245,80122,65185,2308.9,3781,2434,4637,6959,73004,40498,13023
2008,11,13,2166,44828,39970,38955,15022,2308.9,1105,2731,2875,6652,17718,29147,7440
2008,11,14,77872,64545,91625,48788,15918,2308.9,4972,4225,2774,6444,90699,42958,23363
2008,11,15,52592,14481,61745,73581,51440,2308.9,872,4956,1866,6752,25263,27301,1101
2008,11,16,94192,86369,50033,83419,29690,2308.9,2565,3912,3378,8822,72699,14295,17483
2008,11,17,43905,77673,58522,88031,17242,2308.9,2340,1184,1974,5436,59764,47844,49221
2008,11,18,26538,6548,34153,38818,93301,2308.9,1118,3843,1576,5016,87262,41824,9416
2008,11,19,16338,66180,32089,64717,36722,2308.9,4011,1978,3812,7778,10950,32405,4789
2008,11,20,69457,98702,18590,65862,74138,2308.9,526,2026,1253,9126,72195,10905,44706
2008,11,21,39978,38315,31101,2113,87170,2308.9,588,3506,1798,9538,84574,37615,18363
2008,11,22,47166,13587,50946,62330,33823,2308.9,4734,4631,1007,9675,85492,41496,2307
2008,11,23,24382,15550,58524,41987,96111,2308.9,4243,2439,1566,5638,70904,38905,30719
2008,11,24,35059,81194,8765,35953,23571,2308.9,4919,2088,3276,6990,65769,14208,43339
2008,11,25,93172,60505,76731,60531,6532,2308.9,2026,1834,1930,6901,89250,22937,28575
2008,11,26,23973,58494,75378,25709,75190,2308.9,4614,1018,3826,9730,62551,33748,12634
2008,11,27,33069,52471,87189,56346,93336,2308.9,4796,2858,4814,5766,63388,36345,2959
2008,11,28,1453,65416,83611,28280,58669,2308.9,1216,2640,2706,5900,16708,39247,22861
2008,11,29,5579,39316,49495,49405,79046,2308.9,4505,2113,1744,6693,84810,40555,28398
2008,11,30,6004,30959,9766,35818,53837,2308.9,3515,1640,4921,8530,99919,13589,23155
2008,12,1,51137,12583,25396,10434,20932,1978.61,1012,1598,1982,7102,55643,17780,14643
2008,12,2,31274,84109,56106,84320,85272,1978.61,1674,1229,2777,9998,86418,12283,13013
2008,12,3,47360,58059,17205,19485,74331,1978.61,2173,1818,4728,5148,52251,30659,47147
2008,12,4,3564,84616,73610,50405,66385,1978.61,4289,4009,4712,7014,14680,14983,29253
2008,12,5,44759,21356,31214,33889,80200,1978.61,1171,2558,3393,6762,63394,32723,33984
2008,12,6,76875,60568,24542,36603,99489,1978.61,3613,3052,2760,7222,53456,10496,43146
2008,12,7,52827,79098,74507,82539,60845,1978.61,2522,1954,1893,5087,55842,23444,5539
2008,12,8,79071,68367,51003,87464,98095,1978.61,1539,4968,1316,7432,11570,40804,14397
2008,12,9,36930,45184,93857,14691,68758,1978.61,1538,1583,2762,9614,16514,19958,47313
2008,12,10,87936,1644,41913,31181,63083,1978.61,4625,3504,2473,7946,62320,46919,14108
2008,12,11,52729,48860,71888,44045,92644,1978.61,4848,4573,4992,5057,44263,13749,33458
2008,12,12,8722,52154,35333,51484,34551,1978.61,1441,2485,2449,6718,53665,36883,5806
2008,12,13,43814,24643,95389,42639,46623,1978.61,4557,4350,2919,7796,43394,15562,24061
2008,12,14,11254,94595,45136,72598,39652,1978.61,2698,3373,4256,8030,99856,17622,5751
2008,12,15,10188,71299,31292,67637,1005,1978.61,872,1169,2303,5234,20159,38925,1309
2008,12,16,6673,59717,4628,45944,3865,1978.61,1505,1469,3967,5996,16294,48619,14374
2008,12,17,45096,6765,46993,19352,61147,1978.61,4509,1333,4498,8638,55322,14902,13201
2008,12,18,93462,92547,29376,52117,25159,1978.61,1041,1830,4250,8110,77773,29466,49535
2008,12,19,26394,55631,60936,85361,94976,1978.61,3979,1423,3117,7323,92126,15615,15002
2008,12,20,10525,36637,36950,61375,28789,1978.61,3229,3601,1169,8956,90717,42679,8624
2008,12,21,8492,48111,90862,34094,10131,1978.61,3560,1523,1242,9000,38236,15622,34987
2008,12,22,89498,22216,8368,93967,85892,1978.61,4582,1415,3481,5776,57789,32270,2006
2008,12,23,21507,87371,20872,39028,46328,1978.61,3058,4818,1051,8919,10536,36182,11590
2008,12,24,73906,68824,39058,30874,93320,1978.61,2817,4168,1732,7536,93134,14086,27294
2008,12,25,24383,52717,98168,77864,65600,1978.61,562,3457,1031,7357,58836,22358,22309
2008,12,26,25299,56895,93529,1350,45814,1978.61,3883,1070,2615,5892,66944,27286,48792
2008,12,27,36587,49762,76455,52448,73651,1978.61,4199,3032,3657,8718,92247,20608,19589
2008,12,28,41028,52382,24067,17059,66091,1978.61,768,1388,1149,5648,18188,18314,49255
2008,12,29,80792,12974,54386,64759,55915,1978.61,2044,2500,2442,9710,61300,11092,21330
2008,12,30,20792,15500,75477,59449,84219,1978.61,518,1597,1457,7734,75007,18899,17725
2008,12,31,36082,47128,10288,92231,12776,1978.61,1896,4918,3701,5154,74677,20967,19377
2009,1,1,33074,29821,6406,67925,91121,2447.68,3715,1619,1366,9040,14388,19518,33850
2009,1,2,60924,65139,12564,81399,40146,2447.68,2479,2272,3101,6061,16399,27477,31463
2009,1,3,52958,42671,42532,50592,33700,2447.68,4553,1772,3318,9270,51048,34438,13499
2009,1,4,92513,39764,7411,84543,4279,2447.68,4296,1686,1090,6859,62952,10378,30952
2009,1,5,4674,96784,56213,62775,39197,2447.68,512,2153,1633,9134,59096,15332,38964
2009,1,6,62634,45003,32106,55952,53665,2447.68,1742,1176,4269,8214,30718,19808,33154
2009,1,7,11456,91367,41454,23898,64578,2447.68,1485,4250,3892,5404,32024,23088,20758
2009,1,8,21661,88629,81595,69647,87763,2447.68,4978,1610,1394,6880,22699,39357,40691
2009,1,9,82942,79442,1886,38563,76298,2447.68,3461,2752,1318,6267,11650,19630,48957
2009,1,10,77025,4488,74151,27270,37185,2447.68,724,1638,1155,7834,44842,48917,22528
2009,1,11,22643,79822,49314,24687,79609,2447.68,800,2549,2805,9154,17926,44102,38365
2009,1,12,47590,15926,48207,87912,72193,2447.68,4163,1146,1400,9666,92837,17879,26209
2009,1,13,22194,93196,9429,33349,91499,2447.68,3617,4140,1802,8574,55179,30052,4271
2009,1,14,2647,35575,92602,86804,34208,2447.68,2257,1796,1990,5464,86060,14534,10066
2009,1,15,71673,11576,80103,68721,11242,2447.68,1599,4786,3839,6027,99486,40337,39293
2009,1,16,66651,48105,20831,17094,62387,2447.68,2145,1366,2935,6099,51836,28495,26010
2009,1,17,66165,99095,60292,92155,10911,2447.68,1688,3934,4279,6294,67654,35520,12704
2009,1,18,8787,70607,51660,7626,82986,2447.68,4315,4635,4249,6018,83081,11636,1146
2009,1,19,43859,30227,43022,71794,2678,2447.68,1640,3841,1655,6932,77347,37565,11210
2009,1,20,5988,388,52853,80267,19883,2447.68,2139,3668,2464,7606,52646,13614,36859
2009,1,21,84944,83314,72790,84194,34811,2447.68,2181,3668,2449,5202,66813,10262,5871
2009,1,22,16412,33455,90321,43068,76739,2447.68,1984,2725,1528,9836,79344,20641,34020
2009,1,23,86696,61484,65662,10512,95282,2447.68,3665,1576,2972,6455,97121,19134,34660
2009,1,24,62326,59303,47803,81127,80857,2447.68,2605,3620,4422,5860,56687,41160,30969
2009,1,25,93297,70024,40238,94056,19861,2447.68,1048,2907,1064,6710,49770,42697,19582
2009,1,26,47722,83437,5627,82047,89892,2447.68,1180,3568,3402,5335,49695,18526,2748
2009,1,27,46304,68653,72879,10726,61578,2447.68,3237,1225,1892,8474,65281,17294,45918
2009,1,28,28057,96330,91413,25473,9392,2447.68,4522,2113,1950,5046,39159,47213,41183
2009,1,29,59248,6692,15783,37650,22027,2447.68,3260,3329,1954,9990,79054,28410,31830
2009,1,30,64761,47292,99636,97054,72119,2447.68,558,1462,2598,6970,41998,13394,31269
2009,1,31,14505,76521,60455,55476,33021,2447.68,2688,3620,2657,9654,62621,44683,15966
2009,2,1,75882,13014,83485,94725,8420,2379.79,4484,2063,2882,5788,44181,18310,11895
2009,2,2,38448,60708,86749,95418,19058,2379.79,1273,1930,1896,8100,44950,32862,40091
2009,2,3,17142,69923,21872,51964,32545,2379.79,4967,3425,1848,9616,19501,20691,16555
2009,2,4,96699,95338,92755,40933,68227,2379.79,726,1673,1414,6376,18442,49403,3288
2009,2,5,59626,44717,77686,26522,42817,2379.79,735,1309,3910,7606,28273,41454,38989
2009,2,6,30514,29593,66233,26433,14396,2379.79,2123,2445,1071,6229,68377,15649,35734
2009,2,7,25869,18461,72324,56215,71644,2379.79,1970,2620,1833,9655,74141,11002,40766
2009,2,8,38644,16230,87312,63907,63836,2379.79,730,1410,1528,6398,37133,42276,31937
2009,2,9,73679,609,19722,54750,73191,2379.79,806,4058,4263,9073,71625,27258,4452
2009,2,10,16192,9948,74879,84377,9603,2379.79,766,4598,1022,9042,28504,45436,49020
2009,2,11,30979,50217,56137,8860,21810,2379.79,1135,1839,1582,7208,66588,49772,9622
2009,2,12,58012,3339,98831,97275,28765,2379.79,4532,4955,1754,9410,45683,22709,36808
2009,2,13,64783,41063,3660,46383,40105,2379.79,3170,1082,3731,8624,96293,36892,48516
2009,2,14,90281,97429,48732,16863,50990,2379.79,2986,4000,1362,8169,12560,30126,31672
2009,2,15,34977,47160,41434,31732,46571,2379.79,792,2704,4530,8912,74086,15926,37117
2009,2,16,22967,98610,72070,21698,79269,2379.79,4942,4548,2143,7356,11082,33132,34715
2009,2,17,71698,35750,58485,23060,83919,2379.79,4537,1018,3271,7322,66978,41193,31112
2009,2,18,80791,37771,18898,25322,28574,2379.79,1307,1539,4296,9466,73236,14286,9336
2009,2,19,99444,48179,73114,97939,88205,2379.79,2422,4901,2977,5906,82960,28248,42229
2009,2,20,87019,18850,63496,31642,96172,2379.79,2834,1961,1904,8083,18326,29520,46826
2009,2,21,83771,44943,81060,8068,76023,2379.79,1631,1890,1494,8838,89755,23382,20648
2009,2,22,93325,37178,83284,37655,59437,2379.79,2254,1454,1444,8434,94447,13967,32596
2009,2,23,8927,33634,90929,26226,91717,2379.79,2097,1838,1724,9508,99905,46879,9564
2009,2,24,40156,27890,22346,75334,28986,2379.79,606,3662,1270,9414,92668,25066,28453
2009,2,25,13650,74923,87873,31446,37024,2379.79,834,2301,1914,6341,19542,24020,32320
2009,2,26,62257,76976,15859,33114,46484,2379.79,4992,2990,1910,8689,94676,38990,15765
2009,2,27,47143,9744,44005,29125,40799,2379.79,4190,4447,2946,8414,85893,31321,36673
2009,2,28,57086,47658,59975,89390,351,2379.79,3409,2606,3179,9267,95719,18678,14853
2009,3,1,92065,7654,21389,10754,18682,1980.1,4247,3424,2087,6752,85574,40112,26732
2009,3,2,73914,40023,84411,32328,42268,1980.1,4412,4924,2058,8801,13264,23263,32085
2009,3,3,8563,69234,81443,54183,81306,1980.1,1917,4721,1462,9658,15478,45143,2458
2009,3,4,12742,91075,89920,99829,10798,1980.1,4940,4711,1868,5694,33390,40487,25495
2009,3,5,22788,39156,96764,64846,34309,1980.1,4460,2871,2624,9050,97053,20281,3391
2009,3,6,4713,28971,60003,47527,14981,1980.1,4021,2721,4254,8940,27550,45052,26829
2009,3,7,90787,83843,96116,22655,24546,1980.1,3141,2332,3660,9905,28530,19321,29506
2009,3,8,29648,32991,62193,18624,35246,1980.1,3904,1309,1848,5258,15370,35900,25598
2009,3,9,42088,12857,63622,42694,28150,1980.1,2745,3935,1366,7730,57942,15911,7524
2009,3,10,79719,71084,79597,64731,97341,1980.1,4051,1988,1116,5200,45611,42714,8127
2009,3,11,38193,50869,49024,59113,16127,1980.1,1364,4565,3419,5378,17259,26568,19212
