year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,23,55735,40545,35,19579,68982,1943.1,696,1491,2579,8069,30119,33722,19776
2009,1,24,31118,88867,67268,18162,20728,1943.1,1738,1348,4363,5930,73504,31836,6894
2009,1,25,92231,96582,39531,91760,59436,1943.1,1995,1521,4022,8382,67451,34355,8478
2009,1,26,38158,47795,92199,37090,72217,1943.1,2163,4685,2536,6326,54199,48263,22318
2009,1,27,27676,45938,285,77040,58898,1943.1,938,2479,1721,8942,75591,12508,40141
2009,1,28,39588,43939,10383,54962,12321,1943.1,4316,1830,1980,7866,15706,30548,27834
2009,1,29,70185,7435,50234,97721,78217,1943.1,2335,1794,1721,8971,99283,41971,4433
2009,1,30,69113,24511,25803,72186,5621,1943.1,1046,1559,1358,7780,16520,24004,1394
2009,1,31,71966,72189,57187,13946,20055,1943.1,845,1590,4891,8702,20662,13108,27458
2009,2,1,82998,85353,14938,78322,988,2276.29,3785,1004,4062,9318,47469,16808,23261
2009,2,2,3369,9029,78493,81149,41901,2276.29,4466,1790,4683,6832,50495,37140,2497
2009,2,3,60610,73438,88385,88041,94101,2276.29,1255,3449,3196,9606,71770,16762,17845
2009,2,4,24453,51908,96033,23516,4231,2276.29,656,2598,3882,8815,10208,27135,43503
2009,2,5,87664,74566,57576,13699,74329,2276.29,839,4937,2860,5575,39329,16634,24423
2009,2,6,73420,75586,1762,42968,26778,2276.29,2150,2582,1791,9534,14908,12373,39885
2009,2,7,69389,64125,69973,38272,99292,2276.29,1758,1954,1986,9333,10598,13346,41424
2009,2,8,80109,17845,7959,94321,39772,2276.29,2632,3190,2872,6030,56157,16002,47288
2009,2,9,26982,69660,33585,85126,79194,2276.29,2498,3582,1509,7654,12850,20800,7386
2009,2,10,25246,84964,24107,7586,40649,2276.29,606,2108,1258,8564,31428,15078,41112
2009,2,11,52204,50413,28269,75077,71159,2276.29,2430,4491,1774,7366,99616,49630,34426
2009,2,12,64752,63468,14565,86261,97290,2276.29,3412,2535,4084,7750,46472,26084,17770
2009,2,13,4983,27079,13194,96642,31995,2276.29,1720,4198,1386,6340,75626,48896,10974
2009,2,14,57119,33057,13388,27555,40423,2276.29,2184,1525,1471,7022,24137,40112,13005
2009,2,15,25870,47550,29000,61306,27772,2276.29,3742,2753,3902,6935,29395,14502,25473
2009,2,16,44261,57468,51448,55647,13808,2276.29,4542,1860,1102,7930,98480,16903,27074
2009,2,17,97287,92017,38429,90110,83766,2276.29,914,1982,1466,9221,87292,16978,12566
2009,2,18,1046,41035,3344,19948,24322,2276.29,2196,4933,2909,8643,40580,36716,49091
2009,2,19,65717,11475,23995,42198,95757,2276.29,4100,3042,1694,7770,99503,14607,38827
2009,2,20,76446,79726,56947,19264,5299,2276.29,4853,1343,2976,6402,26290,42297,10591
2009,2,21,58639,29840,27231,81548,68483,2276.29,3263,4199,1284,8609,76396,41393,34163
2009,2,22,97436,51850,789,28279,65730,2276.29,4237,3527,1368,6183,94142,13398,1198
2009,2,23,76774,83996,8010,94750,77192,2276.29,3398,1668,1994,6981,17376,48973,1316
2009,2,24,81144,51993,99525,93133,10602,2276.29,878,4389,1926,6694,52667,42555,42274
2009,2,25,18310,11905,1083,14679,44441,2276.29,1344,2565,4220,8718,48667,22764,45226
2009,2,26,91359,2066,24946,71850,15399,2276.29,2174,2894,1342,6112,22378,37619,8675
2009,2,27,61677,23257,62009,22151,41275,2276.29,4705,4584,2932,8590,74262,14926,31028
2009,2,28,77366,90607,41290,72938,31313,2276.29,2053,2670,3374,6999,10871,40124,6309
2009,3,1,64399,53019,72692,17450,75398,1473.32,4125,1910,1046,7627,56280,36050,26663
2009,3,2,82333,15865,95335,64473,6479,1473.32,3189,3436,1700,7479,44749,13008,49059
2009,3,3,9533,83772,87735,12884,10996,1473.32,4908,1602,2229,7912,18398,38978,27860
2009,3,4,90615,4672,3985,95638,22299,1473.32,3039,1974,2480,6758,85455,48958,26617
2009,3,5,58785,59997,12395,15485,7476,1473.32,4845,3360,3619,5168,46243,34614,23496
2009,3,6,26791,21153,76360,24021,85104,1473.32,4350,2069,1576,9686,16262,45226,1906
2009,3,7,26303,52099,66209,18783,11825,1473.32,4092,1226,3012,5688,19630,14782,18016
2009,3,8,52687,97291,85200,26306,79870,1473.32,2271,1660,1226,7270,47032,20402,47796
2009,3,9,21888,92735,78825,44816,42422,1473.32,806,3723,1332,5214,15462,13156,32883
2009,3,10,56970,54303,33766,84982,17142,1473.32,3173,4828,4852,9458,12485,46073,2563
2009,3,11,2520,39758,69086,87819,59740,1473.32,4573,1627,1702,6804,42794,17625,16118
2009,3,12,52632,32837,36349,3965,21791,1473.32,2120,3759,1732,7237,80093,28002,6559
2009,3,13,69800,33267,14183,36004,4343,1473.32,2077,1862,2777,9366,11032,17746,43021
2009,3,14,83633,85606,56848,8837,39003,1473.32,2813,2986,3830,5513,11950,20620,49643
2009,3,15,2073,95423,49380,12934,12661,1473.32,2287,3811,4090,7822,34815,49785,45825
2009,3,16,30843,33245,6648,29972,84407,1473.32,3839,4390,4637,5687,93226,24991,17680
2009,3,17,45330,86040,82978,94160,31554,1473.32,4779,4977,1430,8310,79262,19362,44928
2009,3,18,76336,36550,34526,71778,40724,1473.32,1562,1565,3936,9132,12358,13402,19341
2009,3,19,12242,6729,87734,31879,52416,1473.32,3221,2744,4703,6199,91903,47608,47313
2009,3,20,1127,73035,97586,7829,19897,1473.32,3542,1231,4749,8068,84361,20472,26848
2009,3,21,63761,55924,58391,82698,66838,1473.32,2392,4078,3006,8630,27308,35421,26279
2009,3,22,3790,50530,49518,3494,56729,1473.32,1101,4207,1622,5039,98387,17055,7773
2009,3,23,41887,41931,63287,87988,36351,1473.32,4812,1910,1275,9554,99159,12478,14000
2009,3,24,25833,1552,82191,25192,8030,1473.32,1964,1818,2731,6482,31663,15812,25851
2009,3,25,84255,82766,56372,31414,64157,1473.32,3468,1042,3040,8106,10382,49390,4759
2009,3,26,58459,85195,65854,94734,34749,1473.32,2845,1932,2916,6387,17054,14604,31365
2009,3,27,22238,79089,19116,31321,21923,1473.32,2132,1176,1248,7016,53941,30404,17132
2009,3,28,24615,68762,52799,54007,63221,1473.32,4749,1678,3374,7846,16411,49474,13181
2009,3,29,83319,14257,76408,66235,10644,1473.32,3531,4232,2618,8999,80552,29540,28531
2009,3,30,92483,94038,2070,58731,63893,1473.32,4134,4858,2476,7758,58865,20696,22363
2009,3,31,5114,78615,58727,69840,80569,1473.32,4314,3886,1500,5721,46473,32740,25138
2009,4,1,36357,98325,98223,61708,95229,1617.07,4189,4265,2535,5848,69510,34898,44115
2009,4,2,2054,74369,42375,60339,33234,1617.07,1803,3199,3148,7994,25119,29637,29423
2009,4,3,37309,5359,51735,99382,68184,1617.07,4985,4539,2798,8207,66247,44378,34475
2009,4,4,48674,20437,99997,61210,49709,1617.07,2459,1761,3874,9550,28451,43460,19507
2009,4,5,608,26607,38012,55108,94602,1617.07,4744,1909,4841,6478,47643,19376,29484
2009,4,6,37305,87629,73916,36455,42188,1617.07,832,1730,3303,6694,68421,43011,6515
2009,4,7,16687,47233,11125,60562,84770,1617.07,756,1728,1182,9482,56835,27135,39577
2009,4,8,4220,57932,9046,5413,10762,1617.07,4788,4417,1346,5056,14086,11450,23041
2009,4,9,21571,48057,10068,14874,95237,1617.07,2884,1923,3425,9009,88836,43195,44842
2009,4,10,24938,59210,44924,7472,83946,1617.07,4607,3165,1042,7158,19868,12654,18112
2009,4,11,83045,84719,67574,43713,49775,1617.07,2919,2696,4205,9338,10310,44441,34798
2009,4,12,532,76807,72717,58958,62168,1617.07,3504,2104,1532,9779,10928,21059,11553
2009,4,13,97891,95536,25577,90286,5540,1617.07,3441,4935,1575,7366,48647,10834,35506
2009,4,14,78516,27919,90399,27721,33609,1617.07,2162,4140,1126,9766,18908,48294,9321
2009,4,15,22784,44306,51751,43545,24085,1617.07,955,1975,3213,6531,12260,30104,12679
2009,4,16,58390,22054,85040,94965,15772,1617.07,2666,4287,4308,8064,22007,27917,1558
2009,4,17,97385,10522,78410,99863,71753,1617.07,4508,4535,3515,6259,54431,38951,4211
2009,4,18,95290,35388,10927,69856,58271,1617.07,4959,1659,2943,5434,27976,43715,39539
2009,4,19,1390,41995,88003,12051,30059,1617.07,4967,3794,1883,9466,60008,17280,10010
2009,4,20,38939,24518,3171,3806,57129,1617.07,2756,2417,4340,5750,38624,33963,23954
2009,4,21,75926,4937,16975,53870,56288,1617.07,2584,4028,1944,7782,86078,33354,44951
