year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,9,11,80347,20890,13226,77440,45433,1403.67,3033,3304,2616,5507,60195,24337,10948
2015,9,12,13675,8576,18720,35214,89171,1403.67,2921,4580,1769,6150,22035,23835,27561
2015,9,13,75093,66628,137,46016,12436,1403.67,4477,2782,3661,7702,86573,35445,36421
2015,9,14,95002,4607,83750,77619,70114,1403.67,3307,1182,1862,6768,35353,40746,10298
2015,9,15,30940,69627,10327,87709,80002,1403.67,2895,1445,1693,8031,33812,44128,48714
2015,9,16,80804,38290,36911,4465,72345,1403.67,4909,2345,4442,5366,61315,14556,23485
2015,9,17,66661,29624,14696,51885,33003,1403.67,2631,3941,1027,9309,68001,32380,16401
2015,9,18,18024,62249,3827,49717,56633,1403.67,3844,2435,2280,7107,58252,14624,37639
2015,9,19,70592,48162,31970,15034,54525,1403.67,941,1184,2908,6989,89421,22262,43286
2015,9,20,43390,48405,52556,79417,17714,1403.67,1797,2088,4156,7930,18156,11586,20557
2015,9,21,85966,28354,9577,78246,75461,1403.67,2869,2403,2341,9688,93788,12902,17829
2015,9,22,84477,56083,40755,23737,33072,1403.67,998,2812,4931,8553,88581,28997,30176
2015,9,23,85462,379,81086,970,32354,1403.67,1758,4670,1226,5382,12916,35759,15595
2015,9,24,66867,55786,14515,99208,46977,1403.67,3777,1452,2088,9532,71540,46511,24655
2015,9,25,6060,83891,39325,992,48796,1403.67,4988,4256,4635,7425,35226,43340,27906
2015,9,26,59372,8337,28011,19671,91023,1403.67,1781,2888,1712,6295,73447,10040,40927
2015,9,27,27303,92226,7846,24391,51758,1403.67,902,4168,3276,6578,75159,12071,29386
2015,9,28,54484,5148,62681,99119,48926,1403.67,2458,3296,3946,7638,27967,29968,14259
2015,9,29,77748,99749,4209,90812,2397,1403.67,851,1050,2584,8696,86792,20693,44008
2015,9,30,54435,57695,44863,34063,84273,1403.67,1133,1862,1521,5165,54225,13606,20022
2015,10,1,63036,15095,78370,99857,59414,2543.74,2603,1038,1026,8414,94262,11228,24690
2015,10,2,19266,40313,58194,94315,27105,2543.74,3748,1151,1766,5630,14270,10122,28888
2015,10,3,45296,56884,67996,86814,27461,2543.74,1236,1002,1240,7734,90352,32005,24794
2015,10,4,62000,67956,73872,23602,52722,2543.74,4210,3338,4797,7520,82652,18254,18134
2015,10,5,98995,47753,85758,89096,46915,2543.74,570,3562,1544,7140,95375,38228,37533
2015,10,6,74712,37964,95077,97304,58922,2543.74,660,2273,4735,9532,60874,38808,35429
2015,10,7,54018,40085,27147,95168,93840,2543.74,4773,4186,3903,5530,98281,37170,26152
2015,10,8,69415,13852,45733,30183,13770,2543.74,4762,4832,4070,9838,18487,17406,41108
2015,10,9,31619,14148,91618,1354,32,2543.74,1513,1634,1146,7328,65568,35470,18844
2015,10,10,9811,61694,44657,67,27224,2543.74,3588,2989,3141,9320,59523,36910,42939
2015,10,11,56780,94286,8095,35850,40476,2543.74,1545,2093,2081,9038,89798,14234,26582
2015,10,12,83358,46312,43866,8637,29972,2543.74,4107,1133,1126,8763,72551,14701,9434
2015,10,13,48054,26140,44044,21196,41812,2543.74,4457,3590,4204,5114,50792,18746,3567
2015,10,14,75486,57338,43126,32567,71853,2543.74,1031,1561,1184,9896,80198,41910,32924
2015,10,15,75683,40658,14396,63161,45773,2543.74,4214,3826,4438,8257,15021,21250,36948
2015,10,16,58176,55831,69841,72380,88383,2543.74,3411,1830,4322,5786,29138,32526,36985
2015,10,17,52164,35170,70440,47751,1419,2543.74,1012,3452,2646,6678,56612,13706,1286
2015,10,18,7356,67179,63598,36794,5436,2543.74,3043,3611,1610,8482,52342,11080,28619
2015,10,19,31221,12106,35756,41895,14994,2543.74,772,2157,1415,9766,31259,34185,14894
2015,10,20,78202,37273,27638,85849,57681,2543.74,4267,1387,2780,5738,34532,23215,1214
2015,10,21,97835,58929,53179,64987,53165,2543.74,521,1482,3978,6276,42631,15324,21874
2015,10,22,37523,83404,48834,53938,10968,2543.74,3122,4169,3716,8474,75017,15506,30093
2015,10,23,32713,30637,89136,493,49853,2543.74,550,4038,3948,9590,29024,16966,40021
2015,10,24,81464,49547,69201,31795,22175,2543.74,2118,1048,1587,5951,29985,22554,11832
2015,10,25,42396,34460,11724,92465,82923,2543.74,878,1280,3728,5700,32479,49932,3093
2015,10,26,62073,22540,63971,61021,82131,2543.74,4484,4945,1010,8684,11739,47419,9348
2015,10,27,26869,25210,89821,38456,87513,2543.74,2361,1260,1244,5437,38724,14186,19806
2015,10,28,8530,55289,85527,58611,77341,2543.74,3542,4412,1897,8865,14134,39027,18007
2015,10,29,64565,46269,35326,39810,44954,2543.74,3580,3173,3626,6810,42980,26138,47065
2015,10,30,79559,20342,22399,50176,25779,2543.74,598,1330,2763,5593,25622,26455,27475
2015,10,31,23600,84165,65869,80497,39382,2543.74,876,3945,3921,9678,43754,40226,32653
2015,11,1,13688,94752,39596,57088,37732,2308.13,1645,3072,4484,6354,13622,31959,15735
2015,11,2,23240,67216,64723,28833,92838,2308.13,3783,3353,3397,5631,32735,12110,41178
2015,11,3,17860,53033,1324,5413,13140,2308.13,1382,1826,2652,5977,83913,13480,7902
2015,11,4,11712,36912,14808,66197,40084,2308.13,3155,3322,3577,9229,17022,15542,31363
2015,11,5,86759,93642,1121,76509,75626,2308.13,3910,3484,3239,6585,98897,16378,33856
2015,11,6,74487,55280,43205,93491,51257,2308.13,930,4320,1554,5566,61868,20464,43471
2015,11,7,29100,76376,140,44029,55605,2308.13,1795,3714,3639,5840,35222,44264,24998
2015,11,8,3123,84133,4101,6362,50718,2308.13,4092,1555,4628,9214,51397,25885,2998
2015,11,9,25767,1623,21558,6148,99360,2308.13,2964,3458,4800,6216,88838,31756,33426
2015,11,10,68101,40634,90471,3092,9901,2308.13,3707,4374,2529,7808,52088,19208,42046
2015,11,11,20806,91181,51155,95435,89829,2308.13,2671,1200,1878,9228,38094,36237,18905
2015,11,12,59006,81059,81048,18806,40514,2308.13,561,4966,1871,7383,28057,36772,19887
2015,11,13,99429,41766,82499,58311,59574,2308.13,2909,1542,1542,5415,92164,15595,34587
2015,11,14,54320,46188,47543,91199,21768,2308.13,3787,1554,4399,9566,99577,39912,1989
2015,11,15,11074,66491,64879,54297,40227,2308.13,1068,1006,1053,7144,14316,10626,42937
2015,11,16,24506,98578,7357,50273,33994,2308.13,2219,4664,2060,9761,12214,33828,15874
2015,11,17,48102,72355,64601,47501,13542,2308.13,2413,4614,3372,8643,95262,14422,30531
2015,11,18,61580,2684,59606,28985,92603,2308.13,4610,2107,2499,6648,83731,22844,23922
2015,11,19,79193,65951,43861,57605,12064,2308.13,1432,1390,3429,9570,15340,41970,6076
2015,11,20,2916,11431,82937,82640,80075,2308.13,1238,3005,1772,5843,86990,23483,28199
2015,11,21,36117,42953,6944,24968,22624,2308.13,4163,1815,1625,8024,75772,35040,40675
2015,11,22,64100,17205,61558,8881,55942,2308.13,850,1734,1316,9462,57848,27079,19224
2015,11,23,44689,44087,35086,25571,6282,2308.13,820,3749,1379,8700,83717,16042,38428
2015,11,24,29376,47881,22171,2353,72257,2308.13,2392,1355,1499,8950,61587,37440,47943
2015,11,25,34526,12438,62650,31531,78928,2308.13,3610,3616,2287,7286,65538,14302,36850
2015,11,26,98475,97296,62318,96206,35997,2308.13,1560,1514,1619,5083,84075,48875,12387
2015,11,27,69378,71468,51584,877,36770,2308.13,4669,1294,1960,7350,19177,37239,13171
2015,11,28,20520,27788,60856,17807,4187,2308.13,2726,4012,1622,6395,15217,26037,26394
2015,11,29,78783,48131,57761,21754,3214,2308.13,628,2590,4654,8563,89819,16424,41836
2015,11,30,18087,94489,54071,76399,78159,2308.13,3637,1238,2386,8996,49187,37924,23248
2015,12,1,86914,56937,57280,19661,88507,2225.23,3442,1636,2428,6547,39849,15615,49669
2015,12,2,73529,28792,95271,62092,18611,2225.23,1529,3098,3468,5864,15226,21716,28047
2015,12,3,86566,38990,55455,61059,88177,2225.23,4648,1441,1667,7742,11102,10356,9732
2015,12,4,17949,25897,8162,25378,62445,2225.23,2344,1954,1802,5238,14415,11764,48011
2015,12,5,80661,10946,24864,29130,83873,2225.23,2197,1789,2813,9003,47847,42341,48824
2015,12,6,48735,58849,136,31755,27129,2225.23,3279,1366,4837,5794,86805,32281,27590
2015,12,7,75804,94151,84606,68958,96765,2225.23,722,3777,2670,7778,39258,42894,15374
2015,12,8,70761,22808,29685,74926,78163,2225.23,3619,3249,2731,7414,75003,29859,43884
2015,12,9,27696,78283,41289,97533,6076,2225.23,1166,1879,2243,7123,50836,35360,28094
2015,12,10,62497,47911,45490,21519,69848,2225.23,4413,1960,3906,8204,48237,16614,34748
2015,12,11,4333,31857,45318,57065,31963,2225.23,3275,1009,4955,9136,73542,37382,36673
2015,12,12,39010,19709,35614,61253,83184,2225.23,2964,1370,1434,8453,67198,20560,36451
2015,12,13,59553,47964,93873,83459,42061,2225.23,1879,1393,1302,7196,19809,22280,42110
2015,12,14,83870,73085,14643,15177,84001,2225.23,3910,3009,4244,9058,19926,14864,38185
2015,12,15,7327,13579,69460,58039,88384,2225.23,4950,4288,1956,8822,64098,43034,36659
2015,12,16,30933,65978,5780,37603,29527,2225.23,4882,4747,1078,9058,61275,15376,41941
2015,12,17,79061,30186,54738,3305,51062,2225.23,2084,3387,1154,6543,16426,40016,5352
2015,12,18,49554,27729,54305,50528,16552,2225.23,4913,3835,1474,5692,11566,46610,18404
2015,12,19,57633,77672,92710,89009,68549,2225.23,737,2608,1054,5474,67265,12734,3985
2015,12,20,30826,94350,26324,32459,90893,2225.23,2475,1798,1829,6779,14660,13550,9102
2015,12,21,11535,17239,83568,28620,49283,2225.23,946,3266,2676,7939,28626,31224,35005
2015,12,22,38276,49364,95185,55150,24839,2225.23,3085,2015,3150,9408,17926,30395,12450
2015,12,23,8510,26950,37194,11691,20081,2225.23,638,1615,4460,8638,60234,43742,10871
2015,12,24,99996,51816,83361,79024,36107,2225.23,504,4382,1350,7162,45883,10190,11987
2015,12,25,84234,68969,74556,73736,18377,2225.23,4130,3237,1966,7675,54928,26059,29030
2015,12,26,68546,86352,74027,63006,1342,2225.23,1747,1336,2427,6459,80359,19574,1236
2015,12,27,18447,6959,45621,79797,28743,2225.23,2336,4327,1918,6496,19414,45200,41504
2015,12,28,52274,73546,54791,74604,81221,2225.23,662,4766,2421,8390,29123,13762,9719
2015,12,29,41653,52224,31452,60433,58683,2225.23,646,2128,1038,7574,73276,30215,11811
2015,12,30,68794,71965,25895,29266,45209,2225.23,818,2481,3853,5608,72084,16426,45309
2015,12,31,5327,89100,82545,34100,96492,2225.23,2861,3144,3890,9312,14928,22573,11668
2016,1,1,46599,16054,58949,23889,89331,1931.29,2681,1294,1062,8299,13014,10365,39164
2016,1,2,79118,20336,45572,74726,8773,1931.29,1403,4223,4541,8182,10714,12426,11998
2016,1,3,94716,48859,36452,74029,80139,1931.29,2855,1736,1429,6803,50624,30759,25377
2016,1,4,12319,43307,58407,77376,81606,1931.29,4092,1454,2948,9663,51799,26720,31261
2016,1,5,11661,48203,40944,72554,95057,1931.29,982,4771,3220,6290,80151,13358,18010
2016,1,6,56942,94359,40096,64723,51162,1931.29,974,4831,1538,7990,57206,31982,40720
2016,1,7,1501,61300,9057,19449,10963,1931.29,2520,3975,1666,9815,11528,36817,10856
2016,1,8,87826,56643,26590,21046,54560,1931.29,4403,2852,2451,6870,92575,34964,23093
2016,1,9,97923,54410,64797,48300,74650,1931.29,574,2501,4653,5690,11950,26968,22003
2016,1,10,82899,90823,82296,8308,10639,1931.29,530,4815,1818,8066,52212,21377,43824
2016,1,11,11159,2968,49231,44962,93819,1931.29,4926,1740,1214,9454,40039,20863,41806
2016,1,12,33077,36674,63365,49083,42365,1931.29,1050,1614,3841,8345,49921,18968,41667
2016,1,13,68521,11399,40647,35339,15817,1931.29,3068,1975,1660,9222,88288,39643,42859
2016,1,14,80456,18215,97736,93022,12937,1931.29,974,2365,1610,9952,11447,49516,37776
2016,1,15,51620,3850,91131,66813,78547,1931.29,1291,2066,3802,6588,98757,15686,7405
2016,1,16,26148,71826,44299,21973,10476,1931.29,2968,2282,1612,5703,10006,30089,32587
2016,1,17,79831,80540,42455,86984,40492,1931.29,1499,3462,1846,7630,75274,19000,20254
2016,1,18,85035,51566,32420,70189,1207,1931.29,1159,2353,4353,5457,65678,46180,31177
