year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,11,11,31322,36878,42816,55965,19311,2458,1314,1640,4754,5790,33950,46662,33347
2000,11,12,59248,63293,66185,50597,93495,2458,1046,1051,1794,8578,30392,44032,23704
2000,11,13,80441,82070,60107,40873,97437,2458,558,1894,1158,9299,17334,16236,43698
2000,11,14,92646,37389,67053,88752,75181,2458,838,4428,1302,6422,85024,40492,17355
2000,11,15,75303,32423,16545,43449,54560,2458,2481,4999,1458,7888,92223,42793,13289
2000,11,16,7637,42356,87903,4563,51655,2458,2151,1314,4069,8416,65755,34249,5329
2000,11,17,37910,51170,68678,34908,19121,2458,810,1558,3828,8296,70574,39740,20055
2000,11,18,21585,58056,41092,66942,38348,2458,1086,1976,2022,7986,50546,10029,33316
2000,11,19,19318,87698,20682,78387,8253,2458,3987,1161,3958,8044,81068,23078,2789
2000,11,20,424,22821,205,19252,81117,2458,3991,2700,1558,6435,85993,33533,20779
2000,11,21,99751,12080,29517,91773,42421,2458,1801,3089,2759,8834,56475,26011,30063
2000,11,22,91624,1815,38525,45582,15832,2458,662,1254,3765,5215,51858,12478,35946
2000,11,23,5994,77202,75287,51180,43637,2458,4712,3386,3359,8468,35159,15779,11281
2000,11,24,60644,3313,93869,28404,92148,2458,766,3770,4862,5643,45703,11238,16696
2000,11,25,27941,97067,33301,3058,32282,2458,4291,4626,2359,9166,11622,12002,35159
2000,11,26,12211,56871,65735,85570,37452,2458,2701,3095,1126,7921,42850,12705,1798
2000,11,27,10970,79969,12828,95832,71964,2458,1524,4903,1948,9824,11874,20581,24883
2000,11,28,31335,78605,75208,93695,29535,2458,1042,1744,1186,7134,43666,16088,47366
2000,11,29,99023,61368,22487,19581,5641,2458,3637,1609,1657,7816,28792,49972,31689
2000,11,30,52699,41670,49877,40999,71494,2458,1579,4180,2793,6286,12874,27328,19190
2000,12,1,45269,19073,21093,27045,79091,1629.16,2418,1858,2970,8022,62450,49658,45484
2000,12,2,26988,95412,27668,4804,24205,1629.16,3853,1756,3868,9712,53718,29409,27641
2000,12,3,76431,72899,77203,29570,2125,1629.16,1425,3744,4955,7748,90789,35397,20883
2000,12,4,79353,49560,42208,63675,27911,1629.16,4685,4897,1238,7418,59701,40624,4658
2000,12,5,67697,49907,6498,11565,64759,1629.16,973,2540,4466,9066,13874,17943,10217
2000,12,6,5411,99887,31688,11718,50108,1629.16,2115,4460,3388,9322,18982,16298,38829
2000,12,7,60332,39172,71196,60400,12877,1629.16,1024,1154,2155,7756,16988,28265,47249
2000,12,8,442,49463,35806,66261,343,1629.16,4203,1516,1020,5890,33822,21965,39268
2000,12,9,4720,30938,51426,9460,86612,1629.16,757,1942,1435,6618,23694,29311,27264
2000,12,10,60554,24719,26236,74061,64944,1629.16,2325,1737,1088,8974,47997,14246,34725
2000,12,11,60102,82201,22987,31960,64443,1629.16,3924,1036,2746,6834,94972,40710,6810
2000,12,12,98965,20730,37653,15400,34035,1629.16,1062,1888,2416,7310,10878,17360,11347
2000,12,13,38375,70029,49098,38914,74511,1629.16,1147,1938,1302,9133,82923,10088,13447
2000,12,14,35943,53200,45603,40042,74901,1629.16,751,1798,2656,8403,21968,11690,40575
2000,12,15,46103,83031,38982,48519,86681,1629.16,2230,1407,1470,7679,96672,19702,40333
2000,12,16,11126,52820,52187,23124,31954,1629.16,3212,4247,4660,5166,24288,45912,1462
2000,12,17,2093,55040,86130,79749,39796,1629.16,2790,2249,2479,6771,50767,10512,8098
2000,12,18,3456,99351,68272,13816,97030,1629.16,1390,4507,2763,7162,47630,16068,14944
2000,12,19,51391,47195,50316,72403,92361,1629.16,3315,1620,2000,6438,90553,17206,24605
2000,12,20,95246,14697,4392,19077,77820,1629.16,4588,1275,1732,8432,11442,34242,21512
2000,12,21,79156,42833,25102,13271,42762,1629.16,4338,1016,4926,9653,82905,28639,22733
2000,12,22,20610,67573,39445,82958,38369,1629.16,862,3613,1045,5843,52690,38865,29998
2000,12,23,93707,98631,36493,80920,12843,1629.16,674,3349,2119,8726,21619,16232,47935
2000,12,24,79348,17310,76736,99274,46963,1629.16,2912,3924,3565,7356,66881,31933,25993
2000,12,25,13707,68333,31900,74752,74176,1629.16,4968,2881,1856,6460,48800,45117,1894
2000,12,26,30748,30315,53467,54219,36930,1629.16,910,2628,3746,7084,31901,22061,41438
2000,12,27,89530,76167,55986,49447,59875,1629.16,1380,3580,1198,9631,64684,31726,22867
2000,12,28,96925,11005,65960,12848,77466,1629.16,4317,4564,2778,8280,78782,31059,31113
2000,12,29,51926,15585,63688,60672,29122,1629.16,4084,1526,3106,5069,84449,14333,11941
2000,12,30,44288,32182,54266,51839,28165,1629.16,3564,1558,1306,5875,54287,23771,18950
2000,12,31,46988,28605,64688,24766,89093,1629.16,824,1017,4053,5863,18040,18134,43470
2001,1,1,67126,55881,52263,72195,40330,1542.06,2834,3862,1732,9354,17026,12334,16596
2001,1,2,34589,58467,52469,50464,12755,1542.06,3803,2710,2278,8568,46802,12102,42592
2001,1,3,10746,4172,76153,46609,22213,1542.06,4412,4337,2911,6064,77883,19194,47031
2001,1,4,79623,27070,14808,66836,11742,1542.06,2998,2681,1230,5466,29497,19406,31834
2001,1,5,34411,43301,77117,91689,98221,1542.06,3788,3965,4442,9890,71926,16654,40272
2001,1,6,81972,82691,72344,51235,45718,1542.06,2178,1692,3648,7970,17064,21742,16580
2001,1,7,23820,81526,776,30472,23345,1542.06,4877,2754,3572,6993,49442,38145,30273
2001,1,8,67265,58231,13463,11708,59524,1542.06,4713,2846,4431,6828,18170,30148,35389
2001,1,9,49989,2611,71841,43637,94597,1542.06,1730,3415,3245,5022,65238,17941,46721
2001,1,10,29131,15116,92048,19056,42109,1542.06,2200,1460,1072,5366,53784,41947,41491
2001,1,11,22404,48498,49794,6835,31907,1542.06,3334,3246,2836,6138,58235,38784,25226
2001,1,12,38248,39966,7200,32845,38824,1542.06,786,2954,3904,5676,87009,12364,22438
2001,1,13,676,94210,88090,33101,31224,1542.06,1399,3626,1723,7545,60460,19954,41874
2001,1,14,99123,30148,53229,93311,71675,1542.06,2094,4921,2780,5645,59117,22956,27816
2001,1,15,78083,26256,90911,98339,69090,1542.06,703,1116,3480,8792,35568,19703,27920
2001,1,16,7019,76969,73331,30094,84514,1542.06,662,3635,1641,9318,93298,18315,1214
2001,1,17,82470,75393,94589,66603,81039,1542.06,4558,1918,4961,7638,73811,15402,3707
2001,1,18,74740,34515,67872,79572,99659,1542.06,4274,1676,1759,8956,36769,47624,3440
2001,1,19,55452,38197,97613,52093,92851,1542.06,1760,1672,1302,5422,58274,47340,40911
2001,1,20,1407,64185,39166,81369,61005,1542.06,3122,1496,3842,7345,15314,13500,12977
2001,1,21,50786,30941,86530,63897,19898,1542.06,1521,1700,1494,9133,43792,20697,23299
2001,1,22,66396,80553,62370,32698,28254,1542.06,1390,4659,1179,5555,27379,12183,36996
2001,1,23,48532,6855,14279,28726,54200,1542.06,2225,1336,1884,8754,85233,13133,45945
2001,1,24,18406,46755,4834,96252,22240,1542.06,1948,3634,1882,5669,37683,12984,14979
2001,1,25,99017,34074,36148,16548,85981,1542.06,3730,4511,1732,9360,79588,40932,29879
2001,1,26,55305,71815,78621,48542,66921,1542.06,3026,1330,1959,9212,81577,49198,13854
2001,1,27,64191,64878,54185,42425,26900,1542.06,3912,1840,2293,5674,42463,28274,41869
2001,1,28,81290,37546,79138,84375,63259,1542.06,1658,3562,1892,9206,83455,13812,8727
2001,1,29,84133,61483,99139,27444,60695,1542.06,1642,1236,1944,7178,11254,38843,47068
2001,1,30,55399,65277,31112,14045,66688,1542.06,2318,4329,2471,7807,65055,40729,23575
2001,1,31,12886,23066,25645,59778,43344,1542.06,3590,3827,1933,9080,71271,13979,9100
2001,2,1,64266,21568,64444,27796,21581,1433.36,3194,3208,1510,7238,86248,40676,19640
2001,2,2,55909,66930,18148,10068,31985,1433.36,2953,1878,4521,5470,14744,19954,8878
2001,2,3,72673,58573,63259,78105,46196,1433.36,603,1812,3805,5626,54607,36737,27238
2001,2,4,47391,54154,89946,64493,67744,1433.36,702,3651,3122,9667,50071,41458,26194
2001,2,5,14897,73025,62860,65770,72107,1433.36,742,1131,2528,9000,39235,48723,27605
2001,2,6,32590,36192,25536,97747,13943,1433.36,835,1332,1306,6318,25824,18391,30143
2001,2,7,83327,97345,42044,42802,87012,1433.36,611,1908,1490,6952,84029,14414,8467
2001,2,8,91076,9772,31080,43604,15124,1433.36,3678,4065,2858,9190,61811,36800,20316
2001,2,9,97060,62648,14485,47708,69781,1433.36,1099,4458,2652,8998,28611,41015,40309
2001,2,10,32961,79224,59276,14451,9047,1433.36,4398,1473,4428,5478,76428,14614,43306
2001,2,11,2146,35107,64970,41356,35672,1433.36,3155,2730,2131,5288,96790,41911,43133
2001,2,12,49300,62890,77723,3304,87384,1433.36,4318,1402,1908,9946,51145,27306,6334
2001,2,13,63252,35544,43780,49032,67374,1433.36,4935,4518,1665,5054,27225,23688,20208
2001,2,14,74390,5381,72772,96521,14372,1433.36,4784,1014,3802,5022,83325,36185,19562
2001,2,15,5192,43997,72881,23453,80295,1433.36,758,4897,1850,7190,17866,43294,24026
2001,2,16,47450,58865,29165,19116,6473,1433.36,4155,1732,3122,8278,93734,17702,6391
2001,2,17,17840,98519,88869,66642,97377,1433.36,4178,2567,2542,8262,42371,12836,38547
2001,2,18,16084,93131,72734,8357,4021,1433.36,1650,2821,3229,7166,13182,29702,48014
2001,2,19,69909,62445,76916,48032,10723,1433.36,1877,4914,1048,8418,27907,32895,20650
2001,2,20,50644,47087,1816,99538,55497,1433.36,3725,2932,3668,7810,96288,24040,44187
2001,2,21,15825,64291,41863,5406,61457,1433.36,926,2717,2594,8122,95748,34669,45151
2001,2,22,49025,68978,95936,34545,47427,1433.36,2439,4422,2280,9254,13959,42777,23843
2001,2,23,79794,59038,30710,33462,76848,1433.36,2502,4023,2639,9364,14429,35447,43350
2001,2,24,94515,99537,49517,18462,77912,1433.36,4482,1936,1196,5417,61480,44372,45265
2001,2,25,89260,95272,8795,92893,30879,1433.36,669,1352,3142,5470,44132,24990,22754
2001,2,26,42432,51635,366,66423,17351,1433.36,3221,3217,1376,7738,63030,17198,14795
2001,2,27,79355,32513,51883,26301,97930,1433.36,672,3540,4986,9466,12784,11738,29715
2001,2,28,68572,64806,66536,66715,47536,1433.36,3056,1318,3654,8421,72740,46004,10668
2001,3,1,40963,40574,20252,75053,3604,2361.81,4406,2467,2080,5718,50396,26794,28846
2001,3,2,1379,70290,51781,47197,83074,2361.81,2120,2879,1072,5186,11766,17551,7645
2001,3,3,73243,34438,96206,48016,7178,2361.81,2583,4491,1978,7834,39543,19090,8562
2001,3,4,3033,10303,21559,113,91009,2361.81,3258,3739,4947,5039,72287,24373,38307
2001,3,5,19036,4408,22253,9568,19594,2361.81,3470,4187,4807,9675,57203,16684,1514
2001,3,6,64589,11139,89181,30076,68974,2361.81,518,3357,1542,7076,19314,46386,28725
2001,3,7,41735,48080,71478,16683,59471,2361.81,2407,3506,4524,6011,17730,15350,43766
2001,3,8,96382,47896,26010,97542,3923,2361.81,878,4862,1416,5670,14938,29676,33213
2001,3,9,40135,30457,84386,95513,83885,2361.81,3251,1970,2285,6080,75004,46756,39207
2001,3,10,6198,82412,91615,70723,28423,2361.81,2544,1156,1638,7116,38697,30560,12392
2001,3,11,13119,60928,81775,23822,72338,2361.81,4849,3824,3520,9526,40688,43756,46713
2001,3,12,9793,15292,2080,63430,61373,2361.81,1537,3921,4495,8151,70995,37917,27084
2001,3,13,96895,58540,45426,73533,88446,2361.81,898,1563,1401,8906,41736,33739,34123
2001,3,14,48932,77938,78916,8805,98524,2361.81,3912,3315,1247,7998,71744,12619,19604
2001,3,15,48076,64635,96541,23923,32786,2361.81,3191,4680,2427,7244,19564,30872,17537
2001,3,16,74092,90010,32436,35494,42229,2361.81,584,2511,3460,9008,32667,16983,40524
2001,3,17,455,1581,75299,51702,72572,2361.81,672,1998,3029,7213,60920,27166,13396
2001,3,18,61102,89113,23199,19881,79082,2361.81,753,3172,2772,9540,88665,41352,42764
2001,3,19,90065,74250,98864,58525,55101,2361.81,1860,1120,3111,7030,23608,22034,31532
2001,3,20,13258,4282,59034,41287,97847,2361.81,4805,1226,1769,8720,95179,20850,36306
2001,3,21,17119,45933,74024,66243,61826,2361.81,2594,1889,4642,5630,26765,24742,29041
2001,3,22,4342,84978,96650,53805,18489,2361.81,2190,1745,1792,7575,89384,38737,20259
2001,3,23,20234,24190,14037,62003,98545,2361.81,4205,2015,1500,6466,14609,49677,25568
2001,3,24,68621,72205,17919,38263,61367,2361.81,4357,2059,1013,9462,35863,14501,11036
2001,3,25,28969,44406,96247,69860,11982,2361.81,3596,3566,2523,8984,10568,41068,1983
2001,3,26,64553,9774,89436,52405,99354,2361.81,3433,4326,2600,6351,22588,15894,4045
2001,3,27,97387,18298,36026,43400,10657,2361.81,4252,1962,3998,6851,25836,10979,38241
2001,3,28,38834,50785,25898,81358,6122,2361.81,3777,2025,2591,9138,39429,11944,36466
2001,3,29,48609,57863,46271,57562,10566,2361.81,1527,2951,4860,7820,67703,46868,35212
2001,3,30,52146,8308,2846,1144,45159,2361.81,3474,1406,1644,8752,98053,15574,28682
2001,3,31,57190,36831,88964,19781,81395,2361.81,3076,1354,3958,8704,20267,29523,44745
2001,4,1,31796,53828,65771,12053,37883,1530.33,549,1189,1836,8045,15410,26869,12640
2001,4,2,92872,8045,72687,13596,6098,1530.33,784,4279,4940,6916,57025,41037,40978
2001,4,3,4993,19732,59996,65692,40000,1530.33,1601,3146,4698,7458,13302,13932,5872
2001,4,4,22716,80748,76474,54552,78793,1530.33,2772,1664,3569,7478,85259,31018,34174
2001,4,5,11436,72396,90298,7729,79312,1530.33,3765,4303,3406,8760,66347,39757,13675
2001,4,6,14632,77949,27904,90682,88025,1530.33,965,1488,3848,7439,81642,16002,28102
2001,4,7,97965,29415,75658,6535,66226,1530.33,3904,4012,1015,9014,13990,45326,27269
2001,4,8,24229,66858,45982,23987,75619,1530.33,3743,1601,1629,6614,13635,44653,12329
2001,4,9,19748,34601,21746,44949,48392,1530.33,3941,1356,4154,7670,69242,15379,3388
2001,4,10,34571,23147,9392,586,83701,1530.33,2263,4281,4341,8244,48267,36311,27485
2001,4,11,20574,12012,92914,43555,20010,1530.33,3207,1109,3852,9952,17062,22244,22901
2001,4,12,79693,66351,84953,28847,23653,1530.33,4225,4574,1718,9968,75159,43745,20547
2001,4,13,97453,37423,34379,8147,62019,1530.33,4457,3943,1008,7454,42497,31018,32646
2001,4,14,26623,80706,3480,16828,57010,1530.33,4071,1701,2238,6150,65547,10890,4537
2001,4,15,10922,26125,85465,37318,96094,1530.33,1062,4897,1508,7198,18043,42767,26976
2001,4,16,64439,12502,91712,91799,32576,1530.33,4168,4198,2617,5304,76025,18538,1132
2001,4,17,63536,31449,41329,50774,88176,1530.33,3015,1822,4352,6968,52765,11797,6877
2001,4,18,56807,181,71696,87556,81973,1530.33,1675,2762,4943,9486,70913,17519,6091
2001,4,19,55299,10082,43070,2917,69082,1530.33,2543,2616,1894,8871,99742,21421,35447
2001,4,20,72100,77758,86870,37805,57590,1530.33,4601,4395,1166,7648,18303,38139,39635
2001,4,21,10092,14979,902,45035,19717,1530.33,3905,1526,3248,7926,77930,33681,38167
2001,4,22,7421,1826,32650,90667,67050,1530.33,2087,1010,1501,5308,93304,34090,32392
2001,4,23,21296,92907,14838,77462,96907,1530.33,600,1997,3118,5718,52032,17834,33141
2001,4,24,21021,97290,59202,35621,85617,1530.33,4301,4388,1266,7834,16630,22358,3484
2001,4,25,695,78495,94211,27196,43804,1530.33,2637,1718,1773,8827,42559,43679,37516
2001,4,26,8320,74513,678,56439,23719,1530.33,624,4738,1350,6177,96711,18318,19062
2001,4,27,69662,32365,77708,24971,668,1530.33,3680,1362,2608,7890,44909,32763,44115
2001,4,28,61758,88900,97862,58531,64079,1530.33,3562,2397,2637,9239,28835,21355,6774
2001,4,29,54653,85813,32446,37355,1990,1530.33,673,1650,2873,6770,12972,28540,45509
2001,4,30,77495,93005,96255,66455,67248,1530.33,4218,4004,2767,6872,87535,26845,7517
2001,5,1,56098,99243,34194,41689,44431,2792.13,1340,2006,1406,7158,48583,16206,21901
2001,5,2,55720,36587,94080,55452,49559,2792.13,4297,3915,1878,5752,26162,18198,38973
2001,5,3,31323,55167,21862,44754,59054,2792.13,1310,1502,2949,7450,73190,17472,48707
2001,5,4,20109,85883,38974,90807,35930,2792.13,2012,3000,2006,7444,63452,12820,3909
2001,5,5,6417,12750,65321,7995,44854,2792.13,2089,1175,3000,8950,20929,38406,7835
2001,5,6,54010,68592,69909,18311,66799,2792.13,2041,1906,1685,9494,77712,47614,9452
2001,5,7,86275,1078,21968,43122,18522,2792.13,878,4937,4520,7550,32931,18758,35420
2001,5,8,55385,21,51902,34737,5324,2792.13,3142,4332,2773,9403,77642,40924,39183
2001,5,9,18855,21036,27831,80540,3402,2792.13,4506,1027,2972,6473,65500,41493,21896
2001,5,10,18245,31379,66431,49117,78929,2792.13,4842,1338,2086,6744,85401,37409,15714
2001,5,11,65927,74896,13094,40053,50651,2792.13,2328,4504,3122,6070,66396,47875,7088
2001,5,12,63406,77255,70255,2730,10080,2792.13,4222,4675,2133,7004,93791,12414,35756
2001,5,13,59071,34987,13079,91157,11731,2792.13,3565,4008,1079,8010,50412,13468,14832
2001,5,14,65098,64093,42587,9572,5604,2792.13,3798,4008,2588,8114,88090,29019,25335
2001,5,15,79808,32313,73695,63294,75670,2792.13,2059,4739,3823,5137,25895,46905,33838
2001,5,16,86322,70813,57267,8753,45175,2792.13,972,1623,3123,8848,36194,43726,24031
2001,5,17,49754,9993,79087,68694,70397,2792.13,2712,1702,1692,7758,29849,41510,17177
2001,5,18,87949,71909,42602,23124,43398,2792.13,1381,1070,1330,7304,54822,13494,18497
2001,5,19,67678,20305,27458,72153,61076,2792.13,878,1668,1347,9940,79522,26743,30004
2001,5,20,28494,93588,43300,44335,97698,2792.13,844,1300,1408,8445,25121,21158,39501
2001,5,21,63294,11503,67229,35306,55150,2792.13,2491,4178,1094,6300,11331,36134,38404
2001,5,22,76304,77210,46964,99003,38527,2792.13,746,2020,1425,5397,11354,15478,42839
2001,5,23,24899,63552,36121,2659,58349,2792.13,3816,1642,4095,7397,56947,44244,27594
2001,5,24,45801,9440,99775,20860,5740,2792.13,1993,3395,4667,5094,97397,19100,11106
2001,5,25,63148,89496,42918,15925,24894,2792.13,1398,1143,4175,8870,85153,42523,4273
2001,5,26,96464,25323,14166,85559,32720,2792.13,1154,4871,3256,5929,15730,35347,37466
2001,5,27,73387,89076,50095,94406,9385,2792.13,3951,2531,3339,6868,88455,44584,47493
2001,5,28,67493,71207,60728,18020,90077,2792.13,543,1540,2555,8550,88450,20274,12234
2001,5,29,44878,34606,31498,74486,96887,2792.13,4833,1624,1302,9927,81030,12039,47228
2001,5,30,23772,51334,34571,93464,64554,2792.13,3047,3398,1178,5127,66417,17012,39379
2001,5,31,27361,93313,3553,14916,34374,2792.13,1541,4250,4312,6086,53736,12406,8356
2001,6,1,79922,42823,99272,56201,40205,1553.9,1324,2889,2233,9787,72443,17963,11311
2001,6,2,77835,20842,78548,59314,3611,1553.9,1673,1923,1886,7940,31296,23819,45560
2001,6,3,69482,26899,83132,68872,96987,1553.9,986,3259,4855,9530,49460,21412,5682
2001,6,4,92423,62137,79302,4656,51924,1553.9,3970,1109,3937,7517,21775,17810,1745
2001,6,5,79430,8449,5824,11246,26390,1553.9,1416,2222,1721,9104,97446,10060,3472
2001,6,6,6581,12935,3320,21436,44047,1553.9,2847,2821,1267,8501,73828,49542,19132
2001,6,7,40246,62800,62005,45536,30317,1553.9,787,1097,3579,6610,37342,10630,33780
2001,6,8,46434,88759,79896,59507,39658,1553.9,4566,1237,1627,9238,84025,10934,27342
2001,6,9,58370,93225,19848,5990,81726,1553.9,1883,3323,1474,7958,14070,12602,43676
2001,6,10,371,70998,29241,8951,63960,1553.9,1622,1744,3045,6517,86250,44055,32936
2001,6,11,50211,55818,6645,56839,45056,1553.9,3864,4776,1014,7432,25765,48323,7022
2001,6,12,53739,64002,52999,10214,64241,1553.9,3356,1936,1124,8948,89913,18094,3209
2001,6,13,58236,82888,31261,62634,55758,1553.9,1688,1944,4680,9684,79157,17542,17512
2001,6,14,36707,3022,70864,53305,63085,1553.9,1627,1823,3334,9262,43388,23926,12982
2001,6,15,74187,73097,54890,14745,32045,1553.9,612,1632,4042,6873,69265,49799,44803
2001,6,16,737,92306,22119,6769,21990,1553.9,2855,1814,1308,5070,28351,33734,1277
2001,6,17,74404,79980,16910,67738,958,1553.9,1664,1214,3393,6553,12488,31789,10298
2001,6,18,57709,41853,4774,1751,25078,1553.9,2901,2165,2695,7414,48933,21037,40391
2001,6,19,41296,23141,96085,61946,68211,1553.9,2031,3966,2119,5292,26703,38076,40789
2001,6,20,71942,84720,29572,5335,97626,1553.9,3475,1362,4015,8249,73435,35444,2164
2001,6,21,98640,7689,77610,97688,47708,1553.9,678,1450,4682,7512,83652,34244,26543
2001,6,22,88301,45684,93211,41772,40976,1553.9,1199,4268,2337,8522,34602,34962,36267
2001,6,23,94287,54430,6648,4654,79031,1553.9,846,4022,4122,7706,91709,18182,46435
2001,6,24,44249,43138,73538,10283,90650,1553.9,878,1238,4224,7206,37073,26551,7190
2001,6,25,6708,33274,5820,60397,75397,1553.9,728,1034,1202,8054,90687,40233,6774
2001,6,26,14794,30785,608,18916,48491,1553.9,2097,4090,1805,6986,35724,17622,8669
2001,6,27,34176,96603,54109,53400,67044,1553.9,1302,1782,2159,8514,50499,48907,7535
2001,6,28,8895,62211,34942,36450,80569,1553.9,3034,1474,2764,7292,14277,37606,25629
2001,6,29,52310,17727,46697,4115,94714,1553.9,2920,1990,1526,6772,14992,28770,48773
2001,6,30,40916,61295,85225,14427,13417,1553.9,3333,3662,2933,9262,75111,28502,35724
