year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,11,25,27635,14368,45613,87246,86372,3284,1753,1990,1075,5014,92797,13214,45335
2016,11,26,63144,33852,41683,10922,51585,3284,4658,3019,1673,5065,45654,44878,27897
2016,11,27,77329,79046,29432,24273,70453,3284,2793,3086,4688,8405,13534,36059,35322
2016,11,28,30092,44790,33402,86167,45094,3284,2810,3237,1910,9492,19158,11635,26200
2016,11,29,73741,65169,46007,61767,80235,3284,1644,3914,2057,9742,98187,23861,41661
2016,11,30,87750,37333,88300,3790,22090,3284,1200,2180,4772,9602,38346,29865,39984
2016,12,1,92509,4455,42204,88354,39965,2122.61,2093,1134,1196,7728,85367,15724,3839
2016,12,2,96857,59282,11267,15637,73821,2122.61,3385,1152,4779,7062,33241,29762,1481
2016,12,3,29727,85422,30887,69329,40121,2122.61,1481,2628,1718,7380,37333,10352,10753
2016,12,4,63876,15780,76657,80073,39639,2122.61,4281,2846,2656,5547,68482,11477,12024
2016,12,5,33380,88220,22630,23160,11746,2122.61,2921,1472,1292,7626,27152,47764,5872
2016,12,6,60913,78635,46746,92471,72320,2122.61,3993,1194,4857,5262,32618,11706,34079
2016,12,7,2673,36900,8695,40330,68800,2122.61,1806,2178,1748,6366,25337,43494,43530
2016,12,8,46659,44612,51319,4304,94772,2122.61,2067,1376,2104,8812,64505,45775,28471
2016,12,9,49244,28500,98323,49101,69149,2122.61,1300,3173,4192,6347,44854,11994,30941
2016,12,10,39877,13013,71522,37977,3800,2122.61,1470,1810,2822,5586,71113,10402,13212
2016,12,11,77612,89533,24629,34716,54698,2122.61,992,1198,3984,8813,85744,19485,39134
2016,12,12,26106,7046,7659,10298,53393,2122.61,4640,4620,1876,9366,47596,16286,18865
2016,12,13,64374,79068,68838,38548,78208,2122.61,2492,1646,2187,8510,13782,16884,6303
2016,12,14,37606,3730,53529,71591,98895,2122.61,2427,4999,1317,5085,51649,16061,39273
2016,12,15,83950,31290,25682,82178,98804,2122.61,4204,4528,3697,6094,18075,13256,23279
2016,12,16,25697,25568,35428,87884,74040,2122.61,1119,1645,1042,9304,99587,11288,42314
2016,12,17,13921,7015,86288,76590,38452,2122.61,2651,3752,1166,9378,20929,34381,37937
2016,12,18,24315,5134,63911,93012,74528,2122.61,2620,1862,3905,8047,17866,47944,48338
2016,12,19,66713,25580,25942,29107,16579,2122.61,798,1850,1014,6681,23440,14818,41881
2016,12,20,30971,32444,58802,16549,83480,2122.61,2281,2794,1216,7543,13030,42095,29731
2016,12,21,95882,73426,8672,36139,97825,2122.61,878,4536,1142,5466,93642,21640,13132
2016,12,22,34609,84037,18492,16208,77071,2122.61,4904,3040,2078,8706,40940,40557,8284
2016,12,23,74789,74574,98352,92357,88470,2122.61,4452,4350,1174,6256,36840,12474,15510
2016,12,24,22607,87275,84000,77669,80003,2122.61,4309,1936,3030,8314,47170,10210,27643
2016,12,25,58788,83427,79493,65866,78485,2122.61,2774,3273,2710,9078,61981,16179,36785
2016,12,26,2988,46434,16882,24626,55910,2122.61,2736,3515,2347,6974,56184,14838,3722
2016,12,27,5731,21846,84666,83761,22350,2122.61,882,1136,1613,9420,63353,26450,48188
2016,12,28,87843,36128,96076,15553,23606,2122.61,1731,1592,4490,8612,51218,10399,8057
2016,12,29,18686,95307,38915,76033,23395,2122.61,4734,4124,4647,6078,12885,21996,11451
2016,12,30,78939,84451,53133,26905,19156,2122.61,3354,1997,3965,9429,38901,42570,16486
2016,12,31,7486,70633,35516,28328,35597,2122.61,3726,1276,3391,7996,46666,21786,36734
2017,1,1,92753,67263,5092,39857,96500,1788.48,614,1908,1572,8230,14710,29409,43440
2017,1,2,31757,23455,48375,97538,62357,1788.48,1375,4340,2812,9702,84937,45897,7298
2017,1,3,54782,55571,94289,98775,18589,1788.48,569,2693,4689,8078,67549,46188,32427
2017,1,4,85453,2696,77139,48377,81099,1788.48,4137,4206,3401,8864,26744,45757,43596
2017,1,5,66162,64472,45099,58974,14174,1788.48,4870,3954,3309,5510,84080,36898,46388
2017,1,6,14290,71003,80944,13979,63015,1788.48,1518,3466,2539,7322,96842,14989,48493
2017,1,7,13604,40981,94197,47006,49845,1788.48,2762,2357,3115,8434,91330,32288,37293
2017,1,8,66952,62553,17596,85262,44415,1788.48,3511,3703,4029,9454,72681,16422,18028
2017,1,9,67947,99201,16863,51838,19209,1788.48,1827,2812,1037,7375,96169,37233,13706
2017,1,10,81020,38932,69591,99135,59497,1788.48,2774,1447,4824,5369,28060,34238,10921
2017,1,11,99750,66572,59295,88779,86026,1788.48,2174,1322,2527,8084,22161,33088,48328
2017,1,12,87743,55341,32253,75132,82716,1788.48,2364,1526,3704,7846,79220,43200,28422
2017,1,13,59227,26995,86001,99051,8717,1788.48,4640,4817,1274,8934,13595,33009,14061
2017,1,14,23615,70771,53334,87494,61160,1788.48,581,1042,2186,5676,40384,46253,41847
2017,1,15,47607,52749,26340,31312,51055,1788.48,863,1150,3905,6863,25682,23973,21912
2017,1,16,7277,25323,98791,4261,610,1788.48,2269,1160,1730,6954,28068,27019,28739
2017,1,17,48801,98651,42273,95987,17836,1788.48,2239,1798,1756,9870,96753,11270,32657
2017,1,18,6842,3969,29443,72100,97185,1788.48,1072,4460,1798,9790,17450,13759,5125
2017,1,19,6306,12342,54335,22166,85649,1788.48,536,4448,1053,7808,46787,15240,32404
2017,1,20,56817,5379,80683,8573,90310,1788.48,2734,2150,4108,7176,85601,11292,43788
2017,1,21,12301,48027,15753,25451,9242,1788.48,4210,1102,4517,7098,54063,10340,40825
2017,1,22,92300,69600,89615,89705,43760,1788.48,4945,1160,3131,7946,25499,48440,2754
2017,1,23,12120,53234,61944,26228,26762,1788.48,2519,1682,1922,9623,80863,37515,13897
2017,1,24,10448,20074,69414,96317,29971,1788.48,1482,2269,4427,7448,11974,12774,23477
2017,1,25,10202,33272,53762,68333,35251,1788.48,3125,2369,1646,5710,89948,41958,45613
2017,1,26,75317,27468,47372,87240,97091,1788.48,4754,3889,1012,8470,20206,10982,44588
2017,1,27,33997,88041,49605,43425,45489,1788.48,2962,2041,1201,6724,56725,46451,11579
2017,1,28,78689,89851,10174,43887,17623,1788.48,844,2939,2589,9568,96530,41031,1046
2017,1,29,44156,37637,81274,25168,48157,1788.48,2502,3505,1752,8454,58281,17711,17832
2017,1,30,80037,71244,39753,91238,54320,1788.48,4040,3008,2680,8436,76894,20302,46478
2017,1,31,64336,29091,29594,8277,28659,1788.48,659,4165,1942,6932,30685,44620,42476
2017,2,1,83188,59478,86987,1646,17759,2896.96,1681,4002,4449,9270,59673,14568,4698
2017,2,2,43311,92682,9960,23877,69576,2896.96,3211,1782,4855,5688,43676,18682,30262
2017,2,3,94851,32843,15147,58136,63528,2896.96,4250,3066,1202,6237,64711,13450,9768
2017,2,4,97287,62745,58710,8089,52015,2896.96,744,1676,2416,5326,35552,13343,18383
2017,2,5,71940,40116,28362,48147,52955,2896.96,1829,2805,1232,7930,22292,17926,22039
2017,2,6,58095,61543,80530,93692,87780,2896.96,3398,1418,2984,8458,19022,26350,45241
2017,2,7,56842,41226,4379,610,82904,2896.96,3953,1194,1398,9286,19341,15705,6284
2017,2,8,30705,2523,29863,68289,850,2896.96,751,3944,3696,6280,68987,17828,2155
2017,2,9,11521,32386,35599,35857,70845,2896.96,3558,4037,2681,9289,44647,35584,45105
2017,2,10,5573,58601,56779,1971,17267,2896.96,4027,2971,4993,7788,16259,12195,42472
2017,2,11,82396,18364,71140,96093,84644,2896.96,554,2516,3863,5870,48372,26059,40127
2017,2,12,27327,93284,20097,30008,42573,2896.96,1943,3144,4695,5073,66466,13934,14744
2017,2,13,13898,50495,21286,25243,64384,2896.96,2437,1779,2259,8576,59223,13816,3897
2017,2,14,65055,5848,69420,70270,71718,2896.96,1328,1610,3778,5564,61754,36350,34144
2017,2,15,47521,93698,50847,3569,15123,2896.96,1882,1514,2807,8167,70614,48542,17314
2017,2,16,52064,8052,11674,40676,32981,2896.96,3930,4386,3095,6708,84656,31164,37249
2017,2,17,33845,47337,96560,77624,30114,2896.96,660,3986,3362,9446,97554,33485,8314
2017,2,18,64838,90789,28857,32645,88956,2896.96,2538,2370,3874,5564,98045,23206,49471
