year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,14,14971,24409,92895,67006,70953,1840.73,506,3801,2096,9750,23860,11302,29898
2001,9,15,85677,99367,93640,98949,36559,1840.73,694,2726,3206,9640,58949,28676,16868
2001,9,16,41277,86864,3898,7557,54964,1840.73,802,4934,1496,7542,36939,48047,36336
2001,9,17,36299,8411,8201,88395,93281,1840.73,2564,3956,2778,9694,94256,34337,32061
2001,9,18,34424,40776,42064,93982,25591,1840.73,2658,1866,1170,5824,90774,25543,17366
2001,9,19,29243,37930,61830,6338,77979,1840.73,736,4276,2179,8937,19023,16812,48770
2001,9,20,27350,42940,95769,75129,60496,1840.73,4465,4918,2152,6142,88899,39094,6378
2001,9,21,35246,77910,72313,55826,70818,1840.73,1369,1411,2367,6406,22749,45345,29439
2001,9,22,8320,9838,25975,31852,88775,1840.73,3663,2476,4288,6334,15218,14783,11350
2001,9,23,67161,67070,59702,30665,84950,1840.73,1110,1630,2862,8422,76020,30031,14954
2001,9,24,87862,23742,46444,21581,33293,1840.73,1926,2963,4029,9252,89814,34156,19193
2001,9,25,20602,38478,16633,41242,15614,1840.73,1025,4125,2657,8342,46142,42606,24237
2001,9,26,63384,82253,29154,6247,90676,1840.73,1277,4888,1098,5450,16468,44911,21527
2001,9,27,68265,49747,52876,63647,25351,1840.73,4154,2303,2519,7138,14210,13132,42690
2001,9,28,37727,25923,12258,45384,8001,1840.73,4341,2736,2004,7000,93982,14031,8400
2001,9,29,5022,46612,58920,66641,45685,1840.73,1552,1230,2838,6302,10298,49540,41740
2001,9,30,73469,74453,61845,87340,71591,1840.73,1823,4316,2663,5433,71051,15663,15390
2001,10,1,25394,19752,77189,8889,13734,1982.65,532,1697,1490,6901,38733,24582,41220
2001,10,2,74806,85386,82421,5585,95685,1982.65,820,1488,1318,5498,58079,41897,31961
2001,10,3,99569,83748,49561,45002,54800,1982.65,770,1544,1327,9526,21784,31413,31577
2001,10,4,99946,52046,8111,16437,65299,1982.65,1018,1814,4932,9790,45688,10616,13196
2001,10,5,21751,57446,47106,81908,40191,1982.65,3804,1110,1635,6740,17463,42786,21537
2001,10,6,71294,82649,89331,72621,41375,1982.65,4033,1320,3159,8495,57756,28458,11115
2001,10,7,91691,15127,84915,72976,54917,1982.65,3591,3018,4400,7048,74925,44590,46955
2001,10,8,18585,15083,17053,40221,4800,1982.65,3006,1092,3515,8689,48712,24890,34516
2001,10,9,49804,69099,32563,29316,97594,1982.65,4125,1282,1796,5391,78611,26712,6671
2001,10,10,22346,28555,69731,26746,25604,1982.65,2687,1088,2442,9488,17111,47241,11009
2001,10,11,55607,66471,89686,89123,5160,1982.65,738,1314,3847,5862,16981,37793,4750
2001,10,12,35949,91107,43430,57745,82850,1982.65,808,1630,1198,6890,48292,42549,22041
2001,10,13,14251,52333,53090,23045,57072,1982.65,1637,4030,1670,6322,18152,16372,20201
2001,10,14,97425,14869,29497,21272,44147,1982.65,4064,1654,3936,8845,54190,36785,46478
2001,10,15,57238,21351,58333,7833,74593,1982.65,1733,3843,1266,9822,11887,32380,6626
2001,10,16,56376,48526,77763,9398,91200,1982.65,2579,3623,2134,7075,26247,21280,12267
2001,10,17,59905,1664,67727,30193,20510,1982.65,3330,2746,3266,6678,15510,17859,21917
2001,10,18,64640,35017,23055,39949,4839,1982.65,3681,2565,1170,6443,86963,14750,1294
2001,10,19,78711,70895,12346,22197,84322,1982.65,3477,4225,1608,9694,90770,43469,4945
2001,10,20,99473,74101,87568,59091,15763,1982.65,3301,1754,1742,6355,36702,12056,5851
2001,10,21,84002,41736,55975,172,8180,1982.65,3893,3241,1534,5192,41789,14504,42938
2001,10,22,7536,35267,75082,80496,12823,1982.65,642,3646,4951,7884,87736,11438,15852
2001,10,23,87,81039,68821,57305,13746,1982.65,4360,2746,2258,5334,14270,21789,5523
2001,10,24,34624,54516,91383,64807,7107,1982.65,662,1998,4790,6022,11489,13964,33172
2001,10,25,36596,1807,42611,92900,96043,1982.65,4965,1128,2736,7580,53432,15678,46699
2001,10,26,55660,89145,71933,2918,80832,1982.65,1058,1806,2070,9790,12965,14176,36203
2001,10,27,31965,8628,95171,16755,95724,1982.65,718,3671,4818,9680,41570,37212,23013
2001,10,28,36379,6536,49693,80468,56673,1982.65,4653,2331,3620,6585,31601,11616,19477
2001,10,29,29141,22660,37611,86211,21453,1982.65,1738,3416,1118,7666,70170,21278,1162
2001,10,30,84922,17241,36302,26092,6921,1982.65,3303,3298,1526,9347,40117,14870,27872
2001,10,31,48824,94771,69762,73796,21357,1982.65,4599,1848,1526,7132,53058,11826,1363
2001,11,1,19797,15243,76043,98058,1765,2124.47,4330,4004,4973,5421,25924,27844,13673
2001,11,2,5077,85575,94955,34424,25693,2124.47,3246,1814,3498,7042,74522,39860,2385
2001,11,3,52994,41371,80235,86555,10781,2124.47,2042,1164,3654,9436,44986,25418,42061
2001,11,4,43110,44318,94423,43083,86091,2124.47,2279,1167,2273,8962,41942,14317,36699
2001,11,5,971,25190,1132,39469,98584,2124.47,4328,2928,3376,5915,54482,44157,25655
2001,11,6,34328,57877,91087,7983,37313,2124.47,3400,1714,1586,7823,39856,32832,36073
2001,11,7,14522,93488,74000,53147,25721,2124.47,2463,3042,2482,9904,82510,22417,15942
2001,11,8,26954,78192,40346,60330,54107,2124.47,4486,3433,4055,7726,12767,12746,11180
2001,11,9,47998,96169,3142,44739,90344,2124.47,2570,1216,1484,7921,90715,28557,42998
2001,11,10,50216,8179,21600,24050,59478,2124.47,2819,1430,3653,9516,63112,19111,20463
2001,11,11,80697,83951,57545,66104,95876,2124.47,3823,1862,2832,7890,19878,39527,36665
2001,11,12,51315,48886,10744,87800,83159,2124.47,2708,3373,1988,5342,73775,14614,17811
2001,11,13,41122,86595,4602,39775,56111,2124.47,3885,1806,1663,5574,19262,13890,17714
2001,11,14,69447,8086,24115,68631,51,2124.47,3157,1365,1342,5252,55516,43824,45430
2001,11,15,3064,54577,43551,45405,75236,2124.47,3574,1357,3919,8175,72483,10029,17326
2001,11,16,35889,97722,13189,3905,96856,2124.47,4146,2653,1080,8261,51283,13886,32451
2001,11,17,70043,25793,8304,80709,27397,2124.47,4532,1811,4747,8878,92215,19974,30172
2001,11,18,51760,72143,42692,55679,40318,2124.47,2060,2558,2896,6430,96462,26103,15176
2001,11,19,94051,80609,8757,50938,5222,2124.47,2875,1082,2183,6178,55971,29579,10040
2001,11,20,12702,46857,76392,47449,81291,2124.47,3783,4402,2100,6474,21432,47418,34959
2001,11,21,31650,53493,89977,60898,31445,2124.47,2000,2006,4750,5756,92784,21324,2791
2001,11,22,72148,660,96588,74331,33191,2124.47,3910,1792,2119,6653,19394,29761,18912
2001,11,23,81612,83476,79164,38713,99950,2124.47,2482,2951,1792,8810,17706,18237,16949
2001,11,24,61601,12202,60084,77703,7958,2124.47,4026,1830,3527,7894,70787,36717,2868
2001,11,25,97230,74698,48961,45701,71351,2124.47,932,4314,2127,7886,16062,42077,8653
2001,11,26,4278,76861,90029,91070,35671,2124.47,4306,3622,2429,9390,91324,13982,15229
2001,11,27,38610,6704,48197,92137,35022,2124.47,850,2250,1366,8342,94302,47735,18984
2001,11,28,19171,69764,67050,61299,57093,2124.47,4727,2721,3287,6107,68791,15858,41428
2001,11,29,57688,78098,17580,85118,63840,2124.47,3208,2449,1959,5646,10937,16980,25257
2001,11,30,36740,22496,15583,46773,83014,2124.47,4508,2183,2008,7909,79833,19444,9885
