year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,4,17,74342,35082,45152,22411,86259,1417.07,4630,1853,1210,5104,94395,26784,35311
2011,4,18,73730,2701,2276,27349,53532,1417.07,3681,1544,4452,7228,88506,35206,30979
2011,4,19,39814,67073,35017,23864,81396,1417.07,2727,1482,4770,7878,78146,47381,9690
2011,4,20,79541,89129,99235,74836,1676,1417.07,2972,1757,4033,6599,19105,32564,9982
2011,4,21,83931,9139,65461,23383,49100,1417.07,3588,3913,2391,9956,29128,18786,3968
2011,4,22,35998,11857,90876,30769,56087,1417.07,4501,1979,4502,6198,26814,42529,35374
2011,4,23,70069,11139,84287,15454,14091,1417.07,3018,3020,1934,9830,21402,44333,19744
2011,4,24,50150,46343,83247,87542,6299,1417.07,2679,3647,1174,7118,89415,46669,12375
2011,4,25,98929,50269,48649,89783,10356,1417.07,3663,1722,4305,9302,95877,33395,41815
2011,4,26,35398,10248,31416,80632,90078,1417.07,4964,1579,4159,9134,44120,21809,2818
2011,4,27,3289,83152,80457,43872,13059,1417.07,1892,1986,1492,7598,18120,46848,36225
2011,4,28,13707,16784,43624,33012,32438,1417.07,2758,2835,2451,8356,48466,38881,5853
2011,4,29,83343,39783,45461,82502,14345,1417.07,662,2632,4083,7471,77855,17198,5933
2011,4,30,20048,34748,30480,72892,56640,1417.07,1091,1698,1735,9715,36061,30524,48600
2011,5,1,18821,98360,50724,32994,63178,1674.81,2688,2959,1174,6194,33655,40996,39605
2011,5,2,52205,51289,96432,86028,45496,1674.81,1074,1002,1646,8965,36882,10356,48574
2011,5,3,15058,23581,92092,11125,75995,1674.81,4395,4814,2327,8182,44159,16438,22616
2011,5,4,69723,76848,19817,71139,8390,1674.81,3486,1945,1111,9846,62972,16607,3472
2011,5,5,89844,85399,46851,51600,64364,1674.81,1955,1554,1718,6518,23248,16011,1510
2011,5,6,9367,18997,10826,46694,49115,1674.81,3549,1582,3184,6740,22679,13156,21337
2011,5,7,36838,1167,33519,57949,92437,1674.81,907,3631,3240,8228,50230,12603,46491
2011,5,8,20547,28539,74729,60564,98937,1674.81,2926,3302,3324,7222,71347,48791,14329
2011,5,9,91440,34898,33981,39624,18263,1674.81,2548,1734,1068,9702,29400,32965,23012
2011,5,10,75261,86660,97949,73501,90770,1674.81,2456,1315,3069,7082,88230,16724,14532
2011,5,11,57865,81157,16661,7542,17612,1674.81,1332,4050,2904,6664,65026,15048,38008
2011,5,12,29676,93927,28971,20206,56346,1674.81,4522,1605,1382,7471,10222,18503,24723
2011,5,13,98355,73915,79819,7776,17451,1674.81,1132,1286,1908,5594,82855,49519,34401
2011,5,14,37153,89188,24922,76409,62204,1674.81,3927,1879,1878,5806,12084,13152,39948
2011,5,15,53973,31607,4529,15355,65430,1674.81,3857,3783,4900,9462,71558,17350,25987
2011,5,16,64428,4044,92666,62688,36836,1674.81,2206,1386,2412,7128,66748,19240,41873
2011,5,17,93428,17028,51495,93654,96278,1674.81,926,1030,1537,8910,65604,26966,13579
2011,5,18,97092,65815,57103,96993,62194,1674.81,4342,2973,4055,6728,11330,18014,45013
2011,5,19,15233,67868,92583,12645,71348,1674.81,3611,4774,2710,7414,58428,38987,25683
2011,5,20,20037,25005,55590,31574,96110,1674.81,4892,3201,3360,8006,13100,31905,37547
2011,5,21,43359,20888,24879,92415,44248,1674.81,4657,1672,4758,7239,19338,36105,30540
2011,5,22,79275,93439,67232,71985,33545,1674.81,2323,3581,2016,9265,12118,29477,25660
2011,5,23,86812,42751,89031,6524,24745,1674.81,3428,4455,2815,9659,76869,27062,45576
2011,5,24,76551,87879,69246,91309,91470,1674.81,3765,1496,2510,8038,59079,17030,24073
2011,5,25,3009,52756,70989,70025,2021,1674.81,853,3831,1597,9778,11706,22693,38847
2011,5,26,50460,16487,57149,99627,46146,1674.81,1688,2695,1895,9170,30355,13365,34018
2011,5,27,36358,24121,461,3869,85118,1674.81,1275,4477,2295,9082,74501,30667,9541
2011,5,28,81110,56707,19499,12707,11591,1674.81,1752,3402,4042,8900,78028,10188,47557
2011,5,29,9271,71070,49236,47518,33355,1674.81,2234,4712,1158,7695,89932,21532,29592
2011,5,30,53588,11208,26010,65883,3471,1674.81,1549,1872,3569,9626,29990,12158,16863
2011,5,31,79956,31743,79914,60350,6995,1674.81,1889,1264,1715,6125,63782,11421,24295
2011,6,1,57369,81134,52132,35064,87418,2138.2,3650,3624,1025,7142,18446,32888,23665
2011,6,2,83786,19379,22810,16185,65721,2138.2,2491,3814,1182,5692,20808,11232,24321
2011,6,3,59731,37074,72948,12208,17208,2138.2,4275,4575,1854,6407,25991,19271,34369
2011,6,4,86424,30994,84249,2449,1879,2138.2,1688,1336,3424,6862,18200,16606,2695
2011,6,5,31523,30692,17959,52109,19885,2138.2,4692,1944,2192,5288,16358,25751,5120
2011,6,6,53360,52451,16679,35214,65210,2138.2,837,2984,3663,5778,86784,41893,42670
