year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,3,27,12993,82057,335,60526,38419,2051.55,1804,3439,1522,9602,41635,16449,1375
2006,3,28,45555,28916,34194,73878,15393,2051.55,2426,3616,3536,9377,66971,18350,18605
2006,3,29,86418,35795,59929,29949,32785,2051.55,2284,2128,4749,7618,22653,24519,37693
2006,3,30,35345,69458,84312,98219,85412,2051.55,4668,1940,1213,8861,19398,11858,25947
2006,3,31,33818,93621,82927,28707,69350,2051.55,991,2118,3395,7271,16598,19014,16250
2006,4,1,19351,13308,31066,53322,52313,3165.47,854,3121,1247,6482,23533,48545,21937
2006,4,2,67905,54499,36112,83118,75694,3165.47,3287,1340,3346,8002,55015,20948,5421
2006,4,3,59337,43486,39344,32961,45553,3165.47,2924,1254,1526,5341,50927,22495,40524
2006,4,4,97278,55946,10617,3526,59182,3165.47,3422,2085,1270,9076,26554,30693,34150
2006,4,5,59955,59842,66359,14653,38187,3165.47,600,3875,1211,5214,46835,43115,37726
2006,4,6,81820,91112,24370,2002,66453,3165.47,848,3729,2594,5890,83606,13560,25298
2006,4,7,35615,52030,50213,40615,56563,3165.47,2659,2868,2960,6070,47521,41146,26767
2006,4,8,74448,99474,5022,55659,90770,3165.47,530,3940,4319,9495,14598,25771,1857
2006,4,9,31145,98143,89502,78739,99608,3165.47,1865,1574,1488,8338,17090,14403,39460
2006,4,10,45196,62553,47272,14508,82923,3165.47,654,3721,1246,7027,29380,11166,11145
2006,4,11,95237,60858,90329,54556,353,3165.47,664,2848,2116,6180,42938,11724,47623
2006,4,12,75640,44804,79651,33481,13233,3165.47,2883,4780,3446,5154,89287,32720,4543
2006,4,13,22652,94942,56443,33270,38322,3165.47,1008,3557,3031,5374,17886,13384,2175
2006,4,14,55311,1144,27585,67428,87324,3165.47,503,4315,1334,6050,12795,44911,20524
2006,4,15,96048,77031,19692,79495,88537,3165.47,2214,1187,1118,5008,44456,17196,8979
2006,4,16,37183,95466,8503,215,53154,3165.47,4950,4816,1878,7534,92243,17785,29319
2006,4,17,78058,87747,13453,9737,95604,3165.47,4647,1650,4629,8686,87496,16342,26248
2006,4,18,99669,66064,19354,19941,1072,3165.47,4885,4606,1264,9739,54820,45132,13811
2006,4,19,49059,51123,69949,95873,58657,3165.47,598,3066,1289,6934,62802,11892,12192
2006,4,20,86062,33802,69896,5692,24492,3165.47,3857,4159,1158,6430,60452,23582,23744
2006,4,21,13373,71690,28189,5352,91430,3165.47,978,1839,1958,7062,52711,18286,49361
2006,4,22,98977,82721,78557,81618,42535,3165.47,3510,3596,1511,9757,34287,16002,41359
2006,4,23,19853,64497,40163,76012,14059,3165.47,4593,3783,3655,8276,49134,46436,16967
2006,4,24,93494,99619,53276,43976,36404,3165.47,4465,1731,1094,8022,33348,13945,22339
2006,4,25,5733,93211,92542,97245,22968,3165.47,4598,2820,2676,6112,35183,38087,43181
2006,4,26,3079,84777,81871,91735,95262,3165.47,4522,3754,1975,7798,49081,49730,31005
2006,4,27,96489,34899,51462,17900,82921,3165.47,1845,1910,3020,8782,18601,17339,34810
2006,4,28,33920,48200,76512,57948,34313,3165.47,1034,2390,2822,7904,45476,16176,11695
2006,4,29,25262,50000,13190,72237,24150,3165.47,3318,1989,2169,9779,54889,46441,12271
2006,4,30,40941,36735,1447,35313,27473,3165.47,2652,1391,4599,9163,19339,18911,20048
2006,5,1,31726,72654,70033,9631,34483,1845.48,4891,4481,2657,6968,24982,19928,44469
2006,5,2,11798,61972,83450,67929,33213,1845.48,3868,1298,2689,8372,13771,34088,46243
2006,5,3,96834,91515,35040,42349,27206,1845.48,910,3931,2956,5943,84913,27438,3951
2006,5,4,80412,36157,78272,88069,59636,1845.48,4348,2784,1576,8308,55712,14789,3254
2006,5,5,70393,64581,1088,84434,8762,1845.48,4873,1946,4077,9913,80647,16282,31211
2006,5,6,40216,96558,41566,83172,98853,1845.48,609,1240,2634,8880,11766,38621,26479
2006,5,7,58486,74385,26406,56415,64887,1845.48,1203,1630,3050,8642,36063,38163,48470
2006,5,8,36206,70937,26463,75283,57202,1845.48,2916,2417,1782,9482,80588,35223,7110
2006,5,9,42313,57551,30839,21300,12783,1845.48,4920,1268,1611,5366,27682,36497,30875
2006,5,10,1148,15238,38128,80550,20232,1845.48,3713,1436,2830,5175,31718,35032,40543
2006,5,11,18637,89636,32450,55007,5470,1845.48,946,2781,3291,8614,69080,16074,29390
2006,5,12,68295,45354,87343,89906,64384,1845.48,2754,1882,1613,7233,62432,16844,31377
2006,5,13,37776,47498,23282,15607,59025,1845.48,638,4012,2338,9439,49018,32807,21352
2006,5,14,45181,55601,46942,48473,93021,1845.48,4546,1314,2726,8240,67572,16932,32374
2006,5,15,99617,60327,40345,46230,23913,1845.48,4425,1687,1625,9058,93645,25649,19129
2006,5,16,40411,60636,36014,34101,76427,1845.48,1908,1607,1983,6742,70079,13302,35032
2006,5,17,12575,50978,27671,90302,19218,1845.48,982,1550,1920,7270,81414,12184,45243
2006,5,18,40939,27192,73873,23916,96251,1845.48,4564,1660,4505,7746,70760,20931,33870
2006,5,19,86962,4021,58891,60297,84222,1845.48,610,1796,1298,8654,13826,31867,45322
2006,5,20,65917,84916,67053,54189,6727,1845.48,1373,2664,2010,6597,71580,18478,14819
2006,5,21,40467,37497,41273,1324,39427,1845.48,3607,2739,3757,7497,12170,49330,28385
2006,5,22,42820,29688,46127,55470,84010,1845.48,3689,1277,1696,7093,20466,23921,15928
2006,5,23,68265,3192,21586,60275,59789,1845.48,4886,1606,3366,5030,17930,11198,9518
2006,5,24,67247,56538,61884,16004,70387,1845.48,678,3205,1926,7812,85027,11319,14919
2006,5,25,10093,5069,77598,77288,92162,1845.48,1208,1730,2606,9145,37051,27394,14416
2006,5,26,98664,18290,94001,62030,40800,1845.48,1173,4398,4819,6122,56753,10422,28283
2006,5,27,24327,38440,84764,35285,66253,1845.48,1604,2696,1210,8998,69983,33372,36143
2006,5,28,54969,21192,60150,72575,10337,1845.48,1320,1434,1990,6672,14958,22642,47202
2006,5,29,4956,84906,97041,6127,27962,1845.48,2684,3640,3585,9822,15726,24837,20146
2006,5,30,48591,66881,83886,56154,7434,1845.48,4525,3753,1411,9674,67679,18099,3869
2006,5,31,13228,34000,43452,45071,27025,1845.48,2712,1979,3441,8902,54457,42754,47184
2006,6,1,32143,61395,9835,10943,65320,1342.6,884,3551,4908,8178,55985,10266,1024
2006,6,2,87915,51091,46540,3942,18771,1342.6,2168,2769,4442,8982,96145,37977,14640
2006,6,3,96303,44477,36419,27407,98935,1342.6,566,1076,1919,9622,58370,38590,45526
2006,6,4,72219,34255,37143,73479,66293,1342.6,3607,4206,1148,6022,58147,29339,9480
2006,6,5,72490,91669,48462,13284,53907,1342.6,1261,1742,4083,8072,93967,17506,44607
2006,6,6,99557,38976,51798,22829,10171,1342.6,1418,3740,4421,9834,88570,27065,10168
2006,6,7,74392,33530,97625,51314,41381,1342.6,2004,3869,3791,5465,27153,34050,22124
2006,6,8,56425,44767,612,61860,15150,1342.6,1228,1058,4906,8025,53886,26428,44579
2006,6,9,44545,81657,91521,88966,46570,1342.6,2383,2312,4972,8694,88625,21352,30091
2006,6,10,2131,35631,85222,65923,47448,1342.6,4972,3871,3492,9478,65730,38642,28727
2006,6,11,11514,48311,19701,61420,66336,1342.6,2847,1768,1594,5719,16197,34515,39939
2006,6,12,25811,48581,71829,55783,94940,1342.6,2134,2069,2435,8707,62991,26235,26806
2006,6,13,57435,79316,80107,47279,96251,1342.6,920,2764,1008,7918,85535,43187,12190
2006,6,14,78263,39736,20419,49858,85455,1342.6,4372,2616,1547,5114,99750,46486,2968
2006,6,15,49359,26885,9909,78146,55593,1342.6,4380,4378,3567,6782,76656,31169,39252
2006,6,16,13029,28930,5286,39880,17254,1342.6,4418,1042,1908,9837,61725,48714,7174
2006,6,17,22805,46098,76332,40705,35003,1342.6,3542,4360,4318,6910,78857,41262,26082
2006,6,18,52703,33239,36993,37622,84078,1342.6,3790,3457,2577,6998,69688,26183,13649
2006,6,19,47602,19108,71700,10862,88945,1342.6,4575,3100,1756,9062,68804,30875,33425
2006,6,20,44693,38700,31588,80363,2150,1342.6,1624,1203,3683,8616,17658,44112,10446
2006,6,21,38617,43968,73922,97547,84396,1342.6,3729,3348,2716,5428,59209,18012,43610
2006,6,22,95205,18785,12466,91078,87396,1342.6,3305,3439,1320,9892,28801,19318,47622
2006,6,23,80338,16778,26026,40373,41746,1342.6,836,1474,1521,9524,94259,45916,1203
2006,6,24,18368,67989,60617,97436,29769,1342.6,1800,4972,4961,8540,32402,17426,19826
2006,6,25,91887,70708,7148,44560,56952,1342.6,4381,3641,4077,7062,94013,10822,35949
2006,6,26,92961,94851,7537,4482,85960,1342.6,1749,1366,1136,7365,18114,15904,1796
2006,6,27,97191,99915,57230,68505,10532,1342.6,2212,2417,3042,8730,63328,49993,5984
2006,6,28,86661,62710,3635,55739,4469,1342.6,1560,2428,1686,7318,18262,11161,14001
2006,6,29,8597,35012,31841,94733,28730,1342.6,1988,2271,2572,9254,10775,43103,16307
2006,6,30,6553,54341,11873,99595,88701,1342.6,940,1712,4262,9574,47450,17470,25202
2006,7,1,30364,72512,25129,20812,90774,3223.42,4407,2136,4482,8006,70865,12758,2643
2006,7,2,67481,29490,33361,68050,40265,3223.42,954,4604,4687,8918,99656,46240,42816
2006,7,3,56489,91370,504,42416,55172,3223.42,3693,1078,3096,7654,22698,10452,25586
2006,7,4,52817,68458,13711,37299,25302,3223.42,4438,2781,1694,8310,77182,37033,1866
2006,7,5,13318,68137,81638,68005,75038,3223.42,597,2877,1498,8870,13298,10538,47647
2006,7,6,6686,65339,62426,71135,65513,3223.42,1355,3328,4932,9590,71978,45233,1476
2006,7,7,40994,76417,4367,87762,46919,3223.42,4794,1950,1037,5578,44591,14862,47902
2006,7,8,70431,75189,5305,92150,22641,3223.42,2687,1366,3638,5886,16812,18310,11949
2006,7,9,32940,59520,93831,19225,15938,3223.42,4457,1930,2224,5176,61043,10998,15809
2006,7,10,33078,35839,65730,15467,8623,3223.42,2893,1646,1861,9108,15650,24502,26674
2006,7,11,22850,72945,86533,32841,4410,3223.42,1990,2348,2863,8722,56572,28800,3345
2006,7,12,67982,87383,52083,26559,38911,3223.42,2052,1987,1294,8278,15250,40290,13127
2006,7,13,40808,93051,2047,59021,87600,3223.42,4874,1801,3895,6406,59641,49656,5952
2006,7,14,89751,67984,37006,68967,70157,3223.42,4118,4490,2311,6201,81048,36221,9930
2006,7,15,45680,29453,24561,27348,43587,3223.42,2637,1500,2768,6035,59766,41720,44719
2006,7,16,58339,59641,68522,37234,46048,3223.42,1890,2149,2497,8214,21115,49006,44515
2006,7,17,177,85235,53497,13841,17788,3223.42,1413,4818,1422,7862,14340,40287,1804
2006,7,18,35693,41155,41033,89813,77190,3223.42,1532,1064,1791,6405,89112,39190,17151
2006,7,19,60920,42355,91340,89770,32602,3223.42,538,4130,4041,9960,62970,48180,28808
2006,7,20,25872,29384,27999,22572,36710,3223.42,2858,3753,2669,8086,78566,19858,35164
2006,7,21,53746,26451,21738,30537,42857,3223.42,1078,1086,4556,7418,26248,17326,10850
2006,7,22,6226,31376,51288,36619,22703,3223.42,4798,3573,1345,9148,87497,29406,30610
2006,7,23,80664,66708,18161,73333,3303,3223.42,4542,2048,4528,5146,87584,48736,13079
2006,7,24,8481,73664,35217,78037,67434,3223.42,1546,1270,4192,8380,26628,31894,11465
2006,7,25,94796,27779,96821,71141,73279,3223.42,1898,3941,2376,5058,43625,20679,1350
2006,7,26,64489,3168,27728,20370,84447,3223.42,4105,4278,1678,5454,87315,39111,31664
2006,7,27,48491,83862,79122,57683,48047,3223.42,928,4193,1231,9100,46685,11732,22102
2006,7,28,19770,63585,9803,3499,14995,3223.42,4177,4483,1594,8256,99852,14794,3428
2006,7,29,49920,35310,83024,71599,5984,3223.42,2061,4473,1112,5080,28507,34949,20339
2006,7,30,10989,50788,94144,77221,69889,3223.42,4433,1009,1538,9236,19024,35759,7181
2006,7,31,29016,37,31595,1963,18293,3223.42,706,4564,1755,8729,56162,22738,31447
2006,8,1,33224,43564,15971,22111,72071,1875.61,3099,2858,1415,6671,18206,34947,17273
2006,8,2,76105,31460,72065,35341,57320,1875.61,708,2355,4417,5350,92000,37215,7824
2006,8,3,58377,76565,53971,17107,32727,1875.61,2525,2301,1624,9706,17678,17400,43062
2006,8,4,62121,53864,97906,39888,80535,1875.61,4834,1638,3462,6898,16672,45781,7004
2006,8,5,71074,89040,69490,26843,88062,1875.61,4057,1437,3053,8028,79895,37131,11490
2006,8,6,27442,58774,85785,14066,53622,1875.61,2760,2093,4059,5390,71980,40945,40197
2006,8,7,94021,63167,97585,32484,10066,1875.61,4616,2490,1306,8220,24333,15719,22268
2006,8,8,75595,54743,78509,30000,22771,1875.61,2130,1563,3529,5840,80629,14038,8405
2006,8,9,9464,69742,35596,69876,40408,1875.61,820,1568,2093,9522,83262,13510,7576
2006,8,10,47024,44232,11002,74682,58337,1875.61,810,3931,1366,8909,80282,29199,35335
2006,8,11,43666,97414,95763,77195,16681,1875.61,696,1143,2485,5296,12370,19244,42744
2006,8,12,56571,39544,70024,43664,64300,1875.61,2174,2675,2517,8175,18918,22205,3287
2006,8,13,19862,9110,22489,26290,78019,1875.61,1840,3035,1542,7920,15229,33216,2772
2006,8,14,76699,12278,75712,39184,61273,1875.61,4779,2842,2625,9616,61505,16562,38083
2006,8,15,14442,35032,35952,28311,3207,1875.61,515,4419,3769,6018,82061,41787,4661
2006,8,16,42128,70254,79823,42312,54209,1875.61,1879,2259,1334,7590,11206,10502,11404
2006,8,17,55673,77575,19147,99650,22378,1875.61,4278,1818,2035,7638,65128,12814,47004
2006,8,18,14890,81996,7366,78659,21352,1875.61,1797,3478,1031,5952,11588,30240,39427
2006,8,19,60727,14021,93852,17111,81612,1875.61,3414,3635,4219,7834,53285,12948,46646
2006,8,20,67269,77564,49767,99304,54145,1875.61,2248,1574,3242,7790,80396,34593,31247
2006,8,21,96744,17195,14425,72776,66518,1875.61,3015,3596,1182,6866,60706,32197,36566
2006,8,22,9864,95474,85833,84084,49386,1875.61,3383,1653,4384,6310,32308,14146,5470
2006,8,23,10749,15910,88916,40343,6875,1875.61,1288,3618,4209,5712,76393,35727,35664
2006,8,24,42278,95761,45676,92864,8979,1875.61,1412,3841,1854,7204,11726,17592,6382
2006,8,25,99067,16309,598,64804,95811,1875.61,3332,2910,3815,7208,63253,22041,32907
2006,8,26,59263,70894,75660,78473,76606,1875.61,551,1942,4164,6226,44450,23142,18405
2006,8,27,48960,85863,91985,50815,29460,1875.61,4758,4878,3920,5355,19372,12174,11261
2006,8,28,68262,94366,78994,33429,67965,1875.61,1822,3578,1696,7481,38402,38800,8599
2006,8,29,82239,35306,74035,46403,77884,1875.61,4545,1843,1408,7881,94009,10742,18485
2006,8,30,55494,28768,11389,99415,64123,1875.61,1848,3736,1766,6798,82164,49750,21070
2006,8,31,25792,3987,59682,71635,17821,1875.61,878,1078,4741,6638,62812,27624,14436
2006,9,1,98710,70820,56357,26591,64829,2377.47,3436,4947,4255,7850,74070,21677,22868
2006,9,2,69699,22807,3464,36893,21323,2377.47,4035,1661,4247,5430,75833,43682,3215
2006,9,3,77457,75892,43424,94630,55056,2377.47,584,3765,4571,6000,96707,11514,37401
2006,9,4,42215,95144,65700,92823,9346,2377.47,4499,4044,3927,7962,32288,16630,39770
2006,9,5,87529,11324,58264,66776,78346,2377.47,926,2154,1339,7766,66783,31394,34097
2006,9,6,23986,13423,35160,98558,32771,2377.47,4309,4984,3362,9206,67806,10862,31868
2006,9,7,76131,48658,31753,71410,16621,2377.47,3011,1010,1715,6274,87276,36413,30393
2006,9,8,80371,47735,74920,6710,84320,2377.47,3104,3305,1477,9615,13734,20599,8055
2006,9,9,87835,77524,95584,31198,13884,2377.47,3905,1365,3399,8066,77775,11371,29743
2006,9,10,12402,65787,81873,20469,12062,2377.47,3233,3783,4586,8152,31845,33905,35501
2006,9,11,56208,19950,42211,44037,75917,2377.47,4635,3751,4299,6570,94948,23183,15425
2006,9,12,56313,78854,79549,1065,10863,2377.47,3787,4615,4462,7011,60083,17875,23676
2006,9,13,78864,83318,93011,28450,81470,2377.47,2355,4028,1156,7406,98064,37073,24856
2006,9,14,2695,62700,825,61994,55623,2377.47,734,1934,1964,8686,29350,18191,45773
2006,9,15,4753,24491,57807,60567,17854,2377.47,4793,1717,3910,7804,25166,31732,34242
2006,9,16,79012,3874,85761,40169,24792,2377.47,2241,3837,2876,8844,11670,18498,33826
2006,9,17,6542,57360,46786,97519,88437,2377.47,2061,4540,3329,6219,86459,19078,42488
2006,9,18,40461,31253,64253,90724,85409,2377.47,2455,4420,4644,8215,20940,12742,39419
2006,9,19,8393,98182,94625,87622,92599,2377.47,1119,4139,2813,9256,13009,12601,1850
2006,9,20,61745,45071,72143,95074,51290,2377.47,2608,3101,2557,6860,98824,15942,24954
2006,9,21,32632,21280,88739,42276,45848,2377.47,3062,1192,2859,8086,58212,16809,9679
2006,9,22,20845,80685,32301,78659,49941,2377.47,2611,3036,3083,6105,39462,40724,11662
2006,9,23,21059,2071,98826,43617,45284,2377.47,2934,2914,1633,6672,20189,13832,14003
2006,9,24,66351,29604,84425,90562,49994,2377.47,3722,1684,1024,9526,65847,22317,8989
2006,9,25,34036,23460,50354,73471,69565,2377.47,4194,1256,4590,9371,50591,19873,6168
2006,9,26,9726,18526,47788,61360,75198,2377.47,1543,2899,1162,5967,48460,30276,34329
2006,9,27,51309,88535,67466,7333,60909,2377.47,4649,4943,1772,6355,84765,26336,33314
2006,9,28,18875,48960,33312,43465,44683,2377.47,3337,4408,3779,7476,32119,10328,1050
2006,9,29,61805,23663,68228,8440,15983,2377.47,606,2290,1838,5076,90974,32481,16688
2006,9,30,5847,36977,93777,62619,49684,2377.47,622,3557,3852,9950,12022,38535,28542
2006,10,1,41712,59296,74005,19189,91415,1781.42,2344,1366,3912,5784,47410,35599,34333
2006,10,2,27204,14701,7174,99737,22028,1781.42,582,4003,4783,9114,17382,28324,6007
2006,10,3,89860,77244,22178,44830,5618,1781.42,1405,2329,1359,6694,66517,27773,10713
2006,10,4,91095,80214,9202,60007,2350,1781.42,1957,4553,2664,5482,29289,26043,6613
2006,10,5,91490,34873,85047,91273,19425,1781.42,948,1280,3680,8125,86816,18604,10085
2006,10,6,35190,3223,72979,21549,9984,1781.42,4321,2429,1061,9760,93787,38410,39496
2006,10,7,97840,72098,67964,85504,57580,1781.42,2899,1710,3477,9297,56692,34253,47254
2006,10,8,39383,42642,9890,59415,67119,1781.42,3711,2308,2631,8042,40208,42615,13058
2006,10,9,97538,39531,76397,49951,80758,1781.42,3361,3596,2281,6324,80451,16212,20185
2006,10,10,53578,8351,81634,2055,37649,1781.42,1308,3382,3670,5108,52796,30789,4678
2006,10,11,25607,37860,99450,58239,95902,1781.42,2205,4791,1088,7212,59741,26296,39658
2006,10,12,80138,48103,71245,38771,4428,1781.42,4983,4356,1782,5946,92763,14046,1697
2006,10,13,7646,95424,7429,37669,7973,1781.42,3457,4930,4436,8526,16346,10337,10225
2006,10,14,90268,41726,20129,85808,51680,1781.42,3455,1816,4324,9700,86939,15103,29871
2006,10,15,17749,41923,39461,77795,11243,1781.42,3193,3887,2646,5621,56555,15830,32224
2006,10,16,92199,91365,1901,6635,41975,1781.42,3323,2242,3146,6914,34401,19825,26422
2006,10,17,49675,12857,67995,93999,78909,1781.42,4102,1656,3207,9838,90803,24449,4934
2006,10,18,47138,98997,59689,91136,30970,1781.42,3105,4519,1278,5005,62505,32287,32597
2006,10,19,87779,95830,30882,55926,65634,1781.42,2102,1258,3138,6774,25657,14104,15283
2006,10,20,31382,1112,53704,60941,32378,1781.42,1741,1742,4854,5750,87001,40824,44507
2006,10,21,10379,46459,30344,50691,7817,1781.42,4329,1198,1270,7030,51519,20663,42850
2006,10,22,45493,43623,85971,23632,20071,1781.42,2030,2804,1802,7085,28744,27820,27980
2006,10,23,11593,30487,73688,87799,8269,1781.42,3622,3646,3499,5318,69336,31315,27041
2006,10,24,34520,35019,26910,39550,15229,1781.42,878,1452,4755,5078,11414,41177,44782
2006,10,25,40514,97735,58982,2309,81172,1781.42,546,4115,4564,5686,96914,42832,37727
2006,10,26,47209,75537,77831,70708,17207,1781.42,3374,1725,3536,6574,91274,13765,13519
2006,10,27,72770,1487,74487,27525,30373,1781.42,3701,1782,4276,7683,73194,36799,41543
2006,10,28,81762,69676,95916,32678,39844,1781.42,1861,3404,4717,9691,74111,15462,42830
2006,10,29,33210,8839,53650,48099,70475,1781.42,1863,3243,4114,5412,87119,18984,11277
2006,10,30,44244,22173,96726,49872,16208,1781.42,3022,2968,1904,8937,46997,12142,36272
2006,10,31,41767,38859,15547,26485,8550,1781.42,3408,3111,4848,8409,22561,13462,6011
2006,11,1,777,61270,55153,53478,64741,2534.57,4072,1912,2716,9750,12510,13987,14640
2006,11,2,33318,17441,19935,82256,64439,2534.57,756,3296,3975,6857,28198,19985,32078
2006,11,3,11618,2662,1186,26380,25223,2534.57,2416,2006,1832,7850,95827,11572,19212
2006,11,4,54912,26252,48486,32628,22899,2534.57,1615,2567,1618,5812,54822,16187,17958
2006,11,5,81331,11549,69485,45307,78406,2534.57,1643,1375,3047,5668,49106,24621,14035
2006,11,6,52041,67875,16972,65226,41796,2534.57,1797,3058,1634,6566,45686,28299,12799
2006,11,7,59592,58654,50867,44990,91555,2534.57,1176,2885,3589,7012,34543,28346,22042
2006,11,8,27399,66187,51074,76798,15368,2534.57,1418,3760,3054,8389,48985,26201,1510
2006,11,9,97540,75783,39260,52941,83770,2534.57,2591,3360,4950,9630,18834,12110,1298
2006,11,10,36852,32231,40743,86793,45595,2534.57,1490,2993,2823,5138,49790,23191,41638
2006,11,11,82744,17562,73304,67150,85951,2534.57,3350,4842,4422,5230,52782,48191,22289
2006,11,12,33908,16727,41553,10211,31537,2534.57,3067,4739,4835,8809,87883,40430,12606
2006,11,13,10447,19374,29776,84622,1938,2534.57,4164,1033,2126,7467,68182,49429,29566
2006,11,14,86108,61534,99272,531,10496,2534.57,3721,1518,1483,6625,70964,33019,18406
2006,11,15,19232,49032,34111,14067,84193,2534.57,848,1990,2719,5054,11964,19322,21994
2006,11,16,80190,86129,77042,93668,49949,2534.57,4448,1055,3109,8719,36585,49956,45225
2006,11,17,77126,51660,10711,78609,8285,2534.57,2980,3867,3410,8442,57934,13955,48028
2006,11,18,16789,45135,91298,74508,45759,2534.57,515,2299,1494,7557,35966,11390,3262
2006,11,19,72782,45416,8098,12243,70487,2534.57,2198,3963,2694,9260,58924,37330,11036
2006,11,20,87288,86905,81199,67051,81699,2534.57,1005,3486,1246,9238,72993,46376,5485
2006,11,21,41917,39862,5028,47659,67419,2534.57,4700,1551,4113,8308,68793,39599,7347
2006,11,22,5185,30992,53564,17879,20252,2534.57,1561,3891,1496,5528,90941,13793,12488
2006,11,23,24596,21947,12281,41566,60601,2534.57,4294,2516,1486,9321,50174,25256,1626
2006,11,24,66668,86227,81808,85781,30377,2534.57,770,1130,1591,5295,69791,18195,1212
2006,11,25,74135,57705,42087,6230,26816,2534.57,502,1410,1325,9238,92975,31925,33028
2006,11,26,50281,97270,34443,8119,22944,2534.57,3375,4610,2195,5182,75391,33923,1948
2006,11,27,82136,67124,85836,63727,28771,2534.57,3273,2904,3330,5894,18276,40145,5627
2006,11,28,73387,29156,7908,44712,77811,2534.57,2989,4442,4504,7431,52560,15226,17236
2006,11,29,44752,85936,43411,31947,17471,2534.57,2221,4605,3628,8057,79683,47398,35154
2006,11,30,40036,77958,50303,53367,18317,2534.57,4863,3055,1294,8256,69118,49104,25788
2006,12,1,62108,43547,82215,5891,12460,1656.71,642,3394,1562,8940,32216,30929,36015
2006,12,2,97515,31822,49558,65572,11506,1656.71,606,4462,3609,5324,24130,11506,13308
2006,12,3,85189,48538,77043,35664,34009,1656.71,2021,2467,2397,9235,18358,14856,42500
2006,12,4,21602,85353,79604,17378,645,1656.71,3306,3158,3641,8440,63729,21498,11820
2006,12,5,27523,85689,60961,7484,61013,1656.71,3231,2552,1332,6626,98215,11190,1443
2006,12,6,49126,1589,12808,1523,87177,1656.71,2731,3777,4221,9366,42507,16218,47518
2006,12,7,74154,7166,64377,34147,21382,1656.71,644,1050,1238,5922,72739,15030,44459
2006,12,8,84400,52323,70064,67084,8949,1656.71,2423,4425,1219,6582,75948,23395,34631
2006,12,9,60453,75032,98525,26026,37366,1656.71,2243,2870,3197,5954,62017,19578,41032
2006,12,10,33783,67662,51186,80281,50619,1656.71,2790,1369,2599,7853,18452,17899,40277
2006,12,11,58837,2228,8678,45056,15162,1656.71,4802,1965,1008,6662,34343,13373,1966
2006,12,12,74359,42939,41244,22556,15911,1656.71,3485,1044,2274,9670,46324,17006,3261
