year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,12,27,11791,49900,46386,48664,62765,2541.87,964,1482,1525,8854,31209,46358,45068
2001,12,28,43220,81506,71771,72123,4718,2541.87,942,2595,4096,7490,33570,11451,45444
2001,12,29,51370,72183,25453,70,22021,2541.87,906,3811,2815,6446,98826,18838,21565
2001,12,30,53024,69304,95943,49550,89571,2541.87,907,2789,1361,8070,21264,46078,43504
2001,12,31,95826,28083,13674,4922,9948,2541.87,1372,2669,1566,8176,94090,24151,13597
2002,1,1,89310,24315,83908,47267,23141,3099.74,588,3796,1781,6190,14718,40284,34487
2002,1,2,78451,47509,31646,62481,85125,3099.74,3305,3206,2749,9578,39505,37697,27724
2002,1,3,12304,17175,23476,86832,11265,3099.74,2924,1926,4644,6831,64192,27785,13979
2002,1,4,17671,80834,2934,64452,63377,3099.74,1087,1826,1511,5476,17254,16635,17652
2002,1,5,80457,78964,96194,4558,74894,3099.74,2254,2196,4225,8358,90380,46842,35700
2002,1,6,46061,73305,13769,706,56488,3099.74,4842,1028,1497,7775,54960,19522,44313
2002,1,7,15427,26049,13052,96939,45134,3099.74,4925,1941,2672,6119,46499,15702,33710
2002,1,8,28171,38754,7467,13748,87188,3099.74,589,3248,1150,5742,50305,43990,47847
2002,1,9,51374,61500,34500,59224,59275,3099.74,4096,1052,3212,7010,17398,43345,5813
2002,1,10,77210,84269,35287,6235,76740,3099.74,638,1261,3243,7618,35008,40430,48138
2002,1,11,15466,61951,90031,2968,19012,3099.74,1957,1570,3186,7809,29608,43812,6688
2002,1,12,3622,60057,84866,51834,19909,3099.74,1530,2118,4827,6346,13438,16566,39208
2002,1,13,11307,29857,4180,80902,63827,3099.74,1331,4291,2490,7714,98611,11442,5541
2002,1,14,84402,61921,39591,18941,59730,3099.74,2752,3350,1959,7617,15183,31867,35551
2002,1,15,3178,93066,78986,93005,6235,3099.74,923,2540,4897,7158,98441,17458,48690
2002,1,16,35643,36125,4368,69485,80191,3099.74,3690,4592,4899,8280,83532,24628,2979
2002,1,17,63832,96285,4332,25791,10255,3099.74,4009,3431,3932,6000,22787,35166,35867
2002,1,18,18037,15063,69059,79287,95166,3099.74,3010,2159,4975,8729,32996,11254,17500
2002,1,19,28061,71687,81111,9312,49967,3099.74,592,1262,3630,9254,72291,15566,30995
2002,1,20,90490,96302,33668,35774,15649,3099.74,939,1462,2869,9997,29322,33034,22808
2002,1,21,23849,33685,46547,60176,42415,3099.74,692,1926,1228,7803,96137,17546,29543
2002,1,22,38798,46429,47697,48781,1052,3099.74,2664,2892,2640,5378,43665,48288,19988
2002,1,23,75492,30957,98326,63361,87306,3099.74,2747,1153,1332,5645,71328,20098,27648
2002,1,24,5188,48023,6925,72768,22178,3099.74,1665,2327,1692,8732,26107,33244,3062
2002,1,25,90702,95124,91137,23342,97808,3099.74,1630,4650,2109,6307,69363,19414,1154
2002,1,26,13955,48463,96920,91639,74108,3099.74,3088,1302,3974,5012,84765,21151,34601
2002,1,27,54426,91431,48479,20268,45793,3099.74,3511,2845,1061,8070,76186,14710,40938
2002,1,28,62154,64169,89872,60616,50476,3099.74,614,1574,4048,6612,72420,48155,25587
2002,1,29,27902,16862,10154,93228,51874,3099.74,730,1299,1348,5561,42918,48492,44919
2002,1,30,36499,46430,1338,22560,57430,3099.74,4132,4583,4396,9003,96550,41224,43877
2002,1,31,4590,42932,22007,44990,86233,3099.74,4496,1970,2639,9649,23712,29513,10779
2002,2,1,20796,2165,67268,66357,45083,2305.96,2854,2863,3449,7094,65293,43677,15761
2002,2,2,80899,1229,18075,26254,14131,2305.96,2194,2061,2656,8762,43294,16878,9299
2002,2,3,51680,90132,36075,21329,30197,2305.96,2247,1992,1850,9514,17347,11889,31940
2002,2,4,1627,36554,19753,35077,94672,2305.96,3753,1148,3977,6368,18174,33107,1398
2002,2,5,72478,65369,90170,86486,73904,2305.96,4920,1934,1298,7346,79614,36494,49816
2002,2,6,95638,81862,53838,46093,67729,2305.96,4333,4354,4090,7142,17750,18761,21185
2002,2,7,28188,99537,10684,47165,12716,2305.96,1624,1545,1166,6300,88030,34481,28858
2002,2,8,69313,99303,26417,25611,63001,2305.96,3457,3637,4244,9206,21081,21972,6031
2002,2,9,69832,95415,41327,93922,22205,2305.96,4034,1594,1645,9717,13907,40712,12110
2002,2,10,68576,10532,8610,79154,30029,2305.96,4986,4340,2294,5518,41303,25295,46641
