year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,10,23,35707,21868,64383,94337,93286,2506.81,4520,2105,2938,9420,31695,36338,19032
2019,10,24,93658,83097,95195,97702,97552,2506.81,4850,1766,3883,5758,99154,25478,1858
2019,10,25,97468,22533,20569,94003,34329,2506.81,1713,1387,3321,9818,97075,11866,21455
2019,10,26,37831,21596,41417,30770,91016,2506.81,2107,1024,1207,8653,98725,20111,23112
2019,10,27,46863,74928,56878,90747,66361,2506.81,2576,3827,4916,9496,74181,45596,22384
2019,10,28,40951,62248,31984,50625,31047,2506.81,3583,3877,2006,10008,15998,24373,29059
2019,10,29,68112,99458,75399,40671,78112,2506.81,2133,4973,1642,5942,32071,48115,40476
2019,10,30,72747,64648,11943,84015,34144,2506.81,4610,1446,1075,7946,42070,12121,2477
2019,10,31,23357,95654,80999,90363,90653,2506.81,1088,1990,2806,6486,15786,14548,13349
2019,11,1,59272,32243,45069,59635,80667,2110.43,3732,1665,1478,5502,12161,23954,43184
2019,11,2,62357,3608,5030,56655,45678,2110.43,662,1330,1716,6725,48334,44201,33503
2019,11,3,67814,23451,73360,40652,55589,2110.43,644,4859,4223,5385,90845,19788,30629
2019,11,4,58570,39578,87907,96400,72324,2110.43,1705,1032,3674,8086,24038,15703,1238
2019,11,5,91589,4050,23386,22442,7128,2110.43,2995,1292,1430,6354,48296,17110,21721
2019,11,6,53336,68614,98322,82559,33999,2110.43,3799,3919,1686,6705,21670,33772,39168
2019,11,7,13126,58376,84805,16800,16462,2110.43,3855,4402,4244,8990,63195,10922,8843
2019,11,8,10313,46191,44016,21835,18898,2110.43,3944,2232,1858,7266,71142,11275,42312
2019,11,9,76434,96294,36547,37882,9351,2110.43,1653,2475,1592,5628,39275,49406,8218
2019,11,10,98005,54483,73809,27249,76723,2110.43,1323,2035,4546,5558,17748,34795,37004
2019,11,11,49003,97815,23380,9927,1433,2110.43,2553,4217,2166,8210,32098,16516,44522
2019,11,12,48670,3753,38993,81614,76562,2110.43,1019,4565,4101,9502,18165,42175,44620
2019,11,13,74536,14489,29211,90434,71180,2110.43,942,1518,2246,8607,46459,20030,4433
2019,11,14,43129,84014,64248,66647,74466,2110.43,3162,3134,1449,8506,19018,43011,46346
2019,11,15,33126,52120,83929,98579,89651,2110.43,754,4185,2934,6316,54618,16482,18447
2019,11,16,40749,96199,40647,9347,44806,2110.43,4376,4285,1119,7256,70931,11936,37107
2019,11,17,56322,70447,85071,72771,8953,2110.43,2133,2078,4640,6062,57008,14291,6170
2019,11,18,861,97763,44829,33795,84080,2110.43,4260,1179,1997,5062,50526,13616,15800
2019,11,19,98365,29903,77441,85836,73527,2110.43,2771,1199,3818,9193,18969,27770,48373
2019,11,20,55364,1104,86201,46356,83518,2110.43,646,4377,2323,7338,34523,15518,9562
2019,11,21,87627,5136,98935,15976,16395,2110.43,4130,4758,1438,6571,19318,35592,49461
2019,11,22,31296,64718,31792,50114,13912,2110.43,4235,4274,4568,6788,31981,18085,17114
2019,11,23,56350,58981,68815,30025,30808,2110.43,4131,4785,4825,6140,50760,15152,19690
2019,11,24,68878,39892,88682,64592,22815,2110.43,1536,4109,1410,8327,20574,34256,5628
2019,11,25,65441,31162,69883,50009,27950,2110.43,4445,1310,1696,6528,30675,41650,1864
2019,11,26,39302,34807,26436,80479,54224,2110.43,3049,4452,4791,6730,20395,22605,43549
2019,11,27,32359,86932,43067,19056,85260,2110.43,3311,2051,4801,6396,17060,39103,13641
2019,11,28,75057,67858,39754,52253,87470,2110.43,3902,1770,1586,6690,14506,25809,20429
2019,11,29,96591,61650,31614,46382,88380,2110.43,686,2089,3940,8404,56144,40551,2010
2019,11,30,58397,75808,23956,53198,49001,2110.43,3652,1666,1862,8406,92661,12693,7368
2019,12,1,52916,55816,56774,55958,79416,2431.16,3899,1064,1106,5280,45796,48909,48935
2019,12,2,66971,82886,4202,61727,55383,2431.16,518,1189,1110,9672,96542,42427,44754
2019,12,3,98325,53304,84004,46731,62317,2431.16,1917,1583,3864,8690,87541,48280,46698
2019,12,4,87625,56441,89345,84525,88074,2431.16,3433,1395,4378,7635,33122,12234,35141
2019,12,5,98741,69597,37302,83801,59269,2431.16,1227,3945,4850,7670,37027,32166,1638
2019,12,6,23280,18945,30103,8497,73987,2431.16,1776,2963,1787,9918,62487,44860,33996
2019,12,7,13966,12274,82609,48344,49909,2431.16,4455,3648,1678,8108,48800,10947,15731
2019,12,8,74657,91380,51245,10859,1610,2431.16,3025,1241,3568,9479,49737,47554,38272
2019,12,9,73475,22866,91870,80262,1690,2431.16,1474,1318,2982,8174,80349,32890,4358
2019,12,10,6165,51157,97891,7843,75618,2431.16,594,1122,3069,6385,77483,12070,46691
2019,12,11,24658,70509,13624,48226,9988,2431.16,2131,4813,3929,8012,80075,20619,29713
2019,12,12,24711,71550,36274,7693,61984,2431.16,1934,3147,4131,9658,92341,19506,16624
2019,12,13,17867,77484,26374,55936,30221,2431.16,3317,4877,1444,7794,19454,17057,3858
2019,12,14,38006,97939,16871,56936,68292,2431.16,2554,3001,4846,6038,17045,13181,46946
2019,12,15,63155,73980,31329,47287,45156,2431.16,3386,3021,2505,9760,35308,47725,23671
2019,12,16,69970,79978,18956,60687,38271,2431.16,2743,1276,2699,7798,49563,37342,4762
2019,12,17,24264,27118,30344,25463,73649,2431.16,3643,1803,4071,9972,84089,49226,13741
2019,12,18,59995,23828,78600,93852,73588,2431.16,1576,3556,1966,6883,20595,14859,30260
2019,12,19,31646,98339,57488,697,25657,2431.16,3039,4920,4167,9478,75382,15642,7051
2019,12,20,48476,64026,60972,2547,350,2431.16,3125,1695,1982,6162,70546,17664,11413
2019,12,21,43337,28476,18736,69926,5359,2431.16,1136,3355,4021,8624,54052,29677,39331
2019,12,22,15675,8444,29598,66195,93178,2431.16,734,3004,1458,5362,76903,16534,21332
2019,12,23,12746,95029,78755,97985,24457,2431.16,3163,4144,4127,8251,54069,49486,49301
2019,12,24,47582,21559,69194,1603,30183,2431.16,2632,1722,3040,7172,12050,41218,23246
2019,12,25,64914,2413,99223,66623,70098,2431.16,3680,2842,2505,7434,97179,11962,26126
2019,12,26,13088,86695,12459,7215,94946,2431.16,3052,2527,3086,8598,60481,34620,16529
2019,12,27,31844,58114,80477,79885,18048,2431.16,2454,2960,2643,6066,49582,47741,8880
2019,12,28,45507,18263,96936,33012,82050,2431.16,1325,1488,1628,7578,18702,25754,44115
2019,12,29,56665,58108,34634,61103,66706,2431.16,722,4900,4580,5110,11136,37627,11468
2019,12,30,17782,64943,86940,45426,17972,2431.16,4518,3477,1136,6453,12840,19537,2874
2019,12,31,66921,90519,81026,64082,80655,2431.16,1187,2318,1086,6638,14772,23595,16080
2020,1,1,26847,88497,88221,35749,15985,2371.81,3530,1864,1994,5307,15250,48365,42201
2020,1,2,91178,78728,35854,63983,91568,2371.81,902,2085,2767,5370,79091,18846,5391
2020,1,3,67524,32762,25738,74697,47534,2371.81,3336,1472,4180,7908,26480,36517,49333
2020,1,4,6461,96363,17445,1953,28022,2371.81,644,4198,2773,5054,83180,35692,32695
2020,1,5,7913,30436,17779,27032,41771,2371.81,877,1300,1976,7966,16693,43516,13222
2020,1,6,87300,10030,601,7832,24291,2371.81,4348,1510,4794,7198,49054,34167,43433
2020,1,7,10839,15724,3366,54964,18246,2371.81,656,2509,3332,9582,69540,41455,2898
2020,1,8,38008,31771,33453,83991,19737,2371.81,3859,3387,1527,8928,31219,13222,1246
2020,1,9,37892,75568,47921,94038,53713,2371.81,3204,1814,4050,7921,35866,13647,13327
2020,1,10,819,26523,6158,50504,51309,2371.81,3310,4315,3819,7078,73306,43556,25698
2020,1,11,58261,67166,83296,34789,77977,2371.81,1957,1744,1462,6229,26256,10146,14515
2020,1,12,29557,4461,41049,74959,18734,2371.81,3605,1816,3436,9534,11062,21096,26915
2020,1,13,36813,61069,60413,60632,69184,2371.81,539,2443,2235,7680,78583,45211,33719
2020,1,14,34702,46894,27431,24784,63123,2371.81,1281,2678,4498,9350,67636,43231,3687
2020,1,15,19245,6243,45487,39034,67357,2371.81,546,4168,1340,6893,81152,11200,48246
2020,1,16,20612,18044,38645,54199,21879,2371.81,761,2932,1918,6392,97715,43595,33580
2020,1,17,46878,15350,52626,21376,57680,2371.81,958,3275,4208,5604,48660,26564,36615
2020,1,18,41043,58791,47086,83060,45684,2371.81,4260,2647,2632,9256,53197,34511,44590
2020,1,19,99188,18960,73796,79661,12151,2371.81,4607,1550,3211,8958,13107,10890,37863
