year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,12,3,87187,32754,53356,26422,94896,2473.16,1833,1929,4110,8208,77103,42276,28680
2010,12,4,60964,35717,76046,89358,91350,2473.16,706,4846,2032,5958,75393,10910,41011
2010,12,5,1742,22473,27370,84200,43556,2473.16,3880,1492,1862,8588,57163,27173,33174
2010,12,6,37268,55349,25456,42731,59448,2473.16,502,1670,3274,7403,26119,29623,2559
2010,12,7,18415,31289,29470,71799,39123,2473.16,2248,1738,3687,9244,41415,37242,4863
2010,12,8,87791,96648,34336,70069,5236,2473.16,2242,3855,3198,5404,12750,38997,41499
2010,12,9,91608,2944,59409,29883,96700,2473.16,857,1958,4520,6746,86911,38642,1880
2010,12,10,42894,30512,29507,86581,85129,2473.16,726,4270,2569,9030,59338,39156,20922
2010,12,11,32361,22933,48012,95560,11982,2473.16,4556,3589,1006,5206,49823,31943,15949
2010,12,12,28549,25681,97057,78069,63712,2473.16,1710,1605,1670,5148,19084,32310,1310
2010,12,13,83491,16065,21581,67412,40575,2473.16,2920,4286,3851,7283,19302,15832,30919
2010,12,14,3233,35755,35774,4829,62423,2473.16,1771,1950,2629,6038,85390,15394,35597
2010,12,15,499,52102,30650,47681,64671,2473.16,4990,4512,2603,6310,48276,13177,40188
2010,12,16,98841,21197,18816,19044,58480,2473.16,1228,3063,2119,7001,82891,34541,20014
2010,12,17,88951,86015,41865,16580,86194,2473.16,4271,3043,1424,9852,50723,10377,27255
2010,12,18,11461,30714,41243,84064,48636,2473.16,3592,2476,2066,8759,66519,15246,39519
2010,12,19,68773,34100,79962,40892,21102,2473.16,1785,1403,1822,7308,42982,17764,29205
2010,12,20,77256,83606,70809,72964,54879,2473.16,4692,2690,3597,7286,83105,17232,21532
2010,12,21,13157,96698,64709,56575,45458,2473.16,3472,1172,1679,9580,71473,19132,47581
2010,12,22,33990,63259,45536,15561,13260,2473.16,3325,1866,4827,8276,96181,26057,4870
2010,12,23,92017,62227,58749,60614,69513,2473.16,2846,4021,4903,8906,55595,11830,41854
2010,12,24,22839,14068,47294,20871,68853,2473.16,1354,4194,3376,8242,51106,27987,18767
2010,12,25,39464,34432,34855,44291,4917,2473.16,706,1933,4613,9096,73898,45478,47388
2010,12,26,37302,68097,94500,92205,27004,2473.16,3916,1193,1866,6210,87063,32070,16447
2010,12,27,91329,59771,1265,89706,78013,2473.16,2692,2475,3154,8898,61766,16152,2372
2010,12,28,16287,98467,21357,42252,93915,2473.16,2729,1215,4703,8580,23420,23058,11607
2010,12,29,15028,48689,89252,28246,4899,2473.16,640,1227,2437,6350,18342,30449,42668
2010,12,30,80304,36329,64277,99810,21580,2473.16,4232,4217,1730,5588,96468,34774,26043
2010,12,31,73548,50551,82343,53251,99131,2473.16,2660,1028,1614,7674,58754,42053,22115
2011,1,1,69071,4633,59720,97003,6917,2933.23,3657,4596,1604,6942,81175,46839,40169
2011,1,2,17700,35393,54053,79640,31862,2933.23,3186,3763,1168,5586,97893,43282,38827
2011,1,3,15449,44756,80438,13713,19862,2933.23,4642,1162,2122,5782,18637,12790,22491
2011,1,4,87235,12295,59987,58032,22114,2933.23,1223,1164,2906,5275,35803,41119,7515
2011,1,5,14102,5343,39883,1623,28131,2933.23,1256,4931,3883,8045,73643,35096,4129
2011,1,6,80536,94638,40381,74010,75352,2933.23,751,3938,2664,7090,36969,26129,25370
2011,1,7,24605,8193,82294,33863,33468,2933.23,4982,3921,4790,9738,65543,34273,34449
