year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,8,28049,69101,78298,80772,89713,1710.21,3556,3022,3193,7932,56244,17122,9085
2007,2,9,1281,47468,8311,70370,78002,1710.21,2796,1306,1996,6760,29286,41863,15093
2007,2,10,80098,38256,16968,92989,73359,1710.21,1927,2758,1990,6334,98530,26554,35039
2007,2,11,20661,27087,50929,55206,61371,1710.21,2328,2650,1994,6990,49371,15345,7173
2007,2,12,62083,73520,5665,90432,10280,1710.21,3646,1729,4558,5613,99717,29268,1304
2007,2,13,17004,32997,97027,37495,44573,1710.21,4048,1584,1418,9964,36790,16717,11909
2007,2,14,38502,25471,79369,25846,22461,1710.21,1191,1800,3611,6855,91326,45242,45092
2007,2,15,48159,56325,51972,54069,21939,1710.21,4688,3941,1037,6715,92787,45610,18042
2007,2,16,58624,56837,43547,13971,88166,1710.21,2040,3018,2158,6408,68864,44619,30337
2007,2,17,87852,60056,61867,6463,56911,1710.21,3057,1421,1746,6380,91841,14158,19545
2007,2,18,4422,41531,19453,21812,4598,1710.21,3773,4572,1738,7319,19800,39944,12240
2007,2,19,24009,56936,32964,46167,99696,1710.21,2137,2546,1882,9003,10361,35144,1828
2007,2,20,38548,78419,72918,80769,31151,1710.21,4926,1924,2641,5910,73735,27238,31112
2007,2,21,92971,57509,23163,94750,84828,1710.21,4694,3835,4992,7657,71354,39687,33058
2007,2,22,19485,78492,93587,97719,63848,1710.21,4214,2394,3717,8484,99514,46219,3948
2007,2,23,19596,60794,98144,58589,41524,1710.21,2178,1700,4386,5340,45595,30566,21879
2007,2,24,58399,46642,55754,64743,64299,1710.21,4430,1142,1208,8746,14204,19446,27108
2007,2,25,68316,63419,88193,83385,18255,1710.21,4603,2849,4852,7747,96437,22727,4060
2007,2,26,99626,98616,73574,45365,40309,1710.21,930,3706,2161,8035,63448,46459,35521
2007,2,27,75144,34231,62946,97095,98599,1710.21,2892,3265,1919,7436,83001,25174,27150
2007,2,28,91496,12606,29376,72700,56705,1710.21,864,2681,2132,5352,34397,47440,42166
2007,3,1,10328,96147,19386,58364,75948,1346.9,4858,1529,1198,6618,41480,38642,32197
2007,3,2,46197,24746,11914,49985,24100,1346.9,1480,1704,2815,8646,19530,41332,3440
2007,3,3,42311,98794,48465,27663,33192,1346.9,4886,4870,3403,5054,18233,34350,45906
2007,3,4,82820,84444,77233,44313,47748,1346.9,2954,1210,4809,9830,60280,33908,18713
2007,3,5,14660,18113,36965,63827,64996,1346.9,662,2306,1870,9975,51320,45061,13077
2007,3,6,65881,16208,54932,24284,16831,1346.9,4986,1002,3960,8902,60314,38060,39518
2007,3,7,87283,59622,64708,47092,70842,1346.9,2352,1852,4451,5414,82031,40799,41340
2007,3,8,63746,53542,48106,25616,73517,1346.9,676,4396,1984,7866,80032,15167,49426
2007,3,9,81477,71371,81170,71790,23589,1346.9,1201,2222,2456,7334,90665,18626,41484
2007,3,10,32249,38018,6503,8052,38687,1346.9,3850,3783,3426,6624,44398,48295,4886
2007,3,11,12734,81427,87692,61070,73386,1346.9,1236,1214,1810,7405,43003,45385,34076
2007,3,12,65242,85557,22608,99050,76465,1346.9,3699,1174,2642,6553,49468,22680,29626
2007,3,13,31439,14671,57816,6217,27979,1346.9,4511,2063,4991,8555,18132,23377,2214
2007,3,14,42631,44370,60944,14429,68127,1346.9,4813,4719,1718,8773,48769,48670,20299
2007,3,15,78399,52469,23736,62393,95374,1346.9,1425,1811,4225,9240,33027,48555,39556
2007,3,16,77807,87540,5619,77798,46095,1346.9,2526,1366,1658,8469,19504,18950,40104
2007,3,17,48768,45671,35023,54622,10796,1346.9,4644,1100,2611,6768,67937,47984,33792
2007,3,18,99287,85715,91148,3512,61308,1346.9,3419,1890,3065,8084,33262,40511,24175
2007,3,19,30493,17142,95589,31317,61963,1346.9,1619,1470,2114,6594,81703,37909,15093
2007,3,20,51785,51348,93455,20748,61079,1346.9,734,1486,3458,6230,80228,41117,27745
2007,3,21,16757,65000,96583,61175,39037,1346.9,1685,4529,3338,7273,17197,25300,46198
2007,3,22,78719,33817,52383,55833,85458,1346.9,3742,2241,1785,7196,74340,29216,1786
2007,3,23,14941,59424,55933,94752,52006,1346.9,868,3762,2511,8803,29936,22900,2513
2007,3,24,95001,97974,58782,74691,45248,1346.9,4990,1298,4795,8725,96149,45252,25979
2007,3,25,19164,56244,48847,37301,93441,1346.9,1516,4732,3962,8801,19483,15622,23187
2007,3,26,41314,71705,36082,58826,20508,1346.9,1725,1859,1402,8246,13108,41942,32370
2007,3,27,66485,22892,82260,76280,91617,1346.9,2884,1568,1004,6174,48080,10796,44761
2007,3,28,92621,80949,85529,91583,69750,1346.9,3902,1063,1716,9976,86240,13575,5013
2007,3,29,93706,17966,45435,74049,24824,1346.9,2342,1307,1226,7694,83939,32843,18336
2007,3,30,25714,88176,9975,93070,57610,1346.9,3865,1902,1450,5746,58164,41456,24407
2007,3,31,60759,17067,68872,53827,28402,1346.9,3753,2106,4428,5539,12506,14251,5112
2007,4,1,44849,21912,5101,75802,5851,1850.87,2867,1538,4270,7558,67986,38676,4296
2007,4,2,81155,18216,60384,36901,92732,1850.87,4010,4797,2063,8386,38199,17064,18193
2007,4,3,67942,76658,47956,13481,89165,1850.87,2354,4012,4118,8806,26166,12650,12208
2007,4,4,53103,44034,16698,67373,71322,1850.87,2400,2475,1214,9136,11464,28334,1036
2007,4,5,83681,19738,38132,87096,3926,1850.87,622,3218,4340,7166,18050,17018,42683
2007,4,6,72138,61757,8869,72608,10564,1850.87,3927,3665,4067,7934,47389,12758,35035
2007,4,7,13012,19790,19217,64966,85278,1850.87,3299,3957,4681,7783,56053,14959,24945
2007,4,8,40466,18028,69530,26158,27958,1850.87,1013,1654,4336,9882,72701,19808,37581
2007,4,9,61269,67981,23565,56689,96309,1850.87,3429,4319,2095,5300,90637,17458,37306
2007,4,10,83942,83937,94035,28624,31720,1850.87,4934,3537,4466,9463,14694,12424,16440
2007,4,11,83396,32061,28871,32733,41943,1850.87,3983,4562,1818,8900,76250,32213,17925
2007,4,12,36206,99680,7885,59653,58678,1850.87,3377,2618,3810,8763,87593,30529,48522
2007,4,13,45203,13880,19067,46021,93344,1850.87,3444,1738,2173,7344,25822,40467,1974
2007,4,14,21592,34807,60030,23848,83707,1850.87,2412,4911,3663,6649,79564,27340,2633
2007,4,15,61523,64294,86312,60333,43057,1850.87,2214,4610,2784,6280,50630,47479,23905
2007,4,16,92746,9076,90570,74919,29095,1850.87,1737,1380,2550,7098,74532,10118,16393
2007,4,17,60752,13298,87520,29415,59947,1850.87,3107,1468,4080,9418,81801,14282,33436
2007,4,18,33323,5368,11747,37459,31648,1850.87,4937,4393,2804,5507,15663,16898,12378
2007,4,19,58252,47402,83936,25802,55521,1850.87,3409,2623,3116,7494,62037,48062,24820
2007,4,20,80717,51497,85884,44797,10915,1850.87,3285,4237,4403,5238,98047,21050,34037
2007,4,21,58761,32986,61796,62917,58493,1850.87,4814,3095,2564,7508,58896,29436,43812
