year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,6,28,4694,84379,1747,44372,4952,2270.6,1609,3465,1937,7104,83924,31311,15688
2003,6,29,92851,81329,13516,35101,85366,2270.6,4504,3942,3406,7814,69484,18502,21432
2003,6,30,82269,15533,28725,95935,22949,2270.6,758,3993,1598,8281,88365,36494,30814
2003,7,1,41327,99960,32258,44783,237,2708.65,2632,2916,2083,9084,99633,14866,13569
2003,7,2,9941,23576,93274,91887,93061,2708.65,506,3592,3203,6440,47893,20368,28128
2003,7,3,2976,91887,35560,37609,96604,2708.65,2928,2929,4717,6230,82711,19842,38407
2003,7,4,106,36696,19222,43541,25781,2708.65,3407,1450,3782,8032,43959,18194,18855
2003,7,5,62512,34466,93139,35715,37259,2708.65,1083,1934,4270,7994,94193,45873,41032
2003,7,6,96401,32122,156,1119,18659,2708.65,2423,1990,1838,7997,78655,28046,49219
2003,7,7,76852,3415,13767,51986,21447,2708.65,1531,3957,3543,9670,36024,12153,24078
2003,7,8,87054,8460,18739,36324,16454,2708.65,3549,4206,1404,8704,30324,30062,12932
2003,7,9,97923,69100,31530,33837,27097,2708.65,3234,1230,3599,8034,72285,11246,10185
2003,7,10,32431,8818,51708,57326,54840,2708.65,4478,1892,1190,8216,94568,28995,37732
2003,7,11,67500,93118,58202,28904,8174,2708.65,644,1095,1346,6846,56284,17425,4878
2003,7,12,83384,84519,54078,13335,42872,2708.65,4731,1238,2884,6438,32627,22723,42716
2003,7,13,20522,68459,80968,33064,23027,2708.65,2059,1062,1782,6612,35781,19068,41888
2003,7,14,57843,77452,15626,48172,34298,2708.65,596,4032,2779,6026,47366,15651,21910
2003,7,15,78742,28451,7306,46626,44889,2708.65,700,1762,3390,6667,14825,31417,39933
2003,7,16,74908,93237,38296,76264,46202,2708.65,793,4043,2879,5702,52214,18529,24077
2003,7,17,89680,34163,52562,62459,70189,2708.65,4461,3929,4730,7094,11906,11950,16281
2003,7,18,41700,97607,87733,66442,80627,2708.65,4210,1076,3498,8857,31796,24699,18911
2003,7,19,42935,17590,78743,27166,35360,2708.65,694,1526,1471,8256,15426,13342,47309
2003,7,20,14537,98311,16942,59267,78,2708.65,974,1776,2806,9321,24569,23432,28848
2003,7,21,4584,55133,78966,33082,23990,2708.65,2781,3275,4703,5760,10441,30062,10762
2003,7,22,50185,56136,21454,48008,54392,2708.65,1018,1146,3612,9311,60897,23689,25303
2003,7,23,78160,42487,81818,37318,11808,2708.65,749,1390,2871,9714,65823,14950,6388
2003,7,24,66828,73605,85137,27883,92833,2708.65,2945,4368,3064,9398,23727,38808,45578
2003,7,25,71053,39746,24088,94665,89058,2708.65,3354,3568,3823,6523,20885,21982,1338
2003,7,26,39263,81635,88373,17134,37701,2708.65,3994,1768,4152,8270,48762,13374,4196
2003,7,27,16060,73060,29057,84124,18810,2708.65,2931,4861,3880,6752,84525,47937,2784
2003,7,28,64709,19232,97858,24884,35756,2708.65,1865,1718,3080,6386,17016,20780,35095
2003,7,29,72137,27498,91661,32641,47980,2708.65,2328,1590,4833,5566,80865,48642,6775
2003,7,30,84168,20150,38504,93049,83521,2708.65,2337,4580,3612,6218,11640,10719,39381
2003,7,31,56642,2681,2089,89723,20622,2708.65,502,2757,4440,8514,41750,18771,10592
2003,8,1,44079,99162,71474,75464,80028,1631.81,982,1478,3618,5382,14838,14351,20116
2003,8,2,9073,64629,89316,30620,86796,1631.81,2260,4475,3474,6982,26448,45418,1430
2003,8,3,53838,19206,99859,38704,60956,1631.81,698,1386,2791,7298,96849,14170,18631
2003,8,4,71934,89184,14347,46904,74567,1631.81,1254,3638,1526,9254,30609,32169,14395
2003,8,5,66956,17870,87997,85431,11205,1631.81,2200,1622,1526,7058,20096,27309,14445
2003,8,6,82041,441,48696,16185,52259,1631.81,718,4191,1080,8494,87446,41998,11897
2003,8,7,91800,48702,41989,3527,15623,1631.81,2047,2578,1818,6902,84360,18022,22598
2003,8,8,20841,31561,99416,70843,94971,1631.81,4504,3363,1304,9551,19104,38562,35865
2003,8,9,41449,56254,29106,8881,33659,1631.81,2230,1862,1605,5570,28984,13579,32905
2003,8,10,14520,31032,12510,21338,37428,1631.81,712,3268,4781,5946,45462,39752,46870
2003,8,11,7344,59967,33116,60001,55871,1631.81,4914,2318,1619,8050,22550,15278,9015
2003,8,12,43277,6133,90737,24882,31703,1631.81,4812,1221,3455,7322,83910,20883,36073
2003,8,13,80544,39623,95504,25326,27455,1631.81,1429,1149,2284,7238,11149,23154,40966
2003,8,14,6263,76065,86825,37882,86437,1631.81,3159,4712,1858,7800,70945,29912,25727
2003,8,15,46320,42110,26134,29776,9432,1631.81,658,4975,2370,6161,31652,19658,26396
2003,8,16,3479,29434,60974,20763,60330,1631.81,546,1591,1792,6898,17918,33679,38476
2003,8,17,39171,7633,13392,87381,17880,1631.81,2292,4199,2797,6860,93974,18581,1388
2003,8,18,36174,60985,58557,18544,23498,1631.81,3367,1975,1996,5692,64090,46322,6561
2003,8,19,10520,74359,79266,91411,4156,1631.81,782,3325,4073,9674,30706,41953,1590
2003,8,20,5521,14351,22505,64671,24129,1631.81,3251,1234,1398,8159,78844,33663,32831
2003,8,21,14720,7212,60639,67065,29256,1631.81,3386,4775,1786,9003,47537,19594,24729
2003,8,22,59093,22628,79272,83167,43812,1631.81,1471,4332,1370,5382,30354,14808,26330
2003,8,23,13158,63606,25110,39676,71765,1631.81,3338,2835,3868,7962,69899,23123,20306
2003,8,24,75058,49638,29251,6849,8641,1631.81,2794,4084,2119,8417,83602,25930,43141
2003,8,25,64748,41426,41615,21780,21753,1631.81,2939,1261,1925,8810,90936,23689,21969
2003,8,26,64706,64275,42877,8574,14604,1631.81,3048,1012,2412,7312,29212,37404,12776
2003,8,27,36792,88359,87842,68911,26776,1631.81,4840,2874,4221,6455,29653,17325,37796
2003,8,28,74776,32593,34940,26702,76993,1631.81,1742,1697,1502,9619,66622,37457,25876
2003,8,29,22395,64672,59822,1160,24675,1631.81,4915,1465,3743,9108,30375,20518,5386
2003,8,30,96905,91568,28394,42478,94375,1631.81,4802,4150,1991,9492,12203,11030,8047
