year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,7,28,54124,95551,69591,22470,87157,2166.39,1407,2577,1423,7974,48097,10538,45813
2009,7,29,91033,78716,81973,37952,26021,2166.39,3366,4111,1697,5890,99073,10290,15083
2009,7,30,85125,53124,19925,77803,76178,2166.39,4585,1234,2128,8582,52770,25636,26579
2009,7,31,26340,45531,29566,94115,2372,2166.39,4653,3403,2729,5964,47707,15102,44015
2009,8,1,42426,75566,21109,93892,74640,2195.45,744,4114,2675,9522,20292,10606,47752
2009,8,2,460,66946,99087,80987,36068,2195.45,2325,1597,1992,5790,83969,31007,41076
2009,8,3,56094,93725,53737,25423,57784,2195.45,3481,1742,1522,7598,94100,14046,35191
2009,8,4,28693,5820,95862,62721,95342,2195.45,4678,1610,1614,8764,76786,15030,32506
2009,8,5,96192,84113,49820,83185,1905,2195.45,4191,4349,3865,8568,99771,13254,33789
2009,8,6,19471,9605,1858,80227,40546,2195.45,1973,1190,3129,8382,64662,29822,12310
2009,8,7,93045,20693,25624,8847,75809,2195.45,2068,2000,4225,6888,55184,21129,18762
2009,8,8,77029,35728,95479,37246,70007,2195.45,502,1666,1205,6920,86054,28103,11602
2009,8,9,85766,34380,80046,20247,94919,2195.45,1420,4314,1626,8202,29512,41207,44708
2009,8,10,27158,6582,29560,46383,49822,2195.45,2512,1849,1822,9342,64095,13668,34744
2009,8,11,90945,19342,12658,12150,92797,2195.45,1604,4913,1600,6649,31511,10713,15065
2009,8,12,31357,97933,65028,13108,6328,2195.45,667,3484,2473,7542,79867,17294,44541
2009,8,13,1323,63732,10496,38145,43074,2195.45,1325,1506,1635,5510,62519,19432,40943
2009,8,14,21752,85476,30698,87547,72126,2195.45,3260,4833,2845,9639,49293,49172,28562
2009,8,15,40532,19961,49010,74357,36539,2195.45,1650,2860,3959,8498,92357,18384,45229
2009,8,16,59441,53683,18755,86077,44018,2195.45,1860,1546,3100,5124,69667,10460,47626
2009,8,17,47471,34280,91412,40316,63919,2195.45,840,1614,1338,9708,95158,13554,40705
2009,8,18,50078,53162,51416,75389,21660,2195.45,3772,1099,3806,5062,67175,24176,43773
2009,8,19,60152,5388,56297,43253,57946,2195.45,4829,1767,2006,6240,62083,40513,25964
2009,8,20,63297,17924,77668,40313,22773,2195.45,3867,4201,2338,5282,64589,30349,39178
2009,8,21,65407,24714,77802,79213,87241,2195.45,4740,3743,1716,6037,23347,41013,11329
2009,8,22,68353,54530,62781,44948,77122,2195.45,930,1702,4138,9479,80730,31910,24864
2009,8,23,68657,34598,87464,27348,56232,2195.45,2696,2989,3118,5497,33554,46710,18405
2009,8,24,46827,3295,76806,29895,45684,2195.45,907,4036,1034,7384,58983,48155,1302
2009,8,25,74904,60796,88574,34042,40275,2195.45,2304,3930,1605,9767,52629,42837,35657
2009,8,26,4525,60327,30827,13995,62176,2195.45,704,1442,4027,7509,55247,29710,14381
2009,8,27,4015,26155,43747,91401,76195,2195.45,4556,1097,4876,8972,85138,36502,19082
2009,8,28,30138,17443,61786,83096,53563,2195.45,932,3086,1092,6230,72080,13102,14415
2009,8,29,3844,99137,78622,87871,2998,2195.45,3932,3364,1375,8072,14764,10306,33870
2009,8,30,13113,54321,3667,9342,15155,2195.45,2195,1643,2599,7970,44738,42513,38806
2009,8,31,54748,37023,50600,45840,76486,2195.45,4107,1680,3167,8172,14582,15044,39032
2009,9,1,34835,80882,4326,28866,95646,1863.67,3330,1318,1913,7671,97824,32070,6896
2009,9,2,29867,59468,4671,70200,20559,1863.67,4946,3932,4135,6350,50417,12694,47184
2009,9,3,86246,47098,57687,80327,48000,1863.67,4628,2834,2436,8953,28051,24433,31556
2009,9,4,2201,86382,7104,95467,70405,1863.67,2536,1623,2099,8854,86822,17657,21280
2009,9,5,95743,28121,91590,76230,15258,1863.67,747,1502,1854,9785,98180,13854,42008
2009,9,6,1341,22809,52643,30129,68115,1863.67,914,1666,3427,8748,82132,20183,47046
2009,9,7,15650,59670,86807,12749,58228,1863.67,1757,1314,3100,8346,46550,49710,39981
2009,9,8,96706,42299,67565,2163,12084,1863.67,1970,4776,3553,7782,59904,23019,15746
2009,9,9,38010,47171,59687,37789,41541,1863.67,4324,2189,4191,9110,86289,17552,8171
2009,9,10,17464,33047,95445,51916,71393,1863.67,1625,4450,1300,9190,11886,29080,41996
2009,9,11,34936,91287,58857,39841,32251,1863.67,4212,1611,2283,8898,40752,23823,35114
2009,9,12,63421,65077,97365,97613,92559,1863.67,2735,1974,3051,8179,61937,20796,33654
2009,9,13,60175,79915,5247,77172,49105,1863.67,1252,1594,1706,5870,56584,48098,8211
2009,9,14,32926,85797,51062,15210,91047,1863.67,778,4466,3241,9101,68430,32152,8166
2009,9,15,69107,91166,92174,2159,25698,1863.67,4306,2223,1538,9114,79395,15833,20463
2009,9,16,69115,2000,32578,84963,99812,1863.67,4412,2737,1309,6825,64298,32355,39162
2009,9,17,24992,36035,53174,14585,21488,1863.67,1736,1198,1922,5262,18218,21170,37957
2009,9,18,75725,48411,73395,42454,9315,1863.67,4639,3428,1140,7216,79742,20951,2790
2009,9,19,12730,29155,20041,4039,62332,1863.67,2745,2322,1725,5918,15326,16434,1392
2009,9,20,10227,14996,65159,55701,20258,1863.67,3222,2334,4024,6616,54787,48338,24263
2009,9,21,85758,45779,26767,56898,52995,1863.67,4201,2075,2014,8492,86113,14346,22861
2009,9,22,64933,5211,18021,18010,77482,1863.67,1221,2707,1275,7732,59759,21532,36280
2009,9,23,31995,2983,83867,71020,19599,1863.67,4357,1708,2136,9934,78605,36483,5007
2009,9,24,85337,39159,68559,53704,19753,1863.67,4401,4684,1234,8773,19045,14890,21025
2009,9,25,55054,11619,57776,6329,69351,1863.67,4212,1345,1042,8079,88716,12944,17535
2009,9,26,49438,24426,78176,66574,3254,1863.67,3056,4942,2291,6490,58645,32043,23133
2009,9,27,8992,59399,33080,85226,78172,1863.67,596,3224,3742,6146,55904,33093,2125
2009,9,28,30603,50118,50791,67472,44549,1863.67,590,3985,1162,8465,76910,33537,39507
2009,9,29,7950,29968,88480,20241,67935,1863.67,3635,3277,2874,6886,78502,17397,13477
2009,9,30,70191,33796,66975,50286,63216,1863.67,4730,1430,4347,8470,77641,33895,22879
2009,10,1,17932,27881,86662,52749,21144,1648.19,697,2462,1238,7290,51748,38505,36551
2009,10,2,65926,45026,77732,83993,23528,1648.19,534,3675,3455,6622,53242,17685,11482
2009,10,3,20550,63413,7034,87422,41054,1648.19,3799,1374,1358,6813,28084,22656,7281
2009,10,4,83364,5135,90119,58394,2425,1648.19,3250,4701,1891,7334,68693,26770,41867
2009,10,5,35168,39229,16798,29975,76400,1648.19,2659,1949,3452,8422,84370,24506,20041
2009,10,6,28326,94523,66195,29839,91336,1648.19,2494,1050,1540,8964,65795,18189,10632
2009,10,7,831,95399,2891,4074,19085,1648.19,843,4251,3516,7641,84225,19915,37937
2009,10,8,34034,48237,16865,67486,35634,1648.19,3343,1270,3461,9086,10148,36148,17588
2009,10,9,35170,78995,27199,67287,54311,1648.19,1827,1492,4744,9444,75565,23828,9347
2009,10,10,9006,22761,94432,52522,86754,1648.19,2437,1582,3244,5653,88272,45229,28657
2009,10,11,39593,62968,75540,68054,87506,1648.19,4201,4026,1033,7752,22664,13630,2040
2009,10,12,57099,24492,23188,78195,45562,1648.19,2022,4566,2865,5620,14186,24618,48753
