year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,4,25,57808,21417,14700,12269,66018,1977.6,3809,3209,3266,9573,46443,49319,5084
2010,4,26,26763,83674,41027,42655,28613,1977.6,982,1472,2996,8721,62663,16854,47146
2010,4,27,59431,75452,39371,57657,99625,1977.6,3336,2431,4268,8035,86052,35285,31500
2010,4,28,3119,56214,9847,76385,52139,1977.6,2055,3901,1315,6172,21555,34927,6291
2010,4,29,96580,87538,32752,99576,2611,1977.6,566,3392,2218,5856,36048,12806,11767
2010,4,30,73709,69385,76978,42977,17420,1977.6,4613,1890,1947,8930,29626,16370,29382
2010,5,1,38035,82987,33418,71116,20894,2487.16,2694,4782,2448,7254,27393,45566,34697
2010,5,2,70109,5786,99137,12317,58187,2487.16,1024,2570,1330,9000,61342,25041,2331
2010,5,3,39967,14585,26989,44427,60563,2487.16,2880,3596,1678,5218,69712,10518,31075
2010,5,4,22346,53759,92441,6146,53733,2487.16,1712,1606,1971,6854,52509,16509,19834
2010,5,5,19532,54886,60432,15192,239,2487.16,1584,1702,2709,7156,84630,13272,21774
2010,5,6,81000,38863,11869,27764,10160,2487.16,4069,3856,3043,6070,55002,38127,47933
2010,5,7,7696,56715,78321,66019,73915,2487.16,2527,3445,3418,5928,24988,18656,47182
2010,5,8,81085,31574,58861,33795,65147,2487.16,3418,2497,3704,6582,90260,25215,9843
2010,5,9,5924,85683,74073,73967,73545,2487.16,3445,2591,2140,6244,63610,42406,29075
2010,5,10,70299,62490,85853,5070,5449,2487.16,3725,2885,3765,8938,53031,40263,27193
2010,5,11,58781,16450,2761,73838,24440,2487.16,4052,1478,1030,9476,20680,34951,9374
2010,5,12,34903,49127,82543,37043,88596,2487.16,4449,3894,4994,6642,80315,46794,12505
2010,5,13,58846,4041,49680,33964,2979,2487.16,4226,3111,1032,6987,51948,26303,2711
2010,5,14,2713,67353,6666,97768,56830,2487.16,2718,1731,4176,6478,45126,47771,43699
2010,5,15,44118,90928,73018,69112,38933,2487.16,905,2777,2373,7778,31740,26703,3333
2010,5,16,1000,22320,54815,52864,99307,2487.16,4166,2018,1898,5831,16137,13648,23115
2010,5,17,95882,15208,71732,5058,96820,2487.16,2829,1882,2784,5846,26399,46716,16858
2010,5,18,29180,58658,60847,2905,40595,2487.16,959,2945,1257,7126,10808,46915,8939
2010,5,19,90241,39975,65286,97060,92159,2487.16,2059,3039,2981,8791,18908,26153,47775
2010,5,20,65649,12279,83442,89786,4477,2487.16,2853,1078,4850,7798,69263,25444,9842
2010,5,21,55343,65224,99742,2952,32350,2487.16,4867,3941,1876,6046,52353,25386,10551
2010,5,22,29280,29413,63427,58613,94556,2487.16,1117,1702,1505,9128,66341,22333,39228
2010,5,23,10753,35547,72342,95603,65599,2487.16,2398,2292,1827,7139,40243,11066,41605
2010,5,24,64042,90111,10823,30919,37968,2487.16,1304,3598,3939,6082,42210,14010,13176
2010,5,25,75310,59681,80052,93167,44240,2487.16,500,4991,3290,7841,66945,30240,12745
2010,5,26,45798,4344,17533,52626,57835,2487.16,4505,1876,4238,6746,69146,17710,7777
2010,5,27,14855,91803,2156,40147,94238,2487.16,4993,1806,1622,6396,79065,14637,44367
2010,5,28,19141,10918,35981,33783,15111,2487.16,4023,1824,3620,7907,29884,31454,2926
2010,5,29,5684,70743,19683,86275,22422,2487.16,4831,3628,1983,6987,93774,41220,38829
2010,5,30,67706,70120,77119,88104,26516,2487.16,4092,2007,4804,5072,95789,14914,22536
2010,5,31,24350,26165,92175,47970,74073,2487.16,775,1107,2800,5458,98733,31574,22059
