year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,1,26,6923,19914,85750,13158,4502,2131.9,696,1557,1075,7062,62860,38959,42959
2007,1,27,38769,60984,9718,87530,88849,2131.9,982,2480,1270,9863,14615,19305,18249
2007,1,28,36626,28969,60546,70494,59049,2131.9,1582,2322,4638,9358,95479,16586,13374
2007,1,29,31643,22528,90697,89070,32740,2131.9,3028,2859,2244,7745,75388,36092,19909
2007,1,30,22346,45410,79926,69008,45273,2131.9,4664,3249,4861,5209,68742,48909,44541
2007,1,31,94936,21678,81232,94574,60362,2131.9,3713,2003,1190,5761,97424,48329,43063
2007,2,1,25453,52541,39267,79550,27929,3286.5,3246,4689,1635,7222,51313,32528,41711
2007,2,2,58271,49563,22390,73481,34657,3286.5,3415,1333,1934,9340,33046,28295,37651
2007,2,3,78054,25050,43886,168,38826,3286.5,2189,4277,1106,7807,60178,10782,8567
2007,2,4,39518,78426,11428,27506,82032,3286.5,678,1653,3654,8774,46485,13311,12741
2007,2,5,2777,14901,35997,38010,10594,3286.5,1304,3646,1806,6542,10340,49270,19044
2007,2,6,35109,13707,29900,12568,61514,3286.5,2953,2383,4855,9381,44888,33238,40079
2007,2,7,8474,71274,39892,37129,36400,3286.5,888,4175,2629,5584,77184,28222,36378
2007,2,8,21831,59841,33222,32276,86383,3286.5,2897,1491,3445,7796,50410,46310,38387
2007,2,9,17875,68364,80046,19082,14097,3286.5,2319,2570,3910,8874,59698,15309,41286
2007,2,10,28589,76490,20837,62570,29277,3286.5,792,1107,4213,8036,99734,26947,14373
2007,2,11,78752,97632,14791,63549,25428,3286.5,4859,4654,3564,6256,78735,47660,15201
2007,2,12,47543,81056,86583,76453,39619,3286.5,1762,4558,2769,8950,47127,16438,46281
2007,2,13,93324,54272,19506,83889,94637,3286.5,835,3388,3222,7942,53288,25001,19240
2007,2,14,57179,79500,34656,7095,85757,3286.5,1107,3298,2150,7689,19510,16768,29744
2007,2,15,3971,67865,67679,43092,46816,3286.5,578,1490,4077,9294,56730,13713,14806
2007,2,16,50234,33918,53454,83456,25896,3286.5,3457,3074,2593,9464,90168,18834,23095
2007,2,17,55560,77628,38000,82710,35318,3286.5,829,4287,1966,7024,98730,45133,14103
2007,2,18,64666,93869,67976,50095,24863,3286.5,666,1448,4975,9965,74903,14070,24706
2007,2,19,23060,49713,297,42005,75530,3286.5,1706,1088,4444,8526,30150,19761,6818
2007,2,20,65160,95980,75401,13479,45840,3286.5,4963,1856,4351,5888,76950,25565,24132
2007,2,21,33997,23462,17014,8972,23427,3286.5,1194,2837,2981,5694,19398,33510,41918
2007,2,22,49660,67901,64600,50457,68958,3286.5,1569,4117,2080,8322,47595,19271,11102
2007,2,23,52454,72559,96128,53157,81850,3286.5,3721,2198,2891,5735,57521,10706,39430
2007,2,24,4005,83716,15508,61986,26559,3286.5,1848,2569,4601,5608,43025,23558,36702
2007,2,25,3901,45948,7676,27333,24270,3286.5,1604,3074,1076,9083,46230,42382,21623
2007,2,26,14866,41304,90933,44109,37039,3286.5,1777,2394,2169,8636,35732,25079,48455
2007,2,27,65338,47581,84002,69939,56732,3286.5,3497,1272,4325,7524,87963,13594,43379
2007,2,28,55500,920,6669,16033,10004,3286.5,4766,1220,1118,5699,85328,13944,19251
2007,3,1,82106,21340,62675,10743,57072,1968.39,1079,1003,3107,9510,77734,31485,4107
2007,3,2,22220,54718,87164,6096,42681,1968.39,1594,4952,3778,7966,86307,43028,1526
2007,3,3,85098,27528,3583,67149,12856,1968.39,2653,1312,1814,6679,22054,28641,33880
2007,3,4,30786,14487,15997,85245,93209,1968.39,3082,1738,4799,8150,21522,23831,10083
2007,3,5,71003,99470,83784,11133,93448,1968.39,4161,3544,3969,8200,45692,26824,36443
2007,3,6,7975,59698,54490,29545,36378,1968.39,3185,2162,2381,8678,52407,19158,26544
2007,3,7,50616,35490,32369,15415,22087,1968.39,598,4440,4712,9381,20573,13159,20244
2007,3,8,25825,41087,58057,56146,81534,1968.39,4322,4508,4798,7632,35404,16175,20101
2007,3,9,46707,59943,83338,54089,476,1968.39,1029,1091,3937,9750,82857,42375,2097
2007,3,10,89994,38456,51817,59706,94190,1968.39,4216,1365,4827,7258,92510,11360,22390
2007,3,11,33726,8185,17221,13524,61996,1968.39,1050,3702,2567,5739,79142,13042,2626
2007,3,12,14189,66524,80486,18126,86274,1968.39,501,2618,3150,8669,52323,12339,13344
2007,3,13,17411,7893,65057,47238,21517,1968.39,3597,1998,2103,8710,85116,44099,7568
2007,3,14,44796,31167,69154,73715,93259,1968.39,3108,2446,1170,7198,25571,17444,48296
2007,3,15,63290,2425,10063,81440,47446,1968.39,3779,4855,1630,5187,12092,24498,28739
2007,3,16,32755,87043,96093,31211,79213,1968.39,628,1466,3727,8934,14073,21985,31209
2007,3,17,9110,17182,29432,56632,17128,1968.39,4075,1694,1118,7990,61856,37576,21355
2007,3,18,95581,71988,2433,98563,47175,1968.39,3060,1281,2918,9152,27491,13482,30877
