year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,12,5,92055,51678,4373,12966,74095,1977.87,4537,2620,4749,9245,12994,48779,47321
2000,12,6,11910,87700,31674,77986,84920,1977.87,525,3683,3551,7421,65531,28367,21004
2000,12,7,51182,70950,24214,77658,32447,1977.87,4330,4500,1482,7416,37466,19457,27335
2000,12,8,61024,62004,38431,45773,57601,1977.87,4552,1732,2074,5164,80198,13345,8024
2000,12,9,79934,15725,17030,68485,3146,1977.87,3203,1366,1213,7416,64687,18659,48913
2000,12,10,64751,74019,59512,26467,87722,1977.87,2275,1686,1358,7057,10868,49284,13330
2000,12,11,75081,71773,35146,53508,80703,1977.87,1852,1280,2420,7766,45471,16917,15345
2000,12,12,49146,8675,53948,51711,96091,1977.87,1721,2193,2653,6233,14666,46726,18636
2000,12,13,59563,82287,61823,51248,99345,1977.87,531,1562,2167,8146,44283,15748,39043
2000,12,14,83726,61137,34857,31146,11370,1977.87,4414,1867,1705,8361,28577,17795,46680
2000,12,15,3349,15300,11341,96002,61533,1977.87,4079,1094,3638,7278,88693,12982,31352
2000,12,16,76297,89226,3759,69816,57607,1977.87,2684,1331,1070,8892,88828,36899,48043
2000,12,17,75572,19595,13767,97277,87956,1977.87,1423,2656,1418,9116,14658,15102,8697
2000,12,18,90468,29090,89326,4106,16343,1977.87,3439,2638,3596,7110,62453,15118,28020
2000,12,19,17945,6490,98886,43475,1734,1977.87,1725,2304,3659,6844,90932,27966,4066
2000,12,20,85541,38709,35623,75888,97825,1977.87,4118,4643,4721,9795,25101,17415,5633
2000,12,21,44167,58541,10055,44115,28443,1977.87,1668,2738,1701,6905,12434,13434,38860
2000,12,22,20971,19291,7092,60982,46135,1977.87,3948,3026,3083,7446,40265,17259,48024
2000,12,23,12907,736,71904,97628,50531,1977.87,838,4697,1896,5826,38811,11158,47005
2000,12,24,46661,56833,63078,58362,73738,1977.87,1796,1060,1284,8887,72041,33770,35643
2000,12,25,93263,77342,31797,46347,18265,1977.87,4957,1170,4148,7470,45150,12070,38414
2000,12,26,98865,76546,50728,87114,34347,1977.87,2452,1006,4075,6881,39368,11278,5892
2000,12,27,68876,11165,63873,6512,6404,1977.87,572,4665,3255,8429,62363,47871,35915
2000,12,28,26843,92322,95395,15991,10534,1977.87,2021,4398,3441,9100,96511,17787,40545
2000,12,29,61344,316,48794,40419,83549,1977.87,4583,3776,1364,6920,75287,22080,38162
2000,12,30,25722,65570,21747,55330,3999,1977.87,3200,2193,4134,8594,79535,19668,1878
