year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,7,11,53911,76453,54518,10156,64372,1516.48,1388,2227,1304,8502,42006,20864,1076
2004,7,12,12621,49991,45652,62559,61238,1516.48,2721,2292,4300,8214,15928,46504,26017
2004,7,13,26151,2058,66129,16145,78713,1516.48,4507,2622,1528,6182,42777,14512,33725
2004,7,14,51453,518,95831,22101,32636,1516.48,4316,1608,2827,5306,24166,15416,37837
2004,7,15,13688,13240,52709,92989,97,1516.48,844,1246,2725,7918,58742,15588,10669
2004,7,16,22049,54602,90412,48577,4979,1516.48,827,2783,1078,6662,11235,49045,49541
2004,7,17,5847,70552,60654,10026,8223,1516.48,892,1909,4411,8150,31249,30859,1173
2004,7,18,5171,37095,73458,84248,25419,1516.48,2036,2467,1801,9818,96043,16272,32200
2004,7,19,98340,68224,80915,48398,36234,1516.48,2443,3431,4052,8906,68457,14534,42150
2004,7,20,25621,43899,41889,56385,88401,1516.48,3595,3570,1583,7053,77817,16086,23138
2004,7,21,9253,36206,15822,12406,85005,1516.48,537,3344,1439,7803,48093,49024,11865
2004,7,22,9954,11889,7457,5358,36338,1516.48,3984,3309,1163,7046,51045,40916,25914
2004,7,23,40362,54642,34487,66946,31695,1516.48,608,2298,4861,9030,69704,49866,28657
2004,7,24,79337,6594,49563,75777,24397,1516.48,1152,4349,4544,8608,56059,45881,47656
2004,7,25,40874,65044,40543,93390,15916,1516.48,4305,1276,2581,5143,23221,10627,7941
2004,7,26,13800,58521,67926,95014,25993,1516.48,1231,1346,1158,6414,81105,34971,37630
2004,7,27,24801,22258,35673,34345,87219,1516.48,1577,4443,1774,6954,37832,39041,41732
2004,7,28,61413,88490,45319,23994,73634,1516.48,4620,3784,4764,5100,98797,35756,34892
2004,7,29,56528,76381,91086,33454,3526,1516.48,3424,3326,2152,7334,79022,30722,38543
2004,7,30,78533,75601,75166,51660,29073,1516.48,700,1966,2839,9510,30829,41472,29351
2004,7,31,3615,65450,95258,63379,84347,1516.48,982,2225,3139,5858,90679,13338,10407
2004,8,1,25456,51343,21323,12257,30366,2510.26,789,1940,3562,9822,51389,22912,2045
2004,8,2,99501,58226,7104,1872,89055,2510.26,980,1720,1537,5215,55201,13210,14929
2004,8,3,67054,28780,56435,56330,35811,2510.26,4148,2617,1596,5470,89874,27510,29452
2004,8,4,23868,97016,99828,83782,39464,2510.26,3045,1290,4441,5046,57186,14847,1217
2004,8,5,95077,79024,85703,21614,80591,2510.26,1261,3996,2387,7695,20325,38197,7257
2004,8,6,27147,70826,15815,74293,42649,2510.26,1802,1515,2703,7982,50296,17046,5689
2004,8,7,19199,23342,13835,44993,19842,2510.26,1191,4918,2748,7606,52883,29690,37373
2004,8,8,35503,44145,43687,37890,8193,2510.26,1086,1690,1189,8252,42334,43837,30365
2004,8,9,30294,10490,76705,32997,78472,2510.26,2867,4021,1693,8053,59013,36535,27001
2004,8,10,41778,35206,17806,40878,13452,2510.26,1920,3953,2537,6958,86842,11468,37041
2004,8,11,77323,79281,23772,44865,87533,2510.26,3701,2825,1595,7062,67174,21418,16107
2004,8,12,58759,91394,85440,41805,45799,2510.26,4691,2575,1010,5002,44805,25813,10806
2004,8,13,65889,81726,91119,13426,95036,2510.26,506,2358,3592,9278,17222,27476,44313
2004,8,14,91737,72276,11655,84684,4034,2510.26,1101,4144,1573,6190,37300,48723,45181
2004,8,15,2346,81992,52651,14708,60840,2510.26,520,1727,1074,6582,56505,40568,47456
2004,8,16,42303,42012,79279,15895,67642,2510.26,4723,1468,1086,5538,60412,11036,12853
2004,8,17,16558,32866,1010,19483,74407,2510.26,3205,3103,1652,6910,15632,47491,38310
2004,8,18,34664,64684,40571,30196,12675,2510.26,2115,4976,1786,6393,87223,39432,47076
2004,8,19,29246,96947,15163,30726,18324,2510.26,1238,1232,4792,7208,70714,15550,41927
2004,8,20,91909,55272,8654,28561,92479,2510.26,2403,2141,2500,5956,57337,10174,32817
2004,8,21,80050,94453,81503,51841,10847,2510.26,1272,1443,1352,5582,87168,11382,18726
2004,8,22,31066,23407,51579,72210,77006,2510.26,2759,1090,1098,5538,30177,11014,38645
2004,8,23,45582,72581,29888,43082,71907,2510.26,4607,3307,3029,7461,20147,25227,3577
2004,8,24,36188,27772,81671,1859,50559,2510.26,3557,2975,3597,9270,70184,15710,35192
2004,8,25,25133,74296,3573,35400,87060,2510.26,4497,2640,4034,8780,92073,10940,1798
2004,8,26,87962,61681,79248,2343,29143,2510.26,3921,1681,3518,7806,99891,10428,15747
2004,8,27,27136,18449,8404,52085,4937,2510.26,792,1420,4234,7938,81819,12596,44940
2004,8,28,24067,36318,88935,79453,37055,2510.26,796,1590,4040,5992,43710,18166,31008
2004,8,29,1740,87632,2568,61610,29576,2510.26,2037,1710,1824,6792,17600,42195,2459
2004,8,30,91732,79187,88616,60966,69503,2510.26,2258,4920,3103,5098,89373,26509,36787
2004,8,31,19905,79767,17878,95297,65759,2510.26,4830,3849,4218,8749,45458,28794,11588
2004,9,1,17496,51857,58467,30640,77004,1414.13,2370,1190,4276,6680,42044,26063,1334
2004,9,2,16947,51966,15519,39491,41339,1414.13,4394,1104,4905,9390,12886,37844,42029
2004,9,3,70873,3417,37063,89622,48875,1414.13,2181,2722,1698,5647,13361,27420,32209
2004,9,4,86310,35733,49963,75586,35420,1414.13,1648,2365,3972,7048,16426,35310,42008
2004,9,5,75548,67603,22767,1805,38646,1414.13,4648,1748,1506,6134,31843,10975,42333
2004,9,6,91624,59025,10050,92041,44672,1414.13,812,2332,2006,5775,39270,27266,23411
2004,9,7,27783,7271,79632,71755,90790,1414.13,3416,2688,1794,6182,84492,26791,4192
2004,9,8,54867,90493,52661,16968,49908,1414.13,2942,1530,4879,7991,49922,20903,1722
2004,9,9,77754,35735,68236,69601,87862,1414.13,3218,1296,1128,9201,15026,21917,23858
2004,9,10,13394,77166,4607,1540,89700,1414.13,3330,1846,1896,7342,77885,45850,5451
2004,9,11,98199,22180,3733,74430,76523,1414.13,1684,1264,1490,6272,40227,19918,20007
2004,9,12,20130,53446,25598,51258,62648,1414.13,3175,1040,4216,7781,77579,28916,45700
