year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,9,15,36388,56450,55983,98909,1255,1927.9,503,4332,3243,7042,80393,18128,42754
2006,9,16,69264,45259,3985,84364,70413,1927.9,2036,2722,1943,6689,96458,15064,1662
2006,9,17,9217,1567,68076,28601,12543,1927.9,2790,1154,4529,5124,80541,10783,36729
2006,9,18,17878,46046,51468,27474,67799,1927.9,601,3414,2119,9585,37777,13883,31862
2006,9,19,16136,54815,77959,33079,77856,1927.9,3142,3424,2334,5148,32024,21228,24417
2006,9,20,35651,51167,2863,95180,26292,1927.9,963,1050,4448,7574,87993,47247,33404
2006,9,21,71996,83595,67014,65467,99532,1927.9,4350,1342,4604,7308,65096,15278,4791
2006,9,22,98077,13240,57237,6764,45809,1927.9,4343,1458,1779,7205,76638,49422,5613
2006,9,23,30610,48954,59943,76410,89088,1927.9,566,1083,4234,7021,26549,30118,14289
2006,9,24,61813,72252,12137,37769,95912,1927.9,1580,1390,1824,5168,33455,18984,27234
2006,9,25,70782,77799,66796,43913,41357,1927.9,4686,1965,3738,5980,64726,14177,9786
2006,9,26,269,54736,75261,64504,11757,1927.9,4621,4920,1765,6757,27689,10738,18163
2006,9,27,50343,35622,29370,57167,791,1927.9,1151,2923,1974,5902,31835,48330,12825
2006,9,28,52732,7874,86648,77822,43854,1927.9,1998,4122,1109,7232,24977,17865,1375
2006,9,29,1774,69599,7787,8539,42708,1927.9,2567,3050,2448,6936,66568,18390,1828
2006,9,30,36113,92720,92514,93088,2018,1927.9,1417,4748,3573,8065,48921,42427,40701
2006,10,1,40921,52902,51901,40884,77879,1899.61,2656,3828,3903,7546,13080,12082,36118
2006,10,2,11467,15938,49532,84755,82507,1899.61,867,1577,2987,5046,93595,20039,20474
2006,10,3,38076,64696,68614,16141,13618,1899.61,1931,1788,1202,7672,11772,16352,27393
2006,10,4,99950,70781,88352,10205,54679,1899.61,3639,1144,2176,8170,67251,26034,44887
2006,10,5,24996,88119,33964,87983,34777,1899.61,4374,2851,3606,9339,10698,22223,27559
2006,10,6,86732,67276,9465,33377,97460,1899.61,2899,3760,3368,6250,40316,13046,37589
2006,10,7,57489,28956,45544,1017,83478,1899.61,2050,3473,2264,8182,12807,18392,12795
2006,10,8,4925,37182,41244,13531,46521,1899.61,2105,4603,1790,6306,99331,44026,46588
2006,10,9,99158,57231,57787,23878,3481,1899.61,3276,2321,4762,5171,78337,43239,14455
2006,10,10,94318,21741,68065,27934,82755,1899.61,1325,2678,4405,7568,17561,47278,30873
