year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,2,26,27482,33736,21431,46087,36376,2216.79,4719,1664,4475,9494,74277,19122,26832
2002,2,27,14518,30046,62283,10008,13034,2216.79,1856,2815,4885,6967,31319,10048,13813
2002,2,28,68184,2365,42919,8598,75417,2216.79,1320,2897,3795,7750,65335,15170,45060
2002,3,1,81407,77351,30410,70901,67980,1643,844,4377,3599,7138,27410,48763,6318
2002,3,2,49986,71578,48649,76954,2897,1643,574,1613,4289,6070,97029,24348,20020
2002,3,3,6407,16279,69496,80509,97966,1643,2794,4371,4720,9120,66623,29051,1019
2002,3,4,50873,52042,43429,85824,63819,1643,4586,1310,3767,6478,14226,11664,20839
2002,3,5,69606,68597,99630,98895,38683,1643,4594,1440,1290,5442,41948,43605,13011
2002,3,6,92813,89743,39329,37533,650,1643,2935,1521,4344,6364,37344,18086,5952
2002,3,7,13555,71931,84671,72323,71517,1643,686,2473,1530,6319,56367,15409,41779
2002,3,8,79330,12315,76850,24970,54109,1643,3574,1920,1244,8518,13014,41893,35150
2002,3,9,46558,83740,93416,37255,10104,1643,1768,1270,4042,5590,12332,40558,30760
2002,3,10,922,79023,48033,77649,45342,1643,3057,4670,4417,6258,65991,14130,20752
2002,3,11,21408,50918,66798,62652,75172,1643,4545,3080,2693,7960,75334,27796,17602
2002,3,12,45072,83456,34159,64114,92598,1643,1024,3518,1864,5408,71166,14258,12843
2002,3,13,72512,80576,44580,38282,66834,1643,1806,3241,1487,9922,67244,12070,10571
2002,3,14,8910,71790,7444,76603,86102,1643,751,2525,2584,9828,27990,25182,32778
2002,3,15,67753,15367,68701,25969,50775,1643,4526,4638,1794,7462,77919,19980,6220
2002,3,16,17381,36078,8222,78868,61034,1643,3230,4943,3607,5673,62897,16060,41818
2002,3,17,54803,33649,13586,53740,38559,1643,3921,2662,3294,7956,48630,40421,7929
2002,3,18,86545,94509,80060,23340,84967,1643,4671,2346,1658,7892,97565,37793,24331
2002,3,19,59710,45796,74089,39669,17821,1643,2081,3975,1278,8102,42714,25544,36986
2002,3,20,9947,87988,48207,83242,18313,1643,3662,4857,1345,5302,44548,42663,46837
2002,3,21,94404,4220,11362,21163,88464,1643,624,4524,1074,9395,16802,10502,8927
2002,3,22,52734,42627,94222,39720,94645,1643,1615,4591,1274,9821,87832,19184,3288
2002,3,23,43010,27847,64445,50707,47920,1643,3369,2322,4563,8726,79836,18026,8993
2002,3,24,80010,5145,82551,67436,20892,1643,2681,4976,1452,6520,29695,40366,3096
2002,3,25,36543,11311,61310,77818,57484,1643,2404,2002,1987,8200,67551,24906,49142
2002,3,26,43545,27274,83581,73108,98356,1643,1133,3364,1264,5750,45799,38508,29769
2002,3,27,93132,34834,28485,55205,18089,1643,1922,4630,2194,6472,32447,19366,24533
2002,3,28,22373,86204,76524,15712,4404,1643,1969,2947,1347,6901,37406,19703,44075
2002,3,29,36671,28540,64420,37935,34928,1643,1442,4410,1404,5146,99614,29492,26572
2002,3,30,95812,11538,50475,98006,1121,1643,4035,4845,1938,9078,55556,12476,49275
2002,3,31,94634,28879,70533,82333,85780,1643,2035,3801,2830,6455,93088,37757,7940
2002,4,1,85883,48520,20783,7162,48135,1434.2,2972,1023,2100,7330,77143,16374,16627
2002,4,2,91366,16989,68205,41925,88898,1434.2,2909,2775,2673,5241,19906,15782,40790
2002,4,3,3630,58709,54796,20085,51797,1434.2,4462,2678,2424,8118,61192,21910,8905
2002,4,4,16871,80517,47934,83971,97847,1434.2,1697,1138,4769,5042,63840,13666,41429
2002,4,5,58395,16750,97794,36068,68343,1434.2,3032,1971,2759,9179,92055,44555,17700
2002,4,6,84436,87870,98587,8212,88114,1434.2,514,4983,1206,8822,10622,18002,9779
2002,4,7,2188,88356,60058,76957,39609,1434.2,622,4354,1998,8415,50421,25340,23898
2002,4,8,72467,4806,13665,65227,30337,1434.2,1133,1124,4941,9448,39335,48054,22072
2002,4,9,850,35810,19391,41145,96568,1434.2,637,3754,3051,8214,75710,19011,24697
2002,4,10,95944,32685,83366,69294,87452,1434.2,985,4918,1296,9308,41496,13126,1182
2002,4,11,63074,83982,32757,73015,8702,1434.2,2420,1814,1220,6334,67046,14126,38445
2002,4,12,47859,79036,52280,77262,51082,1434.2,2624,3376,2026,5989,49021,14477,44342
2002,4,13,12481,60008,40748,83777,1009,1434.2,1760,1762,2577,7022,53447,15270,48596
2002,4,14,39314,57221,33533,96271,80383,1434.2,4794,4593,1942,8322,38206,47048,1170
2002,4,15,62768,17184,26777,39794,63173,1434.2,622,2004,2157,7722,75780,19517,25799
2002,4,16,76318,77542,49952,75247,44763,1434.2,2876,4075,3322,6409,96697,23705,19751
2002,4,17,33341,46492,34651,29307,64918,1434.2,2706,2684,1391,9483,83829,35916,39209
2002,4,18,11634,4452,94273,80143,98526,1434.2,4659,4843,3946,9610,50089,17426,20054
2002,4,19,35714,32967,9136,29036,65728,1434.2,4092,4067,3675,6646,28373,33592,5833
2002,4,20,59304,37433,61277,82047,73268,1434.2,4314,4900,1828,8587,81394,14434,45106
2002,4,21,64993,31054,55630,45291,47017,1434.2,710,2729,1494,9485,11764,37116,22072
2002,4,22,1670,30858,36184,70345,952,1434.2,3937,1606,3340,6290,75005,41607,30909
2002,4,23,43024,59320,92860,8933,37907,1434.2,4718,4250,1659,5348,64540,18675,24254
2002,4,24,67420,34891,67757,38809,30728,1434.2,924,2396,1729,8459,19093,44033,29521
2002,4,25,9368,23031,20640,27709,20948,1434.2,667,3970,4964,8527,89254,18454,45645
2002,4,26,19133,78974,28474,40792,24322,1434.2,4466,1740,4256,7158,46900,24983,9366
2002,4,27,73096,22825,23733,16177,51284,1434.2,866,2002,2207,7201,21062,12646,42826
2002,4,28,92846,56731,83478,64162,1610,1434.2,4736,1492,1704,9132,61533,26025,22732
2002,4,29,43927,87352,84118,88183,80927,1434.2,4518,1522,1614,6510,11634,37828,47370
2002,4,30,62428,63112,14832,44635,60313,1434.2,4140,4509,3975,7617,50023,26936,2246
2002,5,1,56112,47679,88406,90673,25564,1313.16,4598,4266,4900,9133,26544,28622,30784
2002,5,2,35004,13270,98816,38254,16172,1313.16,680,1278,4179,6694,72298,36424,2997
2002,5,3,25807,41808,61753,89777,8183,1313.16,530,4293,2718,8530,54965,44633,38689
2002,5,4,95666,5917,23901,76919,45050,1313.16,540,1404,1418,8720,34657,12589,16797
2002,5,5,73704,51690,8224,57883,29708,1313.16,4307,1036,3680,9674,45289,46863,30522
2002,5,6,61100,71767,11157,30171,86650,1313.16,4803,2314,3390,5055,59232,49791,32475
2002,5,7,31853,81125,46196,28271,85481,1313.16,2211,1080,1010,7174,33418,44952,47205
2002,5,8,62308,44078,50466,17340,16489,1313.16,554,3939,1870,6874,24109,36874,12108
2002,5,9,90538,48914,85542,78928,13969,1313.16,630,2172,2250,5090,13598,44082,11126
2002,5,10,4822,64006,19618,70067,45792,1313.16,886,4450,4816,7370,41790,12656,19388
2002,5,11,60295,22345,56597,60521,30408,1313.16,3746,2296,1950,9287,16223,26291,47058
2002,5,12,26766,77646,54816,69016,85263,1313.16,4449,1478,1240,5418,60149,37759,11611
2002,5,13,34807,25168,12210,64623,57004,1313.16,3631,3649,4048,7574,94169,11624,20352
2002,5,14,13637,57917,93105,75960,23556,1313.16,2250,1310,3325,6844,35687,38587,25680
2002,5,15,85028,65137,78672,26996,46908,1313.16,4754,1713,1390,6640,62687,14810,38821
2002,5,16,30020,6319,87345,39068,22898,1313.16,1226,1534,1574,8670,12493,45689,47867
2002,5,17,30011,81096,46011,49688,4513,1313.16,3274,1794,4538,6604,32887,26445,48050
2002,5,18,88471,63994,24511,85163,23661,1313.16,3857,3679,1220,5116,18206,49117,3550
2002,5,19,40420,20326,2004,12554,41008,1313.16,3243,2369,1943,8516,53408,32808,30849
2002,5,20,68655,8036,55053,48193,41333,1313.16,989,1154,4636,5499,31316,16602,4292
2002,5,21,19050,86526,78329,45270,29080,1313.16,738,4498,1850,9094,82052,31463,3779
2002,5,22,59943,6648,85185,88239,77253,1313.16,2398,1822,1628,9830,10451,17278,38594
2002,5,23,96742,1441,50468,81378,16941,1313.16,4673,2341,3309,8716,13962,13740,31784
2002,5,24,88133,24701,99591,44940,70147,1313.16,2754,1574,4641,7939,18327,31893,47995
2002,5,25,82885,55726,27801,29513,48176,1313.16,734,1268,1043,5214,42645,22983,38252
2002,5,26,98780,48671,41677,83441,33025,1313.16,2180,2508,1691,6770,98799,33189,5639
2002,5,27,11118,41555,13279,15759,85846,1313.16,2652,3729,1398,7246,14593,18209,47958
2002,5,28,80056,64770,45830,36099,81766,1313.16,878,1098,3497,6934,80336,11522,38475
2002,5,29,55454,77517,40382,68497,90639,1313.16,1685,1755,2086,9938,33866,32931,5533
2002,5,30,12922,31519,68013,32957,73323,1313.16,2517,4729,1414,9699,22179,28196,48958
2002,5,31,68174,63966,58741,21671,47429,1313.16,4543,2881,4296,5134,71377,39934,5429
2002,6,1,39415,58043,50248,4379,91909,2454.27,3652,4778,3895,5930,29452,32853,49532
2002,6,2,16830,99182,29285,96529,37713,2454.27,1054,1678,2572,9076,49106,38000,7481
2002,6,3,59973,68340,87297,57601,56069,2454.27,4409,1958,1624,8142,16213,19778,43583
2002,6,4,10541,66218,49663,60788,65530,2454.27,4992,2358,4647,9276,95239,48712,45467
2002,6,5,46757,92646,50391,29329,11722,2454.27,3680,3045,4187,7878,45646,40255,15849
2002,6,6,30912,56408,52090,32536,17417,2454.27,3772,4308,4519,9582,10202,16400,18303
2002,6,7,20254,15089,98760,31253,70718,2454.27,4964,2473,4347,6706,63154,31068,10351
2002,6,8,62555,63187,19115,46742,50516,2454.27,3348,1426,2519,5438,13961,19774,14761
2002,6,9,23741,89086,15597,74613,13873,2454.27,1012,1938,2133,6123,81729,39202,37045
2002,6,10,32826,78047,73028,52173,24753,2454.27,4593,2307,1450,8707,50400,16235,36182
2002,6,11,99820,53750,47662,53691,9188,2454.27,3626,4279,2060,9350,40243,47284,27975
2002,6,12,77620,31257,47762,46105,53732,2454.27,622,1557,3888,8334,55081,14993,45843
2002,6,13,10868,54675,68653,26588,89734,2454.27,2822,1818,4153,7878,59595,48340,19053
2002,6,14,34811,84574,63973,1871,25149,2454.27,4154,2768,1823,6544,48872,21907,4216
2002,6,15,9110,34180,8465,49351,92514,2454.27,4343,3380,4572,9347,46320,24305,29898
2002,6,16,18400,39143,30211,23906,95979,2454.27,3597,1586,1470,5148,49010,15879,6158
2002,6,17,23138,64517,18648,74961,27784,2454.27,3219,3244,3050,6762,10406,10563,17520
2002,6,18,1582,33290,30297,52506,32637,2454.27,1810,2388,2110,6754,91293,44440,26617
2002,6,19,29530,29891,75229,36613,48813,2454.27,2491,1949,1458,9174,63261,49241,40591
2002,6,20,55010,76482,18839,89413,14517,2454.27,4975,2449,1074,6623,84954,20062,21433
2002,6,21,39592,78118,87451,71703,17842,2454.27,1142,3723,4986,7723,11030,23798,45096
2002,6,22,64666,52827,62100,86125,40317,2454.27,1717,1677,3193,9030,17574,32710,25361
2002,6,23,8341,17418,81512,79415,64041,2454.27,4476,3632,1880,6568,91686,45128,32819
2002,6,24,98375,24181,58852,23361,31904,2454.27,3510,2921,2012,5609,99045,18694,9187
2002,6,25,17323,50763,80359,51868,37671,2454.27,929,1010,3864,9794,25424,29257,31448
2002,6,26,65260,41253,99242,42547,44532,2454.27,2674,4258,1862,6526,98970,13363,40928
2002,6,27,72065,12482,76285,84078,4443,2454.27,2757,3116,2443,6240,89984,30113,41682
2002,6,28,30916,90914,42476,29780,89707,2454.27,786,1317,1018,9268,30215,36387,34252
2002,6,29,15557,67891,45646,47017,80769,2454.27,768,2832,3449,6040,53261,44243,10969
2002,6,30,94697,22372,48713,53492,71839,2454.27,3605,2753,1932,9758,48885,35668,38697
2002,7,1,74274,23338,2189,98904,53554,2473.68,4459,2795,1925,7827,34915,27893,4928
2002,7,2,88207,4100,17695,91222,57362,2473.68,2269,1084,2001,5761,67922,15697,28290
2002,7,3,5719,70677,78012,98151,19562,2473.68,4834,3834,3368,6758,92737,23273,30032
2002,7,4,14655,23550,61069,97932,1377,2473.68,824,1880,1478,9870,13508,23796,45984
2002,7,5,88160,15779,69881,65162,87892,2473.68,2210,3609,4830,5221,16232,44391,37803
2002,7,6,21605,99299,54579,91326,92673,2473.68,4598,3678,3568,5667,21609,19810,13668
2002,7,7,88003,63786,27233,4438,40008,2473.68,4585,3167,2870,8940,19370,10761,40741
2002,7,8,18621,23243,70723,59803,14817,2473.68,546,1420,4484,5124,27745,14062,28835
2002,7,9,38792,42345,27188,42361,34364,2473.68,3657,2365,3934,7182,26803,18941,15149
2002,7,10,47982,21389,13461,20853,2207,2473.68,2965,2178,2735,8688,13332,27551,39493
2002,7,11,63875,33879,13972,58359,9003,2473.68,3218,4146,1682,5405,22858,34776,8070
2002,7,12,70555,86516,73494,15841,93757,2473.68,1133,1737,3037,9198,78941,13200,1218
2002,7,13,54087,76908,93774,16822,61948,2473.68,724,1652,2336,9402,17302,16338,7106
2002,7,14,99118,95102,30485,99531,508,2473.68,658,2413,1209,8312,19605,49965,3343
2002,7,15,40801,20739,8056,95190,51685,2473.68,1784,1552,3903,7666,38944,42202,36997
2002,7,16,85367,66022,84376,42703,7070,2473.68,796,1186,1360,8946,22068,46867,34907
2002,7,17,41925,72727,633,98134,13230,2473.68,4451,1554,1960,8858,81922,42660,20238
2002,7,18,75855,33707,14784,56111,11968,2473.68,3312,3686,1100,5386,56388,43169,20080
2002,7,19,83947,81782,65708,80307,70364,2473.68,3525,2287,1853,8324,26772,40083,37776
2002,7,20,14395,91224,76817,71723,80082,2473.68,4382,2288,3797,5517,28398,20765,8740
2002,7,21,81949,43063,34452,34402,25751,2473.68,3922,4697,1330,9630,12720,25688,7192
2002,7,22,47406,99882,87976,24260,94039,2473.68,694,3433,2323,7510,96507,18756,31100
2002,7,23,82602,60890,7397,91400,72759,2473.68,2164,4706,3857,5944,89107,20959,35795
2002,7,24,70159,83031,30657,75484,59013,2473.68,2523,1417,3245,7430,30676,47283,37013
2002,7,25,2951,77723,72069,41626,85234,2473.68,772,2834,1642,8270,59233,18574,18576
2002,7,26,19925,87750,89634,15134,50717,2473.68,1093,2227,4474,6212,29062,13974,45093
2002,7,27,36466,96587,76257,89711,68437,2473.68,3346,1386,1007,5414,13011,36240,23285
2002,7,28,93991,89746,70427,39807,73876,2473.68,4733,1278,1958,5814,41637,13430,46013
2002,7,29,92163,94083,54410,86638,93536,2473.68,1475,1353,1409,5472,36063,14846,33472
2002,7,30,56017,5762,52585,57024,31177,2473.68,4615,1518,3045,6393,97676,11920,31949
2002,7,31,92406,72410,88424,42520,69480,2473.68,4701,1642,2006,8230,64631,34030,46413
2002,8,1,21107,80384,10344,70191,32799,1798.77,1206,3560,4125,9581,86088,26073,25190
2002,8,2,59197,27607,14119,5590,25283,1798.77,4347,4044,2166,6866,83523,43578,42391
2002,8,3,32920,61518,84074,47030,26149,1798.77,962,3607,1190,7657,33797,13988,34456
2002,8,4,79199,60004,18901,23325,75937,1798.77,4397,1126,3946,9868,57073,40581,4989
2002,8,5,72259,71421,4626,85777,44639,1798.77,4355,2557,1018,9780,40938,17046,4501
2002,8,6,64236,18254,72126,95426,5911,1798.77,765,1894,2277,8214,16876,16436,5923
2002,8,7,32359,74183,9698,81306,70403,1798.77,1886,4013,4543,5736,44789,15534,16772
2002,8,8,97364,74145,93092,79734,3925,1798.77,4604,3159,3635,6729,79936,24545,1562
2002,8,9,82653,72055,76007,64930,99425,1798.77,4495,1782,1326,9192,29439,11728,1594
2002,8,10,15964,17678,20742,86860,10541,1798.77,2393,4256,1027,7374,20341,19914,15532
2002,8,11,62219,24946,44464,30854,1676,1798.77,1751,1368,2806,8228,81960,12230,40753
2002,8,12,14902,21456,60365,22580,70649,1798.77,4307,2963,3833,5634,89822,34374,39805
2002,8,13,86933,8568,74983,59312,20405,1798.77,4263,2622,1106,5686,13476,38296,45324
2002,8,14,20832,51580,38976,49990,65689,1798.77,3571,1941,3743,5287,19520,45743,37288
2002,8,15,45092,3829,48707,68926,41582,1798.77,4651,3513,3448,7950,16734,13686,4882
2002,8,16,6309,23441,82828,42930,19872,1798.77,2577,1414,4234,5818,14096,46274,12656
2002,8,17,90193,1967,43217,65288,57254,1798.77,2382,3697,2916,6088,15926,24497,12737
2002,8,18,47322,23626,69363,27123,50963,1798.77,2326,2270,3331,6505,16552,33202,23540
2002,8,19,39161,14130,90257,19747,67035,1798.77,1021,3578,1244,5589,38865,22870,13652
2002,8,20,4678,82600,7920,3947,58688,1798.77,3443,2361,1870,8326,65835,11358,11894
2002,8,21,4050,93162,76456,17381,19668,1798.77,1934,1502,3488,7094,94926,13758,43008
2002,8,22,87194,77300,80453,2811,19241,1798.77,2032,3917,3268,6304,44215,43308,35670
2002,8,23,28198,89012,32022,80069,3170,1798.77,4252,2218,2369,5707,40950,27036,47857
2002,8,24,85067,24237,18569,8556,97779,1798.77,1781,1323,2145,8966,20485,42737,29847
2002,8,25,64256,28870,83007,98877,45174,1798.77,3536,3371,1233,9062,69791,35754,27223
2002,8,26,54766,69044,59325,62135,61104,1798.77,523,1169,1734,8192,71076,19998,16627
2002,8,27,53938,2859,56316,77435,31445,1798.77,1523,2051,1348,9529,10927,13638,26801
2002,8,28,63104,35816,40567,79337,76373,1798.77,790,2489,1514,6198,19258,23207,10358
2002,8,29,7393,31500,19378,48255,71943,1798.77,3246,1768,4663,5913,19665,14928,6806
2002,8,30,69066,56189,69512,74736,92070,1798.77,1930,1454,1254,8848,50861,17966,30439
2002,8,31,25558,65953,72821,21310,73071,1798.77,4517,1882,1210,8182,28717,17966,32445
2002,9,1,48317,44469,63068,40582,64134,2470.4,4647,1673,1389,5942,28742,12750,20527
2002,9,2,42665,268,19435,57865,51130,2470.4,3421,3433,2584,9470,13016,16380,44765
2002,9,3,15600,86967,46676,62198,32037,2470.4,601,1438,3380,5020,37285,23865,48913
2002,9,4,15547,46933,10539,38289,47667,2470.4,1468,1682,1810,7254,64546,14068,5634
2002,9,5,22019,47968,56815,55956,69051,2470.4,3687,1001,1166,5363,63199,32320,13319
2002,9,6,628,78801,79025,10361,73821,2470.4,577,1446,4594,8998,44006,43613,16311
2002,9,7,83102,1827,50296,55354,79081,2470.4,2383,1099,1036,9197,73406,14563,31195
2002,9,8,98868,62094,81918,49153,13809,2470.4,2824,1586,1102,6412,41148,30440,45117
2002,9,9,75864,41726,52511,55458,69194,2470.4,4070,3646,4695,5718,24000,43776,12870
2002,9,10,13265,2736,11228,8778,38285,2470.4,4693,2152,3078,6470,10654,26887,34634
2002,9,11,33079,66833,7676,73347,10034,2470.4,582,1802,3252,5306,57706,17606,15176
2002,9,12,1870,73129,77445,16566,38847,2470.4,1693,2110,1072,7920,77240,17642,17797
2002,9,13,38906,66934,12321,1984,38544,2470.4,918,1621,1808,9249,61319,16398,14977
2002,9,14,84425,97810,94091,24030,86810,2470.4,4179,3679,1277,6623,21596,30123,18149
2002,9,15,60773,48290,48587,81304,86210,2470.4,1471,1466,2759,5143,43449,47654,25827
2002,9,16,16472,55025,35628,98281,74274,2470.4,2826,1910,1107,6916,15431,47916,13299
2002,9,17,85066,64611,86596,42695,7586,2470.4,2817,3357,2832,7755,66013,18092,8192
2002,9,18,13582,38837,508,22693,23981,2470.4,702,1834,1685,9330,55083,11926,10310
2002,9,19,35624,77910,97361,46731,11179,2470.4,4647,2595,3753,7594,55289,10782,29144
2002,9,20,72139,94459,86049,44971,82215,2470.4,4012,2147,2250,7038,34840,47582,18414
2002,9,21,97533,21539,4386,45570,43865,2470.4,2880,1688,1462,5240,42570,47612,25822
2002,9,22,94385,3570,10208,4490,51164,2470.4,828,3301,2659,8229,84624,24873,31849
2002,9,23,76643,88637,87021,245,25860,2470.4,2826,4744,4751,8564,85313,19967,38213
2002,9,24,44386,53194,15807,30820,34787,2470.4,3432,1054,3297,9992,50011,45813,24729
2002,9,25,53193,72193,85467,45852,80422,2470.4,724,3415,1398,8202,73660,15158,20091
2002,9,26,62310,21487,57035,38413,6403,2470.4,4731,1584,3245,8742,97959,29383,8700
2002,9,27,65267,26392,24906,59916,81383,2470.4,728,4574,4812,9630,96777,26585,41269
2002,9,28,61286,33854,50002,36365,57951,2470.4,3654,1611,1499,7040,91375,17902,23662
2002,9,29,85740,66107,35042,30337,56644,2470.4,4719,3261,1496,7878,98177,23478,33001
2002,9,30,58598,20258,24405,38410,11453,2470.4,4995,2738,1430,10002,25454,12985,21183
2002,10,1,79109,65949,66509,6149,57324,1294.9,3239,4781,2156,8576,12777,12134,1536
2002,10,2,48296,67391,27253,15625,65568,1294.9,4221,2177,1486,5270,13629,12668,17083
2002,10,3,27626,2720,17705,8974,28174,1294.9,3982,2281,4342,6843,29781,12098,47042
2002,10,4,63958,38022,42800,66114,76598,1294.9,3974,1244,2966,7578,56868,19574,5577
2002,10,5,94661,47442,7064,36147,60073,1294.9,698,4049,4764,9223,13023,17937,37045
2002,10,6,96265,43358,91572,41959,40201,1294.9,4976,4158,1460,7775,86623,18646,21353
2002,10,7,59704,20598,9920,99022,14528,1294.9,528,4187,1172,7322,61686,14020,33140
2002,10,8,64368,93206,11055,20484,42429,1294.9,4772,1718,3787,6343,97003,40339,40430
2002,10,9,34049,41980,60850,26126,46107,1294.9,4800,1628,4422,9448,21182,15302,13826
2002,10,10,87859,41443,40842,34792,85117,1294.9,1796,1680,1474,9203,86318,38160,2528
2002,10,11,9633,91092,93206,9772,3787,1294.9,958,4186,3539,7750,80312,44645,6561
2002,10,12,74786,75113,16807,75561,96184,1294.9,2214,1602,1574,8055,35185,30899,4341
2002,10,13,50584,93334,46735,62668,62537,1294.9,2180,2169,1848,6737,81940,26986,49406
2002,10,14,33298,32052,47526,98189,59365,1294.9,4185,1012,1316,9402,42413,31836,44190
2002,10,15,96684,49628,48582,92467,97684,1294.9,4717,4618,2100,5616,43637,39636,33767
2002,10,16,18561,60818,28158,75409,3907,1294.9,2395,2203,3501,6272,51743,34217,26451
2002,10,17,60462,60929,1072,96115,3272,1294.9,4302,4955,4464,5776,17556,23499,43485
2002,10,18,76651,98491,88118,70103,67646,1294.9,1090,1206,3924,9750,61614,12830,31755
2002,10,19,97051,30362,66387,71904,62986,1294.9,1121,3446,4058,7098,19560,48681,18130
2002,10,20,83381,80215,98637,92845,73099,1294.9,1343,1100,2251,6566,52554,12508,23762
2002,10,21,52568,78645,92456,77844,65597,1294.9,2025,2646,2135,6832,34550,30120,20422
2002,10,22,7894,57024,3568,3304,80568,1294.9,1984,3947,4694,6973,73144,18298,39480
2002,10,23,40735,89488,75245,79339,26653,1294.9,587,1152,2794,8042,73414,38391,27799
2002,10,24,48464,80440,51038,81951,70204,1294.9,2071,3096,3962,7990,81399,11772,1940
2002,10,25,21470,99736,36182,57516,16709,1294.9,1659,2443,1382,7642,36781,41816,9326
2002,10,26,86054,22369,37388,8849,16763,1294.9,2239,1577,3945,9266,63528,44148,27154
2002,10,27,66569,25600,72245,25531,7590,1294.9,2764,1670,4730,7900,19278,36439,19996
2002,10,28,43271,85938,60235,74787,44194,1294.9,2955,1598,1480,6694,55446,18849,13368
2002,10,29,13849,69038,50427,37794,33667,1294.9,3293,1586,1820,8742,42116,29846,30307
2002,10,30,6885,56233,41610,76615,90178,1294.9,4405,4799,3176,5991,24586,23721,10888
2002,10,31,69359,73894,70321,21446,60588,1294.9,598,1584,1156,7073,44932,11174,42119
2002,11,1,93226,77761,43286,30115,36229,2912.63,1998,2461,2444,9965,98990,24683,39484
2002,11,2,9371,48791,37861,81715,89729,2912.63,1072,3621,3253,5046,40560,40372,27934
2002,11,3,79165,31349,17881,36238,76281,2912.63,3617,1726,3166,6518,15972,25746,45407
2002,11,4,39090,52972,34560,36535,82937,2912.63,1217,3658,2340,5429,90372,38420,33551
2002,11,5,43364,57798,52042,91617,30316,2912.63,3340,1672,1234,5154,62069,32934,8954
2002,11,6,27979,2039,18793,17497,85293,2912.63,4595,4381,4087,8318,60915,13530,1117
2002,11,7,27705,88486,28387,26397,53915,2912.63,4816,2277,2907,6428,10502,39574,18759
