year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,2,28,65421,40692,24453,92821,401,2328.79,2077,1662,1407,6318,18262,11044,45010
2001,3,1,99645,45172,53954,18608,36032,1767.68,567,4577,4988,7979,21546,36416,16650
2001,3,2,23034,78341,67187,49077,44177,1767.68,848,1219,2056,7348,13030,14142,21253
2001,3,3,27099,38381,94826,57880,42939,1767.68,1626,3934,3217,5579,77542,14249,16695
2001,3,4,88582,43110,80179,93570,37441,1767.68,1337,1922,1417,7058,25901,13900,1725
2001,3,5,84777,73103,58165,13186,13124,1767.68,512,1838,4516,5742,14452,23807,26137
2001,3,6,64475,16079,32742,92693,88011,1767.68,3293,1591,4744,6952,86512,23537,26636
2001,3,7,71549,32850,363,67966,46374,1767.68,4910,2502,1446,9426,60687,28841,26265
2001,3,8,75564,47291,69063,6432,45071,1767.68,982,4544,1900,9332,18588,15850,33515
2001,3,9,55968,91882,96899,42065,61706,1767.68,601,3253,1259,5963,17570,28985,33411
2001,3,10,8580,58833,26488,24298,58259,1767.68,3138,3821,2168,8552,40253,12238,3527
2001,3,11,38420,36844,38135,54365,82528,1767.68,4671,4847,4956,6306,13263,26661,6724
2001,3,12,54980,78865,76267,71239,61180,1767.68,1575,4759,2668,9414,10408,27279,43837
2001,3,13,12941,79900,61101,96461,18452,1767.68,3698,3222,1812,6380,27586,13742,17706
2001,3,14,36261,18610,24628,1217,90179,1767.68,4230,1326,3106,8086,32748,44286,37891
2001,3,15,14334,99324,80398,83354,25091,1767.68,632,4382,2056,8085,50843,11026,40806
2001,3,16,5791,75894,78731,76692,39079,1767.68,1472,1382,1278,7451,92907,31457,22670
2001,3,17,25343,37138,92967,58449,73986,1767.68,2734,4670,2742,9483,88024,32832,42067
2001,3,18,56642,98657,37215,43698,3094,1767.68,4205,3884,1242,8586,15486,19381,4410
2001,3,19,83310,64752,11073,24588,52204,1767.68,2396,2545,3820,6890,52345,47805,20332
2001,3,20,40134,21433,68829,97876,70916,1767.68,2059,2556,1860,5078,71254,24954,6853
