year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,9,13,92234,61003,71369,98487,59615,1348.77,1932,4361,2914,6130,26304,40343,40427
2015,9,14,36722,93763,93568,96160,8557,1348.77,752,1934,1874,7246,66836,20981,46598
2015,9,15,4071,32582,91480,93131,41410,1348.77,3593,3642,3818,5282,48480,34784,47816
2015,9,16,11740,60414,89146,96006,78291,1348.77,2701,1363,4211,5250,27523,34119,15450
2015,9,17,9218,42895,60706,90150,56493,1348.77,1130,1914,1046,8962,70044,12318,27542
2015,9,18,83130,3638,51527,41948,24951,1348.77,1731,1689,1771,8942,49047,10132,1078
2015,9,19,14030,1749,86426,39594,64369,1348.77,582,3585,3194,6222,80086,46038,30301
2015,9,20,78311,57569,22953,54786,26531,1348.77,2668,1012,2985,8398,67959,37935,42997
2015,9,21,40554,61044,90977,17325,59624,1348.77,3738,1910,3123,6090,29598,22491,40024
2015,9,22,21816,36015,12429,95010,86785,1348.77,2399,1446,1435,5766,36231,18644,42515
2015,9,23,89700,8901,35330,2685,49447,1348.77,1971,4999,1378,7947,14658,13328,3290
2015,9,24,4324,12415,46665,62447,3930,1348.77,1290,1498,3629,7446,37105,15413,42615
2015,9,25,22586,94505,13212,89021,91208,1348.77,3337,1822,4695,7344,99942,24141,49444
2015,9,26,53309,56914,14142,50345,21213,1348.77,2003,1080,1918,7670,17366,20512,37818
2015,9,27,62635,5625,12609,91264,35695,1348.77,3028,3279,1148,6240,63651,14278,49714
2015,9,28,2036,61990,49035,93083,12009,1348.77,2223,1294,1788,7716,32012,27101,48977
2015,9,29,85534,55368,68990,52117,25388,1348.77,3980,3022,1651,6382,95637,47345,39676
2015,9,30,1302,35019,21978,78223,87611,1348.77,1350,2004,3969,5384,99079,25977,35629
2015,10,1,16303,57646,66602,64020,89658,1430.97,904,1110,1614,8756,86764,35071,10056
2015,10,2,73354,91139,96723,24943,86777,1430.97,2595,3146,2396,6614,25756,18025,10420
2015,10,3,83521,31754,31995,78906,30833,1430.97,4617,3486,1969,5152,43857,37979,24325
2015,10,4,48979,26115,49357,44375,60488,1430.97,4445,1606,2259,5048,75134,30387,36121
2015,10,5,2939,34083,68534,1688,71253,1430.97,4712,4772,2394,8058,33677,23226,44290
2015,10,6,42383,89648,53065,40705,12219,1430.97,3683,1196,3036,8039,21922,49875,46923
2015,10,7,30512,67720,50068,57771,10239,1430.97,3157,4528,1282,6094,31215,46888,41555
2015,10,8,67332,17280,18013,9726,51691,1430.97,4303,4072,2689,9502,51128,36259,1691
2015,10,9,65643,79812,47456,5031,74203,1430.97,4905,1066,3448,5326,78836,30038,35730
2015,10,10,12879,83347,9567,4867,56389,1430.97,3106,1302,4413,6119,66149,42455,7135
