year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,10,27,92080,34802,36392,84466,45989,2627.16,3236,2880,4468,7440,47087,45475,44885
2015,10,28,91329,25424,44478,80153,71372,2627.16,2887,4850,3753,6396,26882,18167,41483
2015,10,29,76612,79499,88312,92954,46864,2627.16,747,1206,4527,7138,39759,13744,9726
2015,10,30,38375,7996,81100,87843,38064,2627.16,4670,4391,4961,8134,19096,41332,44539
2015,10,31,51982,57431,77536,65735,179,2627.16,516,1789,1102,8565,86094,47131,20770
2015,11,1,76842,18778,9170,3980,58537,3276.33,2354,2883,3487,6582,20946,16062,32389
2015,11,2,29867,66690,77988,90366,76234,3276.33,2346,1590,4559,8874,50194,10806,35673
2015,11,3,74687,43336,50597,13252,29431,3276.33,2893,1271,2856,7063,26603,15498,14080
2015,11,4,19452,68958,6981,99292,15506,3276.33,2317,1518,4616,6654,52089,37201,27927
2015,11,5,53681,10789,37217,83240,35221,3276.33,3568,1258,3450,8406,39509,18474,3763
2015,11,6,30949,67404,15504,80157,20819,3276.33,4253,1106,2415,9934,39560,18556,8459
2015,11,7,39160,63230,4646,50128,64887,3276.33,2328,4918,3874,7246,18158,35447,23087
2015,11,8,11012,68079,61706,90814,84947,3276.33,870,2246,4970,7634,12403,11586,1216
2015,11,9,90360,33009,62410,34128,44242,3276.33,3400,4752,1551,8804,49880,12789,18323
2015,11,10,87484,3561,97709,71359,10810,3276.33,3157,3173,1648,9734,28986,12822,32219
2015,11,11,2430,29033,33842,87400,60934,3276.33,4539,2644,1218,8301,14238,12404,12597
2015,11,12,6624,11524,72302,4527,25921,3276.33,2316,3404,3446,5534,17974,19255,38534
2015,11,13,29947,24272,7429,46595,9134,3276.33,3188,2915,3151,8381,31666,18178,2768
2015,11,14,77330,41207,43081,89286,45860,3276.33,974,2482,2727,8282,57008,48648,11205
2015,11,15,72670,40677,12053,31116,38405,3276.33,1723,3350,3789,8312,14944,29274,29519
2015,11,16,93271,79486,7190,91422,94219,3276.33,1857,1548,1414,9938,60833,42273,38857
2015,11,17,71143,22669,11108,43870,56805,3276.33,3869,1660,1222,7273,76941,29900,34468
2015,11,18,16792,93665,48252,86933,34168,3276.33,1207,3790,1566,9748,35211,35955,29548
2015,11,19,28605,18422,57504,41371,44712,3276.33,3643,1716,3708,9510,76074,46864,34689
