year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,28,74700,69290,34888,31795,49623,1704.74,1892,1914,1829,9925,94688,14736,45168
2002,5,29,30491,92940,37022,19574,96732,1704.74,3365,4424,4719,7729,37460,15746,27281
2002,5,30,60724,62264,71440,6726,50482,1704.74,4573,1510,1199,6566,73326,32173,46911
2002,5,31,22332,220,34479,70513,66497,1704.74,508,1986,2105,8622,16559,35188,29167
2002,6,1,16277,14614,96974,80358,68426,2121.27,1080,1386,2633,7806,97521,39543,4843
2002,6,2,23732,22702,72095,50896,12381,2121.27,3226,2599,3746,7486,95447,34264,4269
2002,6,3,28988,92434,72723,67610,25346,2121.27,4864,2973,3875,6837,38331,14612,7911
2002,6,4,1680,79412,54342,10665,43570,2121.27,1559,3652,1842,8654,34547,13214,1864
2002,6,5,9275,7774,32248,14373,51513,2121.27,3636,1851,1480,7710,80813,11825,27695
2002,6,6,45622,80678,19799,849,93867,2121.27,3149,1102,1010,8843,22562,30166,24482
2002,6,7,47059,89123,13820,37975,27777,2121.27,2623,2050,2492,9870,67774,24004,48367
2002,6,8,33918,16411,37208,70398,54122,2121.27,2222,1094,3697,8372,16942,42564,18021
2002,6,9,59207,41445,4463,29452,36640,2121.27,4617,3697,2498,9788,38023,26626,43377
2002,6,10,38156,11999,30029,10648,1870,2121.27,1003,2138,4213,8210,22535,34686,47803
2002,6,11,6232,71110,17133,21281,39482,2121.27,814,1558,1870,8150,44490,44861,34075
2002,6,12,94388,20461,44911,43238,10249,2121.27,4864,4755,4932,9892,75402,13153,32935
2002,6,13,47696,42758,65292,78261,30969,2121.27,4298,3551,1178,6430,91183,31121,37827
2002,6,14,46857,37733,46161,55080,88743,2121.27,4940,4481,2463,9712,59071,16282,7004
2002,6,15,44138,78936,18820,39070,45180,2121.27,3575,4226,3331,7286,15382,10566,10574
2002,6,16,38046,83137,70555,29685,79567,2121.27,805,2775,4469,6966,97854,18286,11738
2002,6,17,13970,97795,20398,57785,58998,2121.27,3199,3134,4755,6750,58556,36287,29469
2002,6,18,73945,43484,45514,43628,93702,2121.27,630,3098,3840,9542,77783,44759,49353
2002,6,19,92922,38589,87535,8744,45555,2121.27,3307,1760,4534,8438,33659,24884,35389
2002,6,20,45878,61860,78019,20633,41582,2121.27,1919,1060,1409,8785,75504,40111,2927
2002,6,21,84490,36135,38210,33330,67319,2121.27,3088,1592,4581,7926,85335,16487,15993
2002,6,22,67363,14995,92364,83250,81403,2121.27,3133,2279,4233,5016,47912,45815,26023
2002,6,23,5431,21184,77693,18192,39969,2121.27,3302,4457,2035,5738,74139,11422,19550
2002,6,24,78857,68580,82299,49790,50555,2121.27,1277,4268,1354,9994,17517,46733,33986
2002,6,25,1015,92003,24014,21601,44507,2121.27,3767,1288,1634,5866,84479,32133,38278
2002,6,26,47361,92783,22943,69397,71999,2121.27,886,2206,1332,7514,16996,32567,47082
2002,6,27,74090,99626,66836,89421,74618,2121.27,2505,1983,2707,5750,29935,37213,1422
2002,6,28,31148,13703,3502,73313,91515,2121.27,900,3874,2115,8387,24622,35465,4334
2002,6,29,91822,16077,52672,57483,89829,2121.27,934,3917,1298,6482,69689,10261,19668
2002,6,30,73942,72196,68598,66650,15066,2121.27,886,2565,2235,7442,52229,20101,48533
2002,7,1,7675,58976,41517,2414,99951,1809.94,4234,1026,1004,8068,11720,32024,43334
2002,7,2,74470,86125,67669,47707,72167,1809.94,1647,1436,2879,9306,92130,27763,44283
2002,7,3,24864,71048,56351,64932,23277,1809.94,4332,2302,1779,7200,49716,13902,26452
2002,7,4,10534,60303,67756,6538,44724,1809.94,3561,4192,1087,6230,66898,14605,39963
2002,7,5,16865,4899,25319,46096,9547,1809.94,3858,4409,3496,6998,99340,28124,17449
2002,7,6,6661,8673,75428,74792,75873,1809.94,1520,2757,1797,8562,18600,46520,41496
2002,7,7,84239,97857,82066,76678,70439,1809.94,1282,3654,1774,5914,49749,29760,48964
2002,7,8,16754,39961,30522,5250,70170,1809.94,3373,3181,1238,5152,67973,13463,46215
2002,7,9,66648,94494,66221,68446,5122,1809.94,1317,4360,1076,6774,66037,26514,41868
2002,7,10,78699,23673,96522,48912,22977,1809.94,518,4729,1230,7618,61330,22751,46271
2002,7,11,38112,94705,82286,25702,36209,1809.94,4164,2856,2455,6978,87653,32577,16611
2002,7,12,63605,18971,71938,69681,32354,1809.94,2547,2403,4350,9068,76314,17327,4327
2002,7,13,21691,37691,57057,24274,29588,1809.94,2024,4050,4443,5661,19512,15651,18388
2002,7,14,62272,15269,84860,39728,87006,1809.94,3656,1961,1483,6945,36642,40188,22513
2002,7,15,97624,99190,67592,91975,74610,1809.94,653,1299,2947,9061,20572,43886,43906
2002,7,16,33801,33950,27937,63244,29611,1809.94,504,3234,1330,7414,64313,39017,4041
2002,7,17,2620,2970,55979,10455,46267,1809.94,642,3889,4513,8233,52215,49122,8973
2002,7,18,78491,77869,95423,76439,76931,1809.94,1676,1470,1295,9236,90326,12258,32347
2002,7,19,35006,51926,20493,37018,82032,1809.94,1034,1002,4126,8364,11456,12854,1158
2002,7,20,7338,78451,10634,31851,13036,1809.94,2325,1526,1444,5504,84316,33999,12850
2002,7,21,75094,20993,61083,57742,1958,1809.94,4999,3314,4685,6843,90331,18068,17761
2002,7,22,8001,32718,35424,28479,47435,1809.94,918,1123,1682,5855,19325,18898,13232
2002,7,23,68705,66651,62596,25775,9398,1809.94,1125,1696,4256,7128,74936,36213,46912
2002,7,24,21320,61288,55881,57357,68131,1809.94,1777,2482,1154,7200,20960,42715,46212
2002,7,25,90432,32535,13839,48466,38390,1809.94,4535,3446,4814,8550,65572,25563,33164
2002,7,26,45395,58050,42759,29651,11610,1809.94,2215,4280,1362,8095,13284,29815,17695
2002,7,27,50660,98415,72298,45941,41967,1809.94,3655,3749,2143,10002,97215,46885,9610
2002,7,28,52009,33103,20332,51823,15233,1809.94,3738,1978,1246,6496,13266,21913,2256
2002,7,29,70544,55197,37547,65877,43292,1809.94,692,3950,3949,8692,56242,17267,10536
2002,7,30,43952,44898,66017,86095,63743,1809.94,4331,1512,2685,9662,83925,44270,29584
2002,7,31,38270,77664,21249,98575,30513,1809.94,1839,1055,4425,8780,83283,42716,44230
2002,8,1,45328,53020,60222,79670,9262,2739.35,3620,1032,4857,6066,50605,11594,27489
2002,8,2,25399,66357,68479,61413,66635,2739.35,4682,1308,1422,9226,91161,44577,29101
2002,8,3,1448,8569,10355,42186,91853,2739.35,2105,3531,2442,7368,33200,48055,19424
2002,8,4,97520,73173,34919,57377,15592,2739.35,3169,1988,3232,7999,18753,34866,35525
2002,8,5,27100,18436,95517,93800,49396,2739.35,4729,1696,1598,5083,93028,19802,36678
2002,8,6,84507,36486,73334,23301,40165,2739.35,1356,2684,1058,6274,11412,11649,22887
2002,8,7,8151,40934,68991,76384,55285,2739.35,1249,3735,2531,6244,92535,38279,37745
2002,8,8,9796,97265,39123,37746,12348,2739.35,2547,3206,4987,7110,36506,41504,48503
2002,8,9,53767,7863,95541,66178,30490,2739.35,2826,3639,1190,6348,15022,35874,23305
2002,8,10,67266,42625,34611,6149,65742,2739.35,4427,1888,1532,9901,29633,19460,43498
2002,8,11,98404,87181,82667,99744,34414,2739.35,1247,4531,3387,6288,70708,40228,35526
2002,8,12,76444,64888,45221,73386,28057,2739.35,4260,1673,4218,7414,17821,34960,26595
2002,8,13,3720,28602,76849,60833,78503,2739.35,594,1906,1366,9311,93001,10779,22835
2002,8,14,64837,50601,65312,24576,3740,2739.35,1156,1534,2258,6376,69920,45314,36020
2002,8,15,52971,95533,73340,72190,55755,2739.35,3501,4473,1114,6701,20305,14616,7514
2002,8,16,89536,66950,7875,15903,12613,2739.35,3033,3800,2827,8344,18376,37918,1762
2002,8,17,10717,49533,84454,27975,42261,2739.35,4641,1910,1257,5970,83771,38363,20726
2002,8,18,70494,57273,97837,22960,40327,2739.35,2576,4861,2794,7238,62115,30407,34494
2002,8,19,79031,55150,24208,46858,29846,2739.35,4776,1132,4819,5581,84888,17079,8936
2002,8,20,22659,74530,62311,5268,53862,2739.35,3630,1424,1058,7818,63666,26384,12434
2002,8,21,92312,17595,22598,26458,79398,2739.35,3216,4779,4862,7424,21636,36059,34714
2002,8,22,72712,72765,26622,97532,24698,2739.35,4610,2355,2390,6554,52622,12512,11510
2002,8,23,22059,96253,13311,58117,54071,2739.35,4500,2733,4571,7097,89191,40320,26978
2002,8,24,58163,62408,65100,98025,76184,2739.35,882,3895,1714,7057,62778,17910,3089
2002,8,25,54919,27389,47906,73661,87014,2739.35,4911,4071,3132,6454,67187,33555,1068
2002,8,26,36552,18040,46289,31123,75137,2739.35,1443,3299,1192,5798,47675,23126,1832
2002,8,27,5983,48112,88374,81836,91521,2739.35,3737,2790,4892,5998,36450,31905,1152
2002,8,28,79875,82715,7329,93008,42289,2739.35,1562,3839,3906,9202,26313,12918,24516
2002,8,29,91035,64109,33694,37978,67004,2739.35,1103,2985,2184,9477,71172,20057,47722
2002,8,30,629,69910,32848,95521,32905,2739.35,3777,2778,2012,8910,22137,44300,19299
2002,8,31,91973,98700,89492,879,37903,2739.35,1273,1182,4913,5302,83265,13268,15805
2002,9,1,44369,36254,27577,93846,23779,2179.7,826,1558,1832,5406,42943,32482,13986
2002,9,2,16477,72075,84495,17582,10564,2179.7,906,4263,4637,6282,63517,16794,45147
2002,9,3,60762,8806,96708,12081,8423,2179.7,2471,2790,2580,5626,62988,36358,9976
2002,9,4,35385,90167,46399,98570,12865,2179.7,1051,4340,4119,7622,63274,18762,5694
2002,9,5,27045,5533,30299,28035,48669,2179.7,1180,4430,1326,8488,37862,43746,10168
2002,9,6,34215,15334,12889,63147,53086,2179.7,857,4821,2394,8607,13590,11611,42229
2002,9,7,84301,50795,40952,94773,82693,2179.7,807,1088,1109,9858,54122,24778,20578
2002,9,8,72625,15303,84209,24301,89542,2179.7,3046,1862,3755,7286,19606,23192,22071
2002,9,9,5868,35464,44367,88262,30423,2179.7,4872,1074,3550,7176,25846,47594,47757
2002,9,10,77754,58006,23684,3864,20463,2179.7,4993,4438,4460,5553,33738,15353,27806
2002,9,11,33976,18137,71814,4083,15424,2179.7,2275,1290,3234,7993,25903,40008,7772
2002,9,12,52102,42129,21083,67005,99305,2179.7,4598,3409,1286,8281,13624,41749,46930
2002,9,13,82440,8618,51188,91900,20523,2179.7,3604,4497,4414,5417,58580,19174,1279
2002,9,14,3189,2208,72480,62775,90201,2179.7,2782,2301,1863,7254,18620,22519,14736
2002,9,15,53499,90257,82281,74785,78538,2179.7,2885,1962,1758,6950,52875,41397,45906
2002,9,16,1704,92833,12247,21118,4602,2179.7,3659,4142,4385,9174,13102,45937,20827
2002,9,17,92226,72404,54592,65441,62621,2179.7,4311,1118,1018,6592,90902,49042,30249
2002,9,18,32498,40141,10019,69724,40566,2179.7,1120,2268,3430,6744,79737,43031,29247
2002,9,19,10546,68397,17174,16284,45888,2179.7,2220,4464,4197,6811,19905,21817,20443
2002,9,20,63413,74217,4288,33917,10809,2179.7,2958,4657,1681,9329,29381,42246,11542
2002,9,21,4928,56854,50867,93358,96573,2179.7,2740,3470,1704,9914,39753,27591,46957
2002,9,22,56709,51974,48409,82258,35138,2179.7,4074,3549,3881,8361,48817,36042,18314
2002,9,23,69903,31777,45700,37937,57458,2179.7,758,3736,4638,7401,72093,27562,41433
2002,9,24,44358,74834,1033,76062,11100,2179.7,950,4159,4111,9540,66416,10600,40786
2002,9,25,3079,36843,59150,61960,11556,2179.7,3001,2810,1094,8054,35746,29903,7967
2002,9,26,17838,82281,8640,82476,79682,2179.7,1390,1590,3270,7422,32804,15721,47085
2002,9,27,34561,19162,16234,43672,53927,2179.7,623,3356,1698,6124,51667,13751,49002
2002,9,28,20443,16022,61562,76538,26075,2179.7,2792,1082,1890,7784,59091,41973,13660
2002,9,29,44869,35482,48717,33139,12904,2179.7,878,2463,2033,5810,14982,37311,31521
2002,9,30,80447,44462,60668,32643,40586,2179.7,1394,1028,4707,7955,53917,37133,12335
2002,10,1,76710,47398,83908,24494,6489,2837.65,714,1969,1906,5204,71224,38820,42233
2002,10,2,417,35041,55854,81862,58879,2837.65,3660,3340,1534,5238,43925,48870,9517
2002,10,3,7697,4954,93578,82005,75223,2837.65,4971,1932,3108,7670,92777,15318,30712
2002,10,4,62463,78492,92918,3412,13697,2837.65,3583,1886,1076,8884,12326,24412,30494
2002,10,5,90306,90987,77753,10490,2289,2837.65,4359,1337,4335,9288,16692,34557,38030
2002,10,6,50000,94665,2842,94460,64895,2837.65,1759,2356,1878,8294,47119,20510,45620
2002,10,7,51523,5704,50976,67056,36493,2837.65,2819,1797,1288,7722,53638,39279,29654
2002,10,8,89954,29350,31969,49289,98639,2837.65,818,4989,1325,6088,75801,16219,6662
2002,10,9,15011,37561,59929,21825,8590,2837.65,2335,1463,4102,9662,59870,31946,7048
2002,10,10,89316,17691,8745,76307,69614,2837.65,1937,1846,3084,7822,41558,13454,28735
2002,10,11,70568,41757,88064,38246,61148,2837.65,816,2509,2777,6022,14333,42718,13865
2002,10,12,54145,73021,19182,99599,82683,2837.65,1545,3349,1741,6641,81007,32707,29052
2002,10,13,85376,62946,58626,93460,93204,2837.65,754,1046,3292,9204,34719,19439,16537
2002,10,14,68462,5537,28301,2591,36281,2837.65,626,1776,1318,8988,12760,14688,42634
2002,10,15,59894,87921,3039,72987,94562,2837.65,693,4936,3342,5438,73396,22897,1622
