year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,10,24,70203,93270,51544,4730,49860,2136.71,566,1742,1536,9786,90571,28552,35629
2017,10,25,9286,84260,39388,75705,13223,2136.71,2428,2407,2415,6089,47307,24554,36454
2017,10,26,83473,20257,53101,20449,2063,2136.71,4915,2264,1470,5862,93345,16942,7462
2017,10,27,57088,24725,93723,84976,53516,2136.71,4879,2801,4904,9266,38505,48127,34294
2017,10,28,55720,95935,61887,93136,78376,2136.71,4041,3199,4450,6998,15000,47864,9195
2017,10,29,60956,84916,20129,28039,22726,2136.71,1332,1164,1814,5054,81139,24417,29827
2017,10,30,39349,61019,3571,24253,80285,2136.71,3731,1004,4362,5014,45491,49089,8429
2017,10,31,26165,95885,43641,55615,99379,2136.71,4830,1686,4907,6310,21076,32633,8641
2017,11,1,82409,78798,57039,37463,59938,2871.2,3162,1920,2730,7415,17592,26158,47809
2017,11,2,72499,69949,46873,73117,15440,2871.2,4280,2675,1918,5014,27054,30946,12314
2017,11,3,7429,20093,90855,63740,57521,2871.2,4875,4928,2284,6542,93742,12221,23488
2017,11,4,37427,86906,49530,55157,20673,2871.2,2667,4522,3421,9088,82639,18860,33474
2017,11,5,6854,98272,96536,79160,85871,2871.2,910,3298,1385,7742,73389,33905,39942
2017,11,6,90799,23266,90186,43084,62884,2871.2,1656,1661,2185,7537,88169,24209,33929
2017,11,7,21011,35837,33732,74432,46729,2871.2,4643,3581,1998,5072,49092,33216,32723
2017,11,8,28825,75550,42867,5211,76510,2871.2,944,3659,1756,5653,43094,35108,16257
2017,11,9,45934,31104,51770,33119,68641,2871.2,2327,1003,2127,7410,96786,38855,6291
2017,11,10,40134,56431,8789,87480,45314,2871.2,2047,4137,4781,9913,95699,42642,24233
2017,11,11,12522,51168,26303,84747,13173,2871.2,4854,4105,1008,7975,17160,35492,19397
2017,11,12,44267,65903,91496,52746,89665,2871.2,2952,4797,1063,6740,17276,12762,38282
