year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,10,16,43830,2831,74419,84192,6681,1911.35,2306,2371,4194,6273,49705,11796,8769
2000,10,17,36598,3177,83110,42960,66736,1911.35,909,3791,2496,9248,27192,20193,48371
2000,10,18,50542,57121,91228,9081,60766,1911.35,4290,1904,3223,8709,10286,14903,39042
2000,10,19,53830,2445,28628,93024,58718,1911.35,548,1666,2860,9470,54626,14595,44685
2000,10,20,63102,1888,9739,31950,21136,1911.35,3494,1676,1638,6073,97109,21168,36931
2000,10,21,15115,17752,92116,89690,12813,1911.35,945,1642,1049,9572,76017,24767,13606
2000,10,22,94257,57639,2786,92117,22370,1911.35,3064,1822,4298,5614,50123,46786,7412
2000,10,23,36086,18618,84815,46488,94692,1911.35,4007,1157,4675,9926,15847,12487,31924
2000,10,24,56080,86793,95482,72130,86365,1911.35,3248,1972,1986,6033,89088,17858,37852
2000,10,25,39798,62153,86033,15448,61308,1911.35,2233,2392,1125,7048,43879,32168,36156
2000,10,26,95324,94240,8326,94999,36714,1911.35,3838,4145,2316,9319,81274,30032,40525
2000,10,27,7171,60875,43357,69013,26908,1911.35,1870,3056,1908,9255,98504,22256,32446
2000,10,28,75411,10738,69649,62888,7786,1911.35,510,3109,1914,6772,14459,27184,29881
2000,10,29,10258,54650,86330,53927,90322,1911.35,630,3843,4829,7344,82855,38089,33956
2000,10,30,76113,36079,71146,87062,75334,1911.35,670,2095,1578,6710,29983,18126,19650
2000,10,31,7903,91391,23986,48374,44772,1911.35,558,1381,4446,8239,25307,49767,4798
2000,11,1,25618,13612,73377,69285,96467,1903.47,802,3896,3963,8810,24229,34964,27818
2000,11,2,24481,7678,31704,2503,54013,1903.47,820,1638,1565,8778,90174,31362,36229
2000,11,3,689,77908,57162,28929,3215,1903.47,2475,3831,1891,7203,14468,49710,6929
2000,11,4,25022,59865,48607,90337,25027,1903.47,610,1726,1865,7004,68361,14182,39189
2000,11,5,9585,78767,96280,2502,37545,1903.47,894,3233,2064,7377,83513,18422,2806
2000,11,6,80658,57341,45463,67550,20896,1903.47,3611,2268,4794,8569,52604,11173,9931
2000,11,7,37758,94258,27032,50975,67614,1903.47,3203,3549,1030,6750,96050,44407,11745
2000,11,8,49993,46267,98993,47058,53644,1903.47,3687,1316,1197,9149,18202,27092,32506
2000,11,9,69080,18166,39362,5227,66735,1903.47,1399,1698,2574,9782,88170,36539,8318
2000,11,10,21528,6375,80089,12038,53562,1903.47,1444,4905,3757,5436,66962,17516,26140
2000,11,11,54294,30651,59407,10491,39800,1903.47,3935,3879,2125,9648,14105,45211,43961
2000,11,12,67966,96857,16056,86893,6639,1903.47,3431,3165,1952,7050,56555,30513,4227
2000,11,13,46012,29352,419,84769,1141,1903.47,4873,1762,1480,9279,82276,36886,33734
2000,11,14,79592,86212,12118,91717,62212,1903.47,3280,1478,4430,9335,17068,12421,42575
2000,11,15,23562,6853,6939,66866,76725,1903.47,2378,2735,2845,8308,23855,10337,13494
2000,11,16,64235,33730,65771,94970,19361,1903.47,1855,3952,1961,5350,14050,29172,14399
2000,11,17,52900,10301,59350,8683,29637,1903.47,1103,4549,1956,8041,36415,42697,42770
2000,11,18,41536,146,15433,50733,80647,1903.47,1069,4880,4369,6392,56201,17468,5641
2000,11,19,23943,54410,24034,90904,64735,1903.47,678,2633,1354,5777,42667,37342,31055
2000,11,20,4899,13771,73245,20873,8165,1903.47,4921,1051,1156,5354,16783,13616,26012
2000,11,21,995,94205,68036,6716,53748,1903.47,1796,2689,3646,5830,84945,19474,24238
2000,11,22,3237,21374,93718,44591,33503,1903.47,3285,4752,1310,6146,75624,24671,36386
2000,11,23,47541,21899,40723,73697,83605,1903.47,1851,1910,3061,9982,15340,38161,7506
2000,11,24,21829,55814,15851,475,11644,1903.47,1558,4879,3520,9110,75822,22022,17148
2000,11,25,6661,24108,26776,73169,45637,1903.47,2839,4528,1308,8562,83224,24253,18752
2000,11,26,62420,96429,25204,46834,94020,1903.47,4994,1704,1398,7196,32673,33029,49221
2000,11,27,50697,9232,64262,89217,95859,1903.47,2591,3871,1094,8742,16792,42530,40084
2000,11,28,39470,56231,52059,96472,61145,1903.47,2076,4916,3062,8632,12434,16876,1635
2000,11,29,27853,4448,74281,49239,37996,1903.47,2268,3691,2536,5772,77908,28395,23306
2000,11,30,2965,55500,63619,99859,76218,1903.47,2388,2038,4591,8902,28509,22088,22010
2000,12,1,65587,62005,10496,44219,81458,1486.45,3422,1818,4561,8036,23899,32866,18929
2000,12,2,36282,12592,31756,15515,6852,1486.45,3478,3702,1030,9386,71271,12129,26503
2000,12,3,77077,3310,56721,71523,48172,1486.45,3954,1894,2164,8908,90679,19922,28809
2000,12,4,29731,95454,40878,89292,49467,1486.45,3509,2099,1302,8758,17613,33275,31130
2000,12,5,96767,52444,28330,36887,87132,1486.45,744,4207,4261,8440,52081,33784,49601
2000,12,6,33601,86037,13894,90766,46838,1486.45,2090,1567,1378,5946,82210,15844,20925
2000,12,7,450,70721,67945,10522,7337,1486.45,622,4103,3001,8477,57341,25132,35558
2000,12,8,88078,39062,5693,23691,77502,1486.45,2475,1101,3809,7720,18218,14008,7774
2000,12,9,58646,80310,83567,75024,99630,1486.45,867,1398,4201,8811,26951,26537,32130
2000,12,10,10722,87100,80641,65075,75577,1486.45,854,1910,3395,5898,20047,37248,4335
2000,12,11,70025,27523,98350,30186,81596,1486.45,2184,1990,3229,7103,31615,29210,32921
2000,12,12,19233,72483,45641,88434,97647,1486.45,4970,4719,1042,7882,89793,17970,22592
2000,12,13,32650,80000,47976,26045,92251,1486.45,4644,2274,1897,8700,92459,19698,34375
2000,12,14,77266,45997,50085,6847,83100,1486.45,1056,2331,1076,6814,90764,34531,31700
2000,12,15,70640,72087,9251,46682,34050,1486.45,4651,1698,1610,8978,18198,16018,49044
2000,12,16,63354,38739,82624,91603,83085,1486.45,1446,1701,2430,7882,83548,20529,41435
2000,12,17,65934,35957,22861,36467,34006,1486.45,2350,4644,3415,6600,67678,19782,29977
2000,12,18,45645,82330,35516,57392,61309,1486.45,1388,1013,1052,8032,32615,15488,10962
2000,12,19,35446,50414,92190,72877,18296,1486.45,4757,1170,3046,5246,53398,28403,42090
2000,12,20,78947,90749,83048,97362,37350,1486.45,1178,4345,4407,8045,56736,27067,1462
2000,12,21,95359,34477,68081,11411,78488,1486.45,1898,1166,2460,9088,12670,16926,17048
2000,12,22,11178,12919,2688,55576,61889,1486.45,3978,2186,1834,6766,70900,17430,6086
2000,12,23,456,53431,99881,66215,87828,1486.45,3281,3185,3796,7713,94596,18334,22969
2000,12,24,11113,37847,48920,78573,56935,1486.45,2031,4464,1350,9718,56391,19190,18433
2000,12,25,72157,6723,33129,35343,40101,1486.45,877,1907,3810,8466,23122,11637,4029
2000,12,26,41430,16404,44824,65226,10470,1486.45,3860,1581,3617,5568,16506,16904,5772
2000,12,27,1212,13538,67721,98914,29609,1486.45,4855,1764,1676,7984,37106,37285,24112
2000,12,28,28365,72984,44194,2176,41445,1486.45,686,2873,1422,9984,48098,26891,33668
2000,12,29,97111,48311,48474,90729,81090,1486.45,2632,2301,4868,5352,97566,24476,31332
2000,12,30,65816,72423,26241,13002,96759,1486.45,1638,1046,2681,7183,43649,10477,29699
2000,12,31,60851,23815,93351,77274,65154,1486.45,4164,2264,1110,8989,69344,37200,7801
2001,1,1,43329,85854,61542,68681,99772,1623.23,847,2193,3610,7706,85303,16626,36018
2001,1,2,96840,26779,77343,74023,70428,1623.23,4873,1196,1170,8614,92099,38970,37820
2001,1,3,32663,70716,61434,1653,40060,1623.23,3324,3387,1686,9865,68419,19798,48634
2001,1,4,32236,35619,39156,60846,15820,1623.23,4153,2658,2588,6495,86680,17502,40811
2001,1,5,34316,21554,81314,31838,50052,1623.23,2159,2714,1946,8592,11638,16890,23413
2001,1,6,13578,85395,278,64416,15261,1623.23,1377,3847,2019,6884,24692,11382,35049
2001,1,7,27695,10198,65497,11636,56694,1623.23,1003,2360,1462,7316,39197,40133,2177
2001,1,8,37082,26357,39200,97561,91302,1623.23,4451,4878,1664,8710,69294,23276,6270
2001,1,9,32482,17024,37124,69501,20260,1623.23,2338,4305,3364,8382,75940,11409,28168
2001,1,10,56363,41944,68770,62797,5613,1623.23,4282,2693,2027,9676,40253,16666,24319
2001,1,11,31104,54705,63207,72768,2138,1623.23,2395,4618,2227,5870,16502,19958,48853
2001,1,12,94038,42809,66793,82402,46995,1623.23,3811,4708,1028,8932,82505,13290,9085
2001,1,13,53252,18140,65686,36631,92973,1623.23,4958,4075,1995,8164,13194,29132,5939
2001,1,14,23370,91942,30103,5597,7812,1623.23,3083,1848,3380,9886,84250,40374,1156
2001,1,15,50312,44414,60083,67692,73346,1623.23,683,2948,2078,6368,79578,36403,8940
2001,1,16,78660,74537,10479,55655,49054,1623.23,1138,2422,1966,9990,94370,39778,40026
2001,1,17,31813,18806,57979,41545,10033,1623.23,1918,1696,2993,8352,60739,26339,42229
2001,1,18,33645,67776,35640,10723,24144,1623.23,2125,2802,1106,7922,74808,21511,15219
2001,1,19,80334,25947,60286,28652,23539,1623.23,3429,1702,3461,6408,13246,49846,4657
2001,1,20,84989,11517,92895,87983,86222,1623.23,673,4865,1408,6312,46939,11904,3634
2001,1,21,47883,60418,81059,53990,84374,1623.23,1852,1058,3165,8582,19428,21704,5868
2001,1,22,56795,94492,9759,30256,20900,1623.23,1453,2239,1756,9347,26573,37094,39358
2001,1,23,9334,7247,56960,30742,39912,1623.23,3997,4145,4316,8438,58134,15041,3900
2001,1,24,45924,16340,62452,44089,18478,1623.23,2144,1114,1651,8255,21878,15638,22161
2001,1,25,47613,68333,42495,98486,7680,1623.23,1932,3364,2666,5243,64106,32577,19068
2001,1,26,29143,89456,36723,9811,79512,1623.23,1203,1786,2548,8182,17886,46025,11210
2001,1,27,42168,724,37649,25171,8979,1623.23,860,1590,4210,7919,71428,18242,9527
2001,1,28,56987,23361,1607,49653,48604,1623.23,3581,4098,1520,6654,20260,16646,32065
2001,1,29,79218,11465,9171,6766,81471,1623.23,4142,4989,2120,6294,81512,37451,11398
2001,1,30,82669,26938,94042,26880,14857,1623.23,514,3194,1518,6727,54199,15170,15470
2001,1,31,78793,52781,47884,66665,4437,1623.23,4047,1910,1928,6444,13550,43782,18144
2001,2,1,92265,50124,99440,15407,31636,2534.5,4427,3572,1872,5254,89780,12753,36891
2001,2,2,52780,77976,17935,65859,32175,2534.5,1002,1306,1918,7666,22095,20450,21720
2001,2,3,78067,22101,32762,21284,28872,2534.5,2250,2487,3019,6786,52894,41006,42896
2001,2,4,28580,67322,99580,75863,24980,2534.5,3615,4110,3686,6550,59968,15860,5712
2001,2,5,94622,37324,17168,30577,81342,2534.5,2378,4407,2714,9526,80691,13180,39263
2001,2,6,43036,89294,60426,52407,97335,2534.5,3412,2265,1992,9343,18127,21971,13320
2001,2,7,15056,23096,16082,98742,45998,2534.5,954,1970,1076,8956,15622,27418,42402
2001,2,8,20088,71277,86826,97802,87769,2534.5,739,1616,3161,9382,99561,36847,17517
2001,2,9,94484,92974,29113,7828,2318,2534.5,4798,2372,3039,8954,32465,49036,13593
2001,2,10,70985,63420,6007,17062,44245,2534.5,4479,4331,2533,5246,78485,35301,9906
2001,2,11,15174,99225,16105,4687,80389,2534.5,1534,1223,4991,6998,99050,27308,15666
2001,2,12,591,45201,61033,3630,23784,2534.5,4017,4767,3269,5024,11828,33865,9850
2001,2,13,1282,72660,98198,98815,20317,2534.5,4116,1841,2258,6572,56527,22646,26683
2001,2,14,48591,64414,80222,73582,1413,2534.5,2241,3354,1656,9260,21984,14606,45624
2001,2,15,4475,7354,75726,94096,98730,2534.5,2961,1270,1565,5030,15177,46881,37555
2001,2,16,35545,99294,65075,27803,32218,2534.5,1800,1624,2367,6756,70740,15146,37955
2001,2,17,8997,4334,38487,49820,15311,2534.5,777,4785,4175,6502,30232,32905,10471
2001,2,18,10409,58194,82916,3327,17056,2534.5,858,2599,3737,6566,96753,12307,48093
2001,2,19,19589,29906,43115,21956,43279,2534.5,2087,2274,1794,9318,18445,16203,30208
2001,2,20,57396,65575,85989,41571,72078,2534.5,4475,3837,1542,7496,17374,15652,16221
2001,2,21,38188,18724,76774,68278,358,2534.5,584,4945,4784,7670,58252,13062,23527
2001,2,22,20258,16692,31690,71151,97265,2534.5,3705,1011,2061,9693,12582,20490,16487
2001,2,23,72266,53410,19328,79384,93505,2534.5,3557,1692,1566,5430,99969,13856,21492
2001,2,24,70209,30554,93221,89993,20604,2534.5,4407,2213,3164,8838,44715,31780,1473
2001,2,25,67583,98421,52793,15996,54466,2534.5,1485,1730,1487,5813,22466,44992,31727
2001,2,26,93657,26024,93037,66575,22706,2534.5,3497,4265,4910,6148,15610,26865,9358
2001,2,27,894,1370,34079,69058,2466,2534.5,2190,1399,3565,6334,19230,48030,45146
2001,2,28,34413,38881,91114,2252,11046,2534.5,3595,1053,1918,6631,87627,45011,13580
2001,3,1,11125,20629,22251,60546,36239,2128.65,1439,2607,4546,6848,56424,44692,15469
2001,3,2,14039,42825,54610,66725,61572,2128.65,1136,1834,1830,6786,27849,40036,2641
2001,3,3,66984,48903,12343,39968,36531,2128.65,2307,2654,4333,9126,16410,30572,7354
2001,3,4,60027,85992,34532,25925,32840,2128.65,1968,1878,1484,6342,13602,28055,7309
2001,3,5,60571,31092,44859,70676,34480,2128.65,2063,2814,1610,9405,74133,16290,22708
2001,3,6,63111,96442,22147,7444,41000,2128.65,4367,2377,2689,8899,43301,15529,46699
2001,3,7,62560,46623,28760,29044,4553,2128.65,3450,1474,4804,8308,52149,40635,8714
2001,3,8,91017,95565,58451,28979,34970,2128.65,2118,3079,1534,5616,21874,36375,32584
2001,3,9,72316,26243,20105,21357,81494,2128.65,1885,4052,1380,8014,89447,30932,29759
2001,3,10,90711,62898,12407,80515,81206,2128.65,1150,3573,2823,5952,17551,44144,30908
2001,3,11,44888,4670,42224,90265,30287,2128.65,2991,3953,1691,6202,40309,38184,30450
2001,3,12,92855,43548,32237,35587,91896,2128.65,2870,2605,1874,6542,79472,32138,21684
2001,3,13,8888,16975,70712,1711,29279,2128.65,854,4165,4284,8868,80781,11854,38264
2001,3,14,84879,90126,91228,91571,3222,2128.65,1106,2427,1436,9400,64365,33331,31538
2001,3,15,82731,47236,82290,83664,75216,2128.65,2153,4102,3735,5738,17382,16036,11762
2001,3,16,57480,48019,98531,83117,68800,2128.65,4038,3677,1588,8822,61599,10734,45665
2001,3,17,78156,74059,34142,85944,18754,2128.65,4274,1483,2093,7915,12054,37308,48507
2001,3,18,29677,83652,37763,24764,52869,2128.65,4128,1418,2944,8032,93463,23095,39927
2001,3,19,76028,48855,43125,78169,79121,2128.65,4882,3627,1142,8056,59570,13887,21077
2001,3,20,48882,45197,31723,27327,13113,2128.65,986,4140,3224,8748,17014,36092,49574
2001,3,21,58675,65737,12793,62971,29748,2128.65,1065,1558,1461,9189,83942,16933,22608
2001,3,22,266,83825,56913,95400,34200,2128.65,638,4432,3031,7436,43110,15000,16483
2001,3,23,23287,24097,82988,72863,42845,2128.65,3955,1518,3980,8099,80840,45079,33244
2001,3,24,10707,16906,17207,98521,96096,2128.65,916,2712,2677,8718,16234,15078,17501
2001,3,25,55201,50103,67662,49584,40168,2128.65,2078,3453,4868,9718,36316,44064,10772
2001,3,26,39662,11624,11936,4994,16075,2128.65,654,1780,4681,7272,41652,22128,42776
2001,3,27,51132,23459,34841,68809,62177,2128.65,2037,3728,1528,9406,83312,15926,9305
2001,3,28,31822,56743,45733,83042,13161,2128.65,2106,2822,1046,9041,74167,42449,48401
2001,3,29,98169,90593,85582,24202,24224,2128.65,1329,1450,1394,7522,60515,12868,27235
2001,3,30,73179,97553,46597,98938,2251,2128.65,1216,4072,3003,6948,17113,16163,46261
2001,3,31,25349,10572,85338,51724,99613,2128.65,4172,4133,1702,6105,38334,40673,9506
2001,4,1,1017,82381,74032,98539,42896,1556.27,3068,1822,1200,6726,42698,12460,3252
2001,4,2,84575,93123,15464,27875,26589,1556.27,4574,2159,1964,5218,53124,42821,31628
2001,4,3,31822,67258,59272,27927,5592,1556.27,2618,2959,2324,6626,21497,25219,49945
2001,4,4,61254,25919,15668,27454,29277,1556.27,4913,1686,4192,6946,74428,10780,24719
2001,4,5,3357,44003,64293,36673,65300,1556.27,4494,3472,1025,8765,57750,22968,17417
2001,4,6,55062,25369,45929,87386,83371,1556.27,3956,4623,4695,7878,88428,10656,33778
2001,4,7,2047,44694,85526,86239,16423,1556.27,2019,1130,3955,5274,89155,35606,9954
2001,4,8,95080,18650,15431,96105,23767,1556.27,4072,3827,4901,5000,82564,48271,23182
2001,4,9,48779,61521,59247,74826,88849,1556.27,626,1798,3720,8134,77133,41494,14027
2001,4,10,8333,90505,93978,28640,68168,1556.27,598,3246,1781,6028,75702,41899,33133
2001,4,11,35562,94775,37079,50464,76128,1556.27,758,1257,2514,5550,16082,36363,19643
2001,4,12,21064,62584,77258,46136,94611,1556.27,2630,2942,1246,6458,47933,29413,4391
2001,4,13,64740,78532,9012,82873,40913,1556.27,1123,1473,1690,8201,43288,21967,34714
2001,4,14,97844,24728,13225,95358,81765,1556.27,3072,2827,3242,5330,48963,19204,45659
2001,4,15,46073,52946,38499,7320,34553,1556.27,1732,1296,1315,5744,98515,22227,36432
2001,4,16,46810,55991,98701,42650,34192,1556.27,4616,2034,4420,8394,43743,31184,8342
2001,4,17,6204,41817,84012,30798,17147,1556.27,694,4570,2271,9712,86889,12730,49327
2001,4,18,91283,39975,68819,88950,85719,1556.27,1176,3879,4675,6229,91529,23866,33686
2001,4,19,84571,22498,22253,83991,83043,1556.27,1526,4245,4164,7586,20042,15334,15997
2001,4,20,31217,86396,37233,49840,91247,1556.27,3015,3880,4096,7362,87830,16166,24123
2001,4,21,55520,99007,31398,11547,41588,1556.27,1765,1157,1776,8044,26499,44818,22927
2001,4,22,6366,24378,34064,30530,6268,1556.27,4543,2483,3204,8128,87322,14450,20458
2001,4,23,82251,90338,79683,62699,78524,1556.27,894,1606,2871,6613,61940,40810,33865
2001,4,24,15893,63706,83321,77669,4076,1556.27,3838,1790,4197,5812,57322,13642,9820
2001,4,25,59711,78218,10652,32915,36346,1556.27,3716,4947,4663,6806,13997,49538,47974
2001,4,26,77264,75566,49933,76487,68532,1556.27,2296,4423,3282,6968,78443,28709,28225
2001,4,27,26789,17282,55502,77338,6535,1556.27,505,2596,2393,9318,15510,43738,29176
2001,4,28,75482,45579,95039,80145,38977,1556.27,1034,2591,4601,9302,25429,12558,9036
2001,4,29,90544,59079,53908,15178,76047,1556.27,3886,4186,1976,9387,12875,22517,32351
2001,4,30,28564,63381,55114,52309,24537,1556.27,2398,1782,2553,7436,96514,37881,36976
2001,5,1,8902,36826,17426,71220,78607,2126.39,1762,2684,1642,6592,30083,39518,20558
2001,5,2,53530,49270,55502,69270,62146,2126.39,2832,1877,1680,6492,82766,11270,44371
2001,5,3,78891,99137,51716,86328,95651,2126.39,4151,4551,2773,6576,75771,21380,5949
2001,5,4,7134,53886,25417,64302,63530,2126.39,3819,2058,4769,9320,86327,33266,5500
2001,5,5,70043,512,41496,85878,67004,2126.39,774,2246,3397,6754,48573,35400,24262
2001,5,6,12703,67725,39952,21829,4301,2126.39,4560,2785,2312,9962,92086,15841,32075
2001,5,7,90477,45906,99252,11598,71578,2126.39,1215,1619,2442,5430,43848,35798,35580
2001,5,8,76973,48888,48045,370,21994,2126.39,2121,1047,1396,8322,72875,34993,46618
2001,5,9,40500,98788,29131,59164,33765,2126.39,1356,1194,4825,9878,52189,21402,37569
2001,5,10,42540,79757,29374,61334,32467,2126.39,2131,4438,3460,5175,26160,26805,39574
2001,5,11,8145,78282,27853,88838,86707,2126.39,758,3558,1744,5664,10914,15983,17081
2001,5,12,73233,60431,22928,73058,1039,2126.39,811,4929,4872,6198,21262,14794,25117
2001,5,13,96110,68395,29482,34570,79922,2126.39,2726,3066,1130,5579,93255,13362,5642
2001,5,14,89012,99791,96892,21231,35455,2126.39,2214,3687,1395,9654,81744,43785,15966
2001,5,15,1611,42557,70067,72835,49093,2126.39,1525,1686,1074,6007,96123,22348,41329
2001,5,16,78001,23851,76767,44628,95782,2126.39,2961,4792,4811,9702,22374,10542,20022
2001,5,17,43522,9589,30306,36269,36083,2126.39,1405,4044,1924,6471,43230,20050,12050
2001,5,18,24153,36109,81605,16579,58468,2126.39,3926,1467,2929,5692,97447,30062,27728
2001,5,19,35715,95409,14855,21878,22965,2126.39,3495,1486,3169,7610,19106,15603,37230
2001,5,20,2203,65513,69648,73160,81984,2126.39,4561,2487,1382,9390,39066,23805,29231
2001,5,21,85246,27993,76625,19527,93686,2126.39,4589,1512,1672,6430,83980,17602,24072
2001,5,22,34377,27477,91635,97547,17629,2126.39,4501,4830,2604,5501,92990,40940,27093
2001,5,23,44732,2552,13428,10070,10070,2126.39,934,1666,1838,6850,31192,40523,2494
2001,5,24,923,97134,52627,86754,77930,2126.39,1901,2305,1766,9887,26203,14415,2959
2001,5,25,46981,55706,34246,39585,87559,2126.39,1876,2289,1139,5014,58710,22560,27236
2001,5,26,29150,8937,84227,25988,35787,2126.39,2862,3060,3904,7390,39814,23185,31771
2001,5,27,54800,68068,35491,51586,87956,2126.39,1000,1287,3751,8182,14456,37661,28047
2001,5,28,43834,54101,69951,6325,30757,2126.39,3884,4905,3948,9462,18030,12182,45013
2001,5,29,27586,35108,59148,56490,36949,2126.39,4674,3099,3380,6094,59684,37687,15314
2001,5,30,9563,25686,38975,59666,25932,2126.39,2326,1116,1650,7266,92441,47406,46199
2001,5,31,28641,87678,7312,82589,67141,2126.39,582,4725,1016,8358,67566,14316,9557
2001,6,1,63593,22416,79220,11461,82100,2649.57,1023,4136,2233,7040,66419,34783,16908
2001,6,2,94368,52537,1434,94348,44978,2649.57,2988,2654,2503,7742,16146,48411,48840
2001,6,3,26956,27224,59428,91130,94790,2649.57,1968,4733,2510,6188,86194,10962,40096
2001,6,4,33096,23570,35099,71681,20610,2649.57,1464,1328,1654,7897,25676,31735,1519
2001,6,5,6738,48665,64390,95593,86945,2649.57,4003,3900,4111,9783,21381,35253,46889
2001,6,6,59879,8351,9987,88742,74539,2649.57,4703,3985,1101,9294,95665,23063,12533
2001,6,7,69024,52130,4392,39430,10028,2649.57,1164,3116,1435,7654,28708,48380,46420
2001,6,8,48795,39064,12281,89258,25199,2649.57,4510,1382,2011,6862,90170,32901,33662
2001,6,9,63382,6226,56887,15836,57379,2649.57,3898,2754,1033,9641,82183,47412,18905
2001,6,10,56062,69701,80529,67497,21607,2649.57,2228,1752,4652,9026,76009,39850,25589
2001,6,11,44523,16873,91280,2886,84074,2649.57,787,3806,4026,9025,79641,27757,47802
2001,6,12,77930,84892,20512,98964,10886,2649.57,2727,3298,3746,6522,67146,26704,19047
2001,6,13,85197,49376,13457,49849,60236,2649.57,1051,4757,4042,7374,15296,23115,5819
2001,6,14,61485,59783,86922,65511,68808,2649.57,4619,3089,4158,8950,78404,45043,32916
2001,6,15,99178,41132,94694,4276,84388,2649.57,980,1882,2567,6374,35784,37802,11841
2001,6,16,82959,8188,92561,22001,71871,2649.57,990,3354,1337,8389,15216,11496,16556
2001,6,17,31305,74837,24586,31815,71319,2649.57,3210,1847,4121,7903,91123,44860,2990
2001,6,18,16096,38456,30797,43663,15596,2649.57,2817,3554,1120,6182,36906,29342,32934
2001,6,19,73285,98375,29049,49622,46764,2649.57,1117,4419,1842,8250,26233,13552,44266
2001,6,20,55045,85796,93620,99166,40052,2649.57,4026,1146,1812,9462,16161,21496,1095
2001,6,21,74108,63979,86403,81581,20708,2649.57,922,3991,3035,6323,59964,34798,39662
2001,6,22,66941,87434,95570,2394,39489,2649.57,516,4533,3950,5487,10050,14001,38155
2001,6,23,36582,54077,36500,8835,61604,2649.57,672,1430,2990,6180,33642,14818,2661
2001,6,24,22747,10918,47689,77134,17241,2649.57,3283,4180,1438,7714,11730,14966,24005
2001,6,25,28360,28442,45460,68662,63930,2649.57,4014,1030,1886,5513,18700,37541,5511
2001,6,26,54527,6029,39605,3869,5466,2649.57,2566,4564,1040,6454,21697,17755,39599
2001,6,27,45612,16334,18288,57050,6538,2649.57,2975,4896,4654,9787,14258,13583,21213
2001,6,28,41650,68924,30446,67588,70790,2649.57,1481,1290,3522,7437,29183,11190,6143
2001,6,29,17036,3102,44905,17552,41061,2649.57,622,1671,4286,7198,60072,11658,32954
2001,6,30,91159,84400,57073,40813,54187,2649.57,4395,1680,1820,9614,79775,16694,26983
2001,7,1,67609,58362,52211,95046,3898,1849.52,2080,1998,3806,5983,48058,46759,2551
2001,7,2,97643,51082,12399,67589,27506,1849.52,3746,1905,1646,9559,82443,18628,34575
2001,7,3,70307,78280,14535,71500,74407,1849.52,778,2014,1894,7508,37059,19688,47581
2001,7,4,66300,65492,33190,80106,11476,1849.52,3216,4117,1366,5614,76705,42539,47601
2001,7,5,40189,51804,4445,48188,51363,1849.52,1815,1669,1518,7701,19050,11858,36888
2001,7,6,11635,71060,14291,17577,84809,1849.52,3767,2459,4545,6626,47564,11020,17702
2001,7,7,90909,57134,86490,55943,62748,1849.52,3481,4288,1349,9277,67475,49064,29547
2001,7,8,56165,643,37086,54036,64697,1849.52,1311,1330,4017,9782,10258,35177,46606
