year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,2,85337,34485,54115,47082,84643,1812.71,4691,2594,1774,6606,24366,13663,45228
2007,2,3,71248,8110,63861,55893,53436,1812.71,3168,1370,2948,9164,66362,25746,23968
2007,2,4,82288,13480,64401,26253,91568,1812.71,2009,1903,1149,7475,40336,47143,11666
2007,2,5,59055,30028,26090,80830,49678,1812.71,4492,1860,4916,9418,93169,28352,1854
2007,2,6,65024,76338,80385,27972,10916,1812.71,622,4554,1870,6638,35806,18144,46747
2007,2,7,62487,29168,61400,24989,76643,1812.71,3483,1404,3114,7470,32878,14144,1736
2007,2,8,97733,93723,51422,72650,18427,1812.71,1001,4801,1864,7737,44124,48194,44591
2007,2,9,60836,30547,57749,37413,81368,1812.71,557,1718,1734,6626,12438,32069,9908
2007,2,10,1397,90030,84119,49511,37307,1812.71,502,1558,2070,5738,15386,11848,33349
2007,2,11,92370,25042,61650,13298,22779,1812.71,2843,3613,1319,7806,21025,34039,5774
2007,2,12,61852,42935,94246,17278,26244,1812.71,698,2639,2172,6168,93501,39479,45792
2007,2,13,99517,73509,90871,42939,21288,1812.71,4786,3657,3599,5584,43306,12729,48559
2007,2,14,4914,21150,62695,41233,73094,1812.71,1623,1296,3006,5868,84926,35601,33720
2007,2,15,98012,66977,13241,16537,33146,1812.71,2367,4013,2953,6484,91952,34241,23094
2007,2,16,78148,13091,64251,18099,95879,1812.71,827,1592,1062,7052,58375,34503,23909
2007,2,17,43593,50000,2152,2951,52220,1812.71,3551,1583,1654,8143,99471,19903,37078
2007,2,18,41238,88191,68917,70543,67780,1812.71,1135,1862,1274,5385,64024,10194,27221
2007,2,19,9294,61204,19685,70704,4725,1812.71,1558,4668,4410,9078,67619,12982,28060
2007,2,20,43492,56171,95918,13898,74315,1812.71,3800,1903,3578,9068,19630,10926,45389
2007,2,21,96290,23582,13636,2953,25319,1812.71,1845,1938,3862,6146,38019,19886,27660
2007,2,22,35941,75930,24607,80352,15991,1812.71,4685,4481,1100,5602,89730,10838,8578
2007,2,23,991,23531,3670,921,58952,1812.71,2277,1990,1047,9086,74544,37718,22467
2007,2,24,76276,96390,55035,31490,37919,1812.71,1427,3858,3982,9570,70561,10662,43054
2007,2,25,57316,80247,60807,38416,85849,1812.71,3829,3190,1771,7710,16470,15722,16889
2007,2,26,36317,72740,20963,98717,55004,1812.71,1434,1278,3247,5902,79119,46165,45507
2007,2,27,50874,70547,36376,36208,19285,1812.71,2531,1599,3535,9388,15014,11482,6938
2007,2,28,81579,25196,8927,88350,39046,1812.71,4071,1713,3480,5570,90429,39836,29390
2007,3,1,93216,21115,11491,51036,235,1678.65,3260,2132,1558,8944,22768,33671,24008
2007,3,2,92000,99368,53560,6689,30734,1678.65,3266,2280,4573,5944,27677,13962,9296
2007,3,3,47039,19392,32444,54776,26173,1678.65,3018,1490,4745,5860,86775,26331,22280
2007,3,4,59868,5037,79817,86603,75856,1678.65,556,2854,3304,7674,74543,15389,2585
2007,3,5,33128,79162,37671,34054,88482,1678.65,3015,1871,1090,6810,13304,27263,15348
2007,3,6,35442,81018,63004,11540,66879,1678.65,4222,1745,2518,6390,13347,13374,16131
2007,3,7,2976,49974,31229,37632,23806,1678.65,4372,3285,2637,7042,14686,12246,22124
2007,3,8,38743,71706,57990,39833,84869,1678.65,2095,1266,2006,6450,48200,28884,30989
2007,3,9,28934,52424,71982,16452,69166,1678.65,1177,2140,1238,7526,26123,25459,35330
2007,3,10,65882,45497,65097,99871,18891,1678.65,2340,2632,1998,5430,97465,11712,38787
2007,3,11,77671,80913,98374,39677,43716,1678.65,3560,2648,1426,8822,10912,34514,46575
2007,3,12,42224,1630,73008,93878,45388,1678.65,688,2620,2330,6350,43843,46221,15483
2007,3,13,39572,66184,53854,16416,62866,1678.65,3127,1082,3583,6501,80212,42298,17671
2007,3,14,39428,65126,81299,54777,22020,1678.65,642,4242,4730,8649,74471,16469,3102
2007,3,15,44133,60160,10443,21463,10945,1678.65,4035,1042,1902,7889,66931,33334,4286
