year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,12,14,27986,10923,97006,53870,71973,2283.39,1260,1802,3640,7838,23629,12166,45069
2018,12,15,337,868,32250,86958,36590,2283.39,3075,1210,2401,8959,30035,42397,14653
2018,12,16,49336,10058,46571,29462,90269,2283.39,502,4605,3062,7251,88474,46386,47141
2018,12,17,58673,41087,68189,2313,68925,2283.39,4479,4260,2685,6170,56218,29274,41819
2018,12,18,77734,40646,86227,90135,85957,2283.39,3883,1194,2671,7250,64753,32940,16263
2018,12,19,8946,81352,67546,83360,94956,2283.39,4746,4979,3458,7934,72291,48735,22373
2018,12,20,6105,3123,67996,98791,66204,2283.39,4416,3936,2562,5214,50422,49871,40566
2018,12,21,46906,49306,35163,89577,11111,2283.39,3868,1407,3971,5542,19766,17862,16268
2018,12,22,95139,49513,95258,24949,63800,2283.39,3683,4903,2023,8031,85045,12934,17549
2018,12,23,64949,45815,13515,62512,76458,2283.39,2382,4714,1900,7802,45642,14120,30289
2018,12,24,30165,864,9815,60488,23630,2283.39,765,1022,1810,8246,60067,25596,29581
2018,12,25,48571,104,45500,51946,8135,2283.39,1523,3082,2711,5037,51945,35520,46898
2018,12,26,31678,14328,41587,77623,28225,2283.39,1029,4740,4443,6814,35227,28072,37229
2018,12,27,6777,20993,79544,18574,2015,2283.39,4169,1936,1066,6020,35234,30552,5964
2018,12,28,2918,56758,53635,11981,91796,2283.39,2500,4824,1259,5438,17447,30835,5581
2018,12,29,59020,68477,55576,63463,45673,2283.39,2887,2448,4498,7430,87373,12864,7155
2018,12,30,59746,81543,46154,15812,53915,2283.39,1363,3184,3144,6350,85164,46291,31388
2018,12,31,88283,99018,86117,24542,54456,2283.39,764,3474,3391,7304,76937,13590,19916
2019,1,1,1177,2864,61662,88607,6589,1694.65,4704,3130,2031,8390,58397,18418,24527
2019,1,2,93232,31582,22915,75934,33098,1694.65,4215,2114,1674,5108,11718,41589,35559
2019,1,3,26838,16397,96333,20495,9686,1694.65,2657,1732,1936,9318,15820,22552,46749
2019,1,4,40197,80525,77035,27228,77392,1694.65,1997,1974,2012,5086,62907,15350,35432
2019,1,5,36823,43475,48577,24849,64936,1694.65,1437,1772,4247,9121,28618,43932,1499
2019,1,6,92222,66276,21147,58186,65595,1694.65,2089,1590,1622,8256,49370,27585,3319
2019,1,7,75908,77720,30913,59272,28984,1694.65,733,1620,3646,8630,14020,34933,10172
2019,1,8,92161,39795,43058,76408,68917,1694.65,1692,1137,2951,8390,35674,19897,21677
2019,1,9,77509,99116,42041,27703,23240,1694.65,1639,1006,1954,5112,74769,14465,41411
2019,1,10,12724,66856,96623,82722,7518,1694.65,2654,4677,4774,5758,92437,28690,3629
2019,1,11,32388,95482,6181,86692,19672,1694.65,2940,3531,2322,9970,41233,46913,8207
2019,1,12,72743,29225,12412,58225,31777,1694.65,4041,4499,1578,8090,43572,27904,3533
2019,1,13,5644,61227,93935,81771,38290,1694.65,930,1364,3204,5994,73720,17875,36372
2019,1,14,91200,96661,31407,64874,77994,1694.65,1786,1480,3215,8934,17928,16343,38992
2019,1,15,94082,14353,27195,80822,16369,1694.65,686,3363,3344,9011,20133,36634,20767
2019,1,16,71735,46947,73664,69939,79939,1694.65,2813,2489,1610,5571,52362,38388,13736
2019,1,17,40915,14149,5477,75483,4698,1694.65,3177,1118,1190,5372,95952,11508,30788
2019,1,18,72491,71030,16224,20836,56394,1694.65,3821,3127,3303,7484,98066,29593,36358
2019,1,19,61220,2232,67084,37967,54156,1694.65,1355,1254,3594,7354,86903,18602,19446
2019,1,20,28971,45082,86127,74111,46806,1694.65,1970,4295,4460,8194,56482,42205,32079
2019,1,21,4552,80304,70333,4207,77788,1694.65,3799,1462,1982,7126,93325,41137,34751
2019,1,22,70329,86033,52559,20275,67864,1694.65,1269,1833,1800,7396,87296,47700,5815
2019,1,23,75827,39267,83348,61639,7461,1694.65,3843,3363,1134,8362,48921,14273,39831
2019,1,24,58927,32722,69632,62261,99956,1694.65,4749,1635,3988,8660,13828,33203,12957
2019,1,25,44475,14532,46390,45370,91928,1694.65,4421,2753,4303,9120,45744,13116,1526
2019,1,26,48951,49588,57832,85437,23764,1694.65,1061,4042,4474,5692,77654,11572,6754
2019,1,27,65002,97405,42418,30342,86065,1694.65,4897,1890,1742,5286,92259,38488,15679
2019,1,28,92676,18033,56243,98331,27153,1694.65,1446,2455,2925,5630,94243,16092,1987
2019,1,29,92384,26657,23436,48210,28701,1694.65,3990,3701,4845,6407,40395,17261,1090
2019,1,30,12087,36645,64152,8648,79283,1694.65,2136,1957,2146,9730,86639,10566,22763
2019,1,31,88069,14439,59459,55994,69,1694.65,4034,3803,1458,7469,57012,18124,3702
2019,2,1,77355,19112,19757,40115,75859,2811.64,3552,2502,2521,7199,91784,13282,3371
2019,2,2,74336,80094,13783,44066,66733,2811.64,2133,1170,3891,8127,97590,43944,14434
2019,2,3,68514,6394,90654,55984,79758,2811.64,2246,2112,1462,7002,97226,27384,16064
2019,2,4,66725,82131,39887,599,59330,2811.64,2234,3665,3115,7368,77730,11199,48023
2019,2,5,18155,26217,8723,58398,30696,2811.64,2342,4208,4058,6000,71543,17640,6313
2019,2,6,75411,48790,82280,26937,62145,2811.64,4320,3868,2987,8422,29466,37317,45858
2019,2,7,42229,53053,70983,86696,90422,2811.64,2895,3575,2632,6617,66972,38327,15065
2019,2,8,29282,35667,37537,58340,95015,2811.64,2155,1726,4221,9434,97361,36365,25432
2019,2,9,45293,51682,81586,39632,62241,2811.64,1948,4468,4104,8574,15042,20877,11053
2019,2,10,45700,5412,95805,53332,12029,2811.64,1659,1309,4795,5547,16001,19628,12778
2019,2,11,70979,83157,96587,61552,48943,2811.64,2916,1182,1980,9502,50218,24220,43948
2019,2,12,6907,27167,45042,87363,7802,2811.64,3240,3500,4320,8098,13672,10830,2558
2019,2,13,33174,14843,44010,47970,76742,2811.64,4130,2720,4518,5798,25623,16932,10011
2019,2,14,81016,23541,35400,42997,19395,2811.64,3568,1300,4136,9932,30014,13186,35618
2019,2,15,97519,88255,6790,71839,58652,2811.64,890,3176,1167,9810,72497,37908,29973
2019,2,16,11263,46629,1981,87134,33697,2811.64,1946,4712,2496,7345,57708,36890,27605
2019,2,17,49316,57629,29543,78452,2591,2811.64,1740,1878,4163,9772,88299,39166,9557
2019,2,18,84854,79190,63695,62373,30442,2811.64,572,3056,4172,8613,61541,32868,36193
2019,2,19,62570,73488,47581,30066,20833,2811.64,3307,1499,4269,9201,64950,31859,21641
2019,2,20,55111,13043,98320,35626,67924,2811.64,4791,4129,3512,9684,47853,45305,2971
2019,2,21,91030,48135,19714,6554,83101,2811.64,4422,1348,4741,6718,92087,41926,31255
2019,2,22,41348,41747,78426,36969,20949,2811.64,746,1058,4122,9850,11683,14102,9729
2019,2,23,52822,2827,42528,67686,57664,2811.64,2990,1750,4867,5418,71598,17306,40381
2019,2,24,30311,27373,16341,1405,47080,2811.64,4682,4778,1462,8107,41746,37474,8428
2019,2,25,64188,93278,63533,53311,43128,2811.64,1708,1906,4393,9235,63633,18408,41568
2019,2,26,75968,92977,33454,30835,42033,2811.64,1505,2342,3776,7846,73746,12207,21405
2019,2,27,42626,83429,16986,9152,87889,2811.64,1625,3427,3360,6509,21737,11488,25084
2019,2,28,68077,64798,23789,78822,50385,2811.64,2230,1352,1750,7035,73538,38782,37423
2019,3,1,75045,27477,83569,92891,1224,2380.19,515,1003,4113,9344,10496,20548,12128
2019,3,2,57645,73672,88910,34155,11761,2380.19,3582,1558,4185,7522,26942,27959,1622
2019,3,3,77339,69647,41062,74374,43186,2380.19,4165,4581,2320,9085,27471,24895,29844
2019,3,4,21213,79339,42251,66678,40358,2380.19,2226,3002,2517,6135,48508,15629,47495
2019,3,5,92885,67091,42188,33422,80847,2380.19,2733,3184,1094,8794,48910,14665,35483
2019,3,6,14991,74428,49247,38663,83513,2380.19,4909,4724,2408,8666,87754,29117,26718
2019,3,7,86006,74981,43472,39875,67468,2380.19,504,1703,1718,8096,10124,22620,41980
2019,3,8,65878,4210,47158,21007,39357,2380.19,671,4346,1846,9846,93008,36710,12420
2019,3,9,77988,72918,7787,66748,11429,2380.19,865,3786,1050,5688,53660,17386,45541
2019,3,10,47669,75517,31043,39443,39561,2380.19,3414,1778,1728,7722,42795,17436,7520
2019,3,11,4343,94820,71783,7541,96090,2380.19,4250,1742,1674,8178,57176,48192,31143
2019,3,12,97578,69394,11979,84451,25082,2380.19,3789,4101,1155,6184,44895,47067,15639
2019,3,13,43704,73311,18857,21784,65234,2380.19,4220,1866,1471,7354,93468,18912,11653
2019,3,14,8498,87720,59341,95261,89757,2380.19,3452,3685,2261,5430,88135,43695,16517
2019,3,15,87422,43278,32797,44929,45814,2380.19,1995,1746,2354,7203,27651,48939,44045
2019,3,16,38856,83224,34868,11679,10579,2380.19,590,1738,1055,9931,47039,22163,28337
2019,3,17,72800,40493,25849,91414,62275,2380.19,934,4695,3613,8522,10975,35778,30337
2019,3,18,78301,69323,41647,62007,46527,2380.19,946,1554,3873,8690,13412,45803,19298
2019,3,19,90502,10355,47583,22909,66638,2380.19,638,1588,1958,7430,47202,13740,44622
2019,3,20,1257,98663,63436,91222,82919,2380.19,1999,2571,1510,8645,55929,13232,40764
2019,3,21,54295,66876,8346,39520,45394,2380.19,654,1798,3463,5818,75155,15101,21758
2019,3,22,77527,20227,70891,28992,7499,2380.19,2731,1846,3106,5048,16327,32376,34445
2019,3,23,13283,59679,26300,73368,44676,2380.19,1331,1318,1854,9362,54841,10849,32230
2019,3,24,42786,6517,63097,91249,5773,2380.19,1349,4650,3477,7192,44994,32328,38252
2019,3,25,28036,87726,7435,61142,26597,2380.19,4870,1230,4792,6169,45950,10820,40115
2019,3,26,18399,42282,92495,208,46958,2380.19,1056,4742,1694,8314,97342,25976,47336
2019,3,27,28756,3693,91979,3586,97284,2380.19,913,1671,4698,6704,19164,17646,36973
2019,3,28,33462,29035,23878,49607,81557,2380.19,862,1306,3460,9272,16513,41769,36180
2019,3,29,82960,43923,81512,53164,34427,2380.19,992,3182,3897,7469,66767,12533,28854
2019,3,30,74443,69033,54205,15493,62380,2380.19,3138,2193,1862,6744,61799,16663,39721
2019,3,31,9547,88578,32970,54359,7850,2380.19,1127,1626,4757,7990,60323,10535,15836
2019,4,1,5815,23718,38094,59637,6837,2613.4,4078,1746,1182,5922,54600,27255,16979
