year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,8,5,26719,37466,52896,91764,38109,2410.71,1773,4004,1574,7937,84067,39111,48434
2009,8,6,94143,94002,48236,10578,92724,2410.71,3087,1534,3524,7342,36150,31682,4902
2009,8,7,28004,74567,97684,63633,9592,2410.71,2346,2661,4840,8022,44424,22948,47375
2009,8,8,85027,37550,81953,60809,65488,2410.71,1271,4629,1910,6934,86558,19096,16020
2009,8,9,85761,79646,45632,74285,63312,2410.71,2319,2666,2700,6354,71298,32291,48135
2009,8,10,33730,4997,51305,84922,75238,2410.71,2869,1615,4630,6173,53775,15117,45729
2009,8,11,38545,70047,91099,14917,67258,2410.71,4012,3017,3653,5996,43653,13294,27657
2009,8,12,44131,82325,60983,33183,18680,2410.71,958,3760,3629,6778,53681,45218,32281
2009,8,13,78860,27903,21835,28490,84076,2410.71,4958,2619,2008,8518,37535,29265,25610
2009,8,14,45065,37901,82283,18718,83897,2410.71,2033,3026,4612,6040,61208,43291,42288
2009,8,15,81648,93035,28404,35277,76166,2410.71,1000,1376,4986,8681,16217,44061,32085
2009,8,16,94291,76176,33033,56299,43584,2410.71,563,3647,4819,8404,14738,17440,36920
2009,8,17,26486,95750,53094,51098,28765,2410.71,740,1763,1590,9143,78392,16205,30655
2009,8,18,37580,75240,3934,47566,93921,2410.71,2978,3210,2677,7362,60861,12530,20151
2009,8,19,94282,46425,61260,35454,46975,2410.71,520,3459,1458,7238,40908,18986,18624
2009,8,20,60621,68001,52605,661,23496,2410.71,1866,1074,1235,7151,24991,10550,30997
2009,8,21,57303,99322,4718,86332,6684,2410.71,3944,2316,3355,6806,52769,41681,15579
2009,8,22,5180,13291,81493,85904,43257,2410.71,1744,3876,1752,8706,18174,46599,38753
2009,8,23,11697,37755,24026,17932,74907,2410.71,4438,3560,4689,5507,34891,37724,15369
2009,8,24,37439,93836,21393,82146,14040,2410.71,3826,1150,3804,6710,21473,47060,24163
