year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,12,7,29701,2386,45698,23504,49635,1451.61,741,4618,2922,6758,75076,21950,43367
2017,12,8,97779,25160,21624,6091,24644,1451.61,1099,3949,1549,9566,69762,21625,23335
2017,12,9,20082,4032,52764,72430,11596,1451.61,1277,1295,1914,6662,64799,21939,37216
2017,12,10,16693,85541,21558,34615,62729,1451.61,2917,1859,3144,9090,82949,29139,46634
2017,12,11,67875,49050,38089,5776,60180,1451.61,3752,1612,3234,6515,69042,39829,7851
2017,12,12,50084,80320,81125,56036,53646,1451.61,4326,1378,4168,8970,21304,26896,12276
2017,12,13,95221,94222,3756,33365,5114,1451.61,3856,4340,2106,6944,95115,28637,36706
2017,12,14,91148,5221,25250,19382,51736,1451.61,562,1818,4610,6086,74206,28255,44292
2017,12,15,35315,34885,14946,99483,17121,1451.61,1378,2340,1822,6486,62057,18287,2602
2017,12,16,49544,90914,57628,18002,57858,1451.61,1638,1454,4315,7578,84737,26050,19096
2017,12,17,82532,76652,44222,57142,49691,1451.61,1749,1782,4663,6102,13558,36783,34780
2017,12,18,85648,43569,99125,48822,90055,1451.61,2108,1908,3446,9482,73950,42655,27534
2017,12,19,43832,36941,8013,34499,25181,1451.61,1900,2711,1516,9038,81204,14430,9102
2017,12,20,72253,99306,53152,41917,32352,1451.61,3699,4350,3909,8360,83171,20316,3990
2017,12,21,21709,281,76266,6507,91369,1451.61,4162,1551,4860,7174,86049,45040,16569
2017,12,22,82628,62950,52752,84733,424,1451.61,2879,2675,4613,6030,14591,31965,33957
2017,12,23,76372,59644,16316,90282,20171,1451.61,597,1879,1119,6438,48385,23839,15840
2017,12,24,86135,13900,75391,5996,87426,1451.61,2387,2006,1490,9526,71137,41163,11440
2017,12,25,70448,24018,13840,20061,46400,1451.61,3377,2771,1564,8430,29404,40948,44783
2017,12,26,66885,56354,99180,99356,75920,1451.61,3194,2054,2816,8584,84401,15241,47565
2017,12,27,60024,51789,51647,764,71928,1451.61,3279,3726,3153,8470,95139,19114,22785
2017,12,28,33253,13517,32324,54031,64562,1451.61,4978,2797,4432,8324,47152,10352,28080
2017,12,29,58074,70347,72407,52242,68931,1451.61,2483,1250,3595,9129,62421,46875,6808
2017,12,30,8266,20701,71954,71419,9171,1451.61,971,3774,1961,9646,29156,11522,17093
2017,12,31,7727,40487,25673,42159,50996,1451.61,3862,4069,3171,5102,61310,28453,22825
2018,1,1,95146,73760,39376,80628,36181,1862.52,3892,3232,4555,6663,98754,16010,2603
2018,1,2,73987,73881,4962,19985,3038,1862.52,2710,3523,3507,6221,94519,47684,32836
2018,1,3,55084,19941,40856,12705,97603,1862.52,3483,4100,4419,9210,89727,11951,19309
2018,1,4,51813,94972,85184,92721,87987,1862.52,2072,1972,4170,8385,81957,43559,1190
2018,1,5,37573,26020,37083,62433,12241,1862.52,998,3676,4245,7838,96380,48200,47954
2018,1,6,86632,56216,7301,46052,55427,1862.52,3002,3590,3350,9538,32662,46337,47028
2018,1,7,59828,66087,58310,50350,4472,1862.52,3908,2044,2638,7343,17934,44878,6619
2018,1,8,61649,64593,94907,45895,81916,1862.52,4094,3546,3854,5606,14597,35632,7639
2018,1,9,64774,88953,75575,73124,48491,1862.52,4460,4669,1360,8254,75019,45147,24590
2018,1,10,741,35280,53544,83379,32623,1862.52,4609,1256,1290,5867,72869,37230,24372
2018,1,11,13507,16964,22129,93713,84710,1862.52,4344,1678,2030,9846,55309,13754,3079
2018,1,12,45860,41123,31542,36536,85245,1862.52,3034,2336,3192,6338,16606,14342,6561
2018,1,13,92301,96677,17790,47616,2544,1862.52,1197,2401,3973,6660,26113,25034,40659
2018,1,14,92756,55458,7221,34786,76729,1862.52,3009,2587,3652,9551,75474,38896,12531
2018,1,15,12464,23509,7585,70656,41438,1862.52,2822,3737,1327,5611,81352,25223,9652
2018,1,16,2623,82550,57625,42948,22228,1862.52,2982,4982,1104,5202,49768,48627,33739
2018,1,17,54085,7778,87568,57737,13681,1862.52,2984,1144,1550,9254,96799,27987,13042
2018,1,18,80221,90974,78078,2901,86586,1862.52,3123,1128,3331,8426,48506,30558,9430
2018,1,19,2190,32841,95541,74090,24396,1862.52,2716,3479,1590,9366,36216,49470,11661
2018,1,20,89678,99201,41967,92580,86122,1862.52,1918,1342,4739,10000,69242,32676,38767
2018,1,21,74426,13718,54588,49109,15817,1862.52,4666,4358,2286,6262,16904,43033,19447
2018,1,22,3220,47516,71514,5362,74152,1862.52,4831,3828,3281,6798,72759,18816,24082
2018,1,23,1917,9678,92098,48008,24674,1862.52,2036,1830,1046,6522,64558,14458,11340
2018,1,24,71070,10577,57935,39709,52135,1862.52,2741,1442,1026,8518,60714,20752,32734
2018,1,25,28336,81899,84581,67970,45049,1862.52,3724,3316,3368,5821,11323,16092,23692
2018,1,26,63513,8360,23492,54921,76336,1862.52,3496,2404,4977,6431,87112,17112,4402
2018,1,27,19165,36207,38818,49414,40461,1862.52,690,1254,4134,8846,69469,18374,15885
2018,1,28,44789,63194,22499,44510,65367,1862.52,2550,3878,3533,9606,10230,34868,1462
2018,1,29,96796,78647,98625,11774,15078,1862.52,978,4242,3295,8118,17398,45107,2090
2018,1,30,49939,86526,96608,64073,73975,1862.52,4606,1990,4269,8446,79624,10987,16077
2018,1,31,28631,32175,39866,87164,24569,1862.52,3383,2716,3662,6728,49489,12918,40016
2018,2,1,44727,84334,10096,95133,84342,1980.29,638,2218,3162,5495,61192,34239,21556
2018,2,2,65103,96308,29861,43559,75932,1980.29,2188,4458,2065,5703,65378,13762,40849
2018,2,3,30439,3095,88448,151,68936,1980.29,1950,1462,2872,8214,25146,23565,38539
2018,2,4,19954,86570,10784,38116,28417,1980.29,3706,4870,4635,8567,69781,26918,38328
2018,2,5,25768,41970,17729,22833,34026,1980.29,2617,1640,2553,8582,80965,21489,33108
2018,2,6,19604,52917,17855,58828,51315,1980.29,2392,1267,2273,9527,25734,40690,9353
2018,2,7,97855,64442,16913,98842,49361,1980.29,2112,1479,1590,9840,30663,29040,36694
2018,2,8,92948,23282,76208,11854,4346,1980.29,4694,3948,1441,7548,82775,27755,7174
2018,2,9,93254,81520,65375,55527,7399,1980.29,2568,1042,1901,5833,20446,37613,41109
2018,2,10,82527,12559,29093,27542,38752,1980.29,2933,3050,4389,9141,59903,14966,26109
2018,2,11,72667,59598,44036,99108,77147,1980.29,3214,1751,4682,8588,58629,32080,43163
2018,2,12,66049,21199,53686,54303,17032,1980.29,1915,1828,4394,7360,43451,16300,40485
2018,2,13,29821,82737,6197,29210,81878,1980.29,4295,4543,1404,6670,70002,19195,16100
2018,2,14,36494,63217,22299,77528,38157,1980.29,4607,4205,3477,9645,74859,14950,30928
2018,2,15,70130,83127,67771,89524,36839,1980.29,2669,1658,1266,7740,95867,42187,27574
2018,2,16,36317,45164,63083,78366,54846,1980.29,2560,2690,2653,9858,85217,13110,49438
2018,2,17,17139,94826,71368,35616,90823,1980.29,2476,1912,1418,5246,50474,32543,46227
2018,2,18,82820,14496,49202,93129,68361,1980.29,1667,1029,1584,8886,99394,27781,45070
2018,2,19,30540,13308,85473,43193,49518,1980.29,718,1655,1866,8073,18238,22688,20690
2018,2,20,60652,89748,49992,6357,61346,1980.29,3899,4164,4961,8914,53644,49674,1898
2018,2,21,99522,71665,20704,22458,52767,1980.29,1591,4657,4756,8282,59201,15626,36450
2018,2,22,89105,85909,82282,87324,83982,1980.29,1363,1980,1312,6355,83693,16038,34553
2018,2,23,43174,72593,12513,58135,43397,1980.29,4160,2918,4173,9790,81727,23291,32510
2018,2,24,47666,98319,39301,13774,16734,1980.29,4399,1686,4409,8033,19036,34743,48502
2018,2,25,12586,85877,45729,19590,12232,1980.29,1585,1646,3365,7350,29891,11761,29422
2018,2,26,82960,4052,21032,53485,31620,1980.29,3127,1282,3781,9738,18828,16790,19112
2018,2,27,30929,55162,72706,15339,83195,1980.29,718,2131,3094,8674,31720,46678,32219
2018,2,28,7935,3307,52083,26300,20109,1980.29,4412,3067,3729,7214,72903,11446,48326
2018,3,1,66031,45985,94689,98458,71746,1964.74,737,1906,4260,7427,26452,16478,11556
2018,3,2,77509,38585,926,56022,70305,1964.74,3955,4962,4685,6606,10070,14363,47604
2018,3,3,11020,29490,83093,69168,2393,1964.74,662,4774,1562,8982,83231,17521,33441
2018,3,4,2671,45322,94429,36931,22749,1964.74,4761,1609,1642,5558,72630,46121,20881
2018,3,5,68290,52939,52436,34327,59545,1964.74,3689,1915,3347,8133,56082,27092,28859
2018,3,6,31574,2509,11867,27350,43624,1964.74,4871,2645,1771,5651,15927,29519,11451
2018,3,7,42884,85689,12481,18701,72727,1964.74,4821,1015,4401,7226,91694,30297,35112
2018,3,8,12467,6736,17214,37167,4870,1964.74,4258,1442,3508,9934,80144,18483,39648
2018,3,9,3927,91368,31129,77050,97019,1964.74,2921,4901,4096,5401,74953,21822,47056
2018,3,10,86865,39775,62839,41266,89736,1964.74,1563,2201,2619,5128,39367,32488,20885
2018,3,11,94776,19978,18932,19636,12455,1964.74,3118,2732,1794,9246,19574,20164,15428
2018,3,12,82655,82704,60066,31751,68105,1964.74,3572,1321,1145,5534,12586,47232,35020
2018,3,13,3647,84150,99435,97619,5630,1964.74,918,1650,1483,5389,36392,20289,5154
2018,3,14,30817,24512,53022,53963,60110,1964.74,4126,2763,1858,8854,74513,46315,12804
2018,3,15,85564,44439,17637,93061,93553,1964.74,596,3551,1458,6079,11169,36353,46575
2018,3,16,77585,91276,53111,69068,23018,1964.74,4356,3833,1494,8730,24148,40475,39504
2018,3,17,21534,98275,33240,99745,48819,1964.74,1059,1476,4894,7286,43794,44799,24105
2018,3,18,26622,50440,8351,73698,72871,1964.74,1403,1806,2146,5865,52226,11062,19520
2018,3,19,1721,57935,20350,32087,16665,1964.74,2562,4550,4123,8642,54294,15894,44498
2018,3,20,12610,16706,58676,13857,96753,1964.74,3655,4725,1234,7005,13423,24834,18822
2018,3,21,52877,39827,41642,96375,52044,1964.74,1538,3764,1801,6488,85850,18466,43868
2018,3,22,44089,24765,23017,3212,13270,1964.74,2505,2231,1498,6181,56087,23471,43663
2018,3,23,21355,64743,63197,23320,98100,1964.74,3153,1960,4149,9794,47349,19238,42972
2018,3,24,33662,10240,54958,1816,9831,1964.74,572,3918,1924,9649,73482,11545,7160
2018,3,25,19664,988,53777,30031,3521,1964.74,4853,1227,1924,6108,64546,39056,9864
2018,3,26,42374,62700,56384,91523,18847,1964.74,2715,3859,1326,8058,70674,13024,20086
2018,3,27,21185,57308,10426,19461,83309,1964.74,2357,2971,2599,9142,49353,37471,1070
2018,3,28,27350,19207,78699,18308,68609,1964.74,3715,1972,2296,6451,10042,14998,9597
2018,3,29,16537,11572,26354,63213,91948,1964.74,4719,4483,1384,6497,48943,20348,13381
2018,3,30,46757,12654,73320,80708,13788,1964.74,3179,2488,1879,6468,92147,26839,22674
2018,3,31,72827,15864,37821,11475,12315,1964.74,3968,1686,4599,6722,16838,26546,6677
2018,4,1,28135,6031,12094,74632,71326,1670.53,2739,3978,2112,8447,14117,11137,48794
2018,4,2,52979,71607,69370,66208,63754,1670.53,780,4616,1554,6432,16574,14124,46209
2018,4,3,52180,53485,91657,80206,78252,1670.53,1610,1385,1178,8310,97368,11910,18203
2018,4,4,48849,35108,45889,20962,69907,1670.53,3450,2884,2964,7819,10898,11717,26359
2018,4,5,30381,60830,7687,80762,44042,1670.53,4170,2572,2157,5826,18268,30408,32321
2018,4,6,80381,30741,86794,70966,80796,1670.53,4227,4644,1250,5898,66957,11064,1038
2018,4,7,87826,31760,44764,35790,65932,1670.53,2507,1311,2389,6210,93424,37782,1734
2018,4,8,3866,97595,16707,6023,93421,1670.53,1430,1286,2928,9575,61117,20075,42189
2018,4,9,90089,26697,16072,42062,38165,1670.53,3940,1988,1140,8703,61779,47071,49381
2018,4,10,75264,25639,9735,19005,97184,1670.53,3138,2400,1514,6196,23423,10524,3159
2018,4,11,98385,26206,677,71313,15782,1670.53,2740,2221,4842,7632,80634,43006,28147
2018,4,12,89545,44575,85349,20685,69631,1670.53,4107,1245,4117,6486,96601,10638,47128
2018,4,13,63352,19740,20053,80456,75936,1670.53,2331,4320,4681,8007,61984,14582,43476
2018,4,14,2506,19725,40388,7349,9889,1670.53,1706,4432,1948,8246,36468,17930,37375
2018,4,15,15534,86928,45528,4651,47121,1670.53,2302,1823,3219,7424,14566,20507,42129
2018,4,16,87183,14610,61180,73216,38969,1670.53,1381,1474,1194,8121,65174,35480,39516
2018,4,17,85496,31881,1265,83796,83936,1670.53,1726,4468,1011,7220,20471,17962,4085
2018,4,18,72087,44126,31307,50306,87833,1670.53,2164,1367,4545,8343,80934,24865,4937
2018,4,19,54212,88669,66340,29804,36790,1670.53,1635,3636,4746,9251,22431,30033,47866
2018,4,20,3336,90510,95854,60699,20468,1670.53,754,2553,1802,5688,42858,14634,16325
2018,4,21,67776,96376,72354,53673,11071,1670.53,3537,1154,3308,9902,95084,11449,3289
2018,4,22,25447,26720,50086,5193,75971,1670.53,1577,1324,4378,7431,56355,49845,38869
2018,4,23,30108,37889,8751,6910,67080,1670.53,2896,4854,4335,6601,19542,25406,1609
2018,4,24,46242,99769,40688,4550,77350,1670.53,998,2795,3843,9770,15986,21166,2125
2018,4,25,71305,25918,66824,67035,23349,1670.53,1879,4808,2419,7954,76717,44499,39532
2018,4,26,43590,80966,95706,24278,57568,1670.53,4683,3808,1704,6722,24710,44053,1180
2018,4,27,8847,57061,96849,87691,39497,1670.53,862,1610,2106,8154,77834,36806,21189
2018,4,28,81563,61066,56615,75335,53047,1670.53,1185,2987,1308,7590,37264,18302,49685
2018,4,29,48827,53300,24730,65531,10023,1670.53,4583,1830,2851,5578,39262,12347,49440
2018,4,30,93973,14471,73148,57431,56503,1670.53,4237,4416,3398,6878,29750,47796,17334
2018,5,1,65936,10785,97538,14179,64401,1630.16,4356,2700,3186,9982,44074,17964,18458
2018,5,2,20823,95647,31830,9959,34910,1630.16,3931,1472,3676,7713,22233,16294,44177
2018,5,3,21951,93003,95761,22803,39105,1630.16,4689,1392,4340,7226,35570,35093,43557
2018,5,4,5685,31279,19146,65223,92518,1630.16,552,4692,1806,9554,39650,10126,13220
2018,5,5,32910,59934,75859,32938,37648,1630.16,3947,4597,3797,9707,98751,12902,14444
2018,5,6,89616,88442,84295,93957,92020,1630.16,812,4055,2494,9102,95630,10012,36217
2018,5,7,94118,86183,89705,69335,24916,1630.16,4461,2824,4288,6714,90762,43287,29355
2018,5,8,2467,91062,2885,26265,87121,1630.16,4166,1735,1429,6930,87043,14800,1637
2018,5,9,9677,82445,28857,77171,96991,1630.16,3534,1107,1346,6486,60442,35583,24487
2018,5,10,88946,56256,9760,78234,44279,1630.16,2872,1744,4286,6118,73008,11406,16874
2018,5,11,58745,62175,88143,81526,51987,1630.16,1326,3014,3982,5182,71537,37324,41538
2018,5,12,66021,25072,94785,93041,84663,1630.16,4975,3607,2833,8758,51840,22111,5227
2018,5,13,87961,89713,35208,12247,46821,1630.16,950,1917,1742,8147,13798,38729,8217
2018,5,14,36037,99769,33096,10019,41303,1630.16,3695,3674,1056,8479,33066,30718,4633
2018,5,15,80058,78042,4326,7891,49129,1630.16,1353,3440,3581,6270,82038,41753,22518
2018,5,16,56129,22044,63671,42872,66543,1630.16,2952,2579,4585,8446,28949,14490,33466
2018,5,17,52033,42645,80915,14441,51124,1630.16,662,1180,3374,5835,55422,15014,13982
2018,5,18,38353,51776,27295,33286,99689,1630.16,758,1642,1376,8709,98687,47919,9334
2018,5,19,38527,12992,16851,38112,44040,1630.16,712,2423,3444,6266,26863,39567,45800
2018,5,20,6600,88374,87101,14974,54209,1630.16,3828,3912,1310,9926,42197,10338,42523
2018,5,21,41808,17236,82507,89537,72297,1630.16,2455,1654,1084,8620,48934,20928,47547
2018,5,22,66457,44286,83352,54901,36904,1630.16,820,4854,1291,8554,91180,35499,26567
2018,5,23,73147,96361,94412,83797,28835,1630.16,982,1294,1638,5996,76530,17698,2961
2018,5,24,90540,80338,69668,17429,995,1630.16,3357,2450,4238,8060,22351,32494,34954
2018,5,25,30980,49524,92349,62271,63796,1630.16,4122,1941,4888,8533,37090,25075,33529
2018,5,26,27847,47577,12070,98043,56922,1630.16,3238,3812,3936,5820,81241,19930,38600
