year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,1,23,24651,52487,61922,10362,20387,1728.39,1923,4009,1328,6766,78700,17518,41425
2006,1,24,68740,55924,99255,99820,26316,1728.39,1610,1526,2491,8211,94579,26701,45077
2006,1,25,39309,91629,40521,94993,17086,1728.39,3572,3088,1564,6845,68449,31163,41940
2006,1,26,18270,91725,20173,74599,23410,1728.39,3131,3500,1147,8738,16648,47463,15225
2006,1,27,20167,1282,18818,27658,95845,1728.39,710,1286,1377,9918,46496,19286,29749
2006,1,28,19523,95069,29255,80300,21915,1728.39,2814,1535,1570,8688,47485,29189,14056
2006,1,29,45916,40618,54042,17064,65708,1728.39,878,1756,4993,6047,13531,25837,12361
2006,1,30,95797,594,27342,33526,28177,1728.39,4691,4050,1062,7902,44349,14354,23839
2006,1,31,64354,38517,80061,70134,69208,1728.39,674,1046,4514,9715,48537,14774,27546
2006,2,1,95768,36096,28421,61816,65979,1729.54,3963,1571,2951,7690,11100,38141,20610
2006,2,2,44884,75151,23400,78830,35853,1729.54,3183,4368,1984,9668,43575,18146,46925
2006,2,3,45344,58698,39045,15059,23588,1729.54,3486,4354,1712,8258,97521,15390,5618
2006,2,4,28869,87837,74263,93172,11677,1729.54,2664,1560,1864,8574,51741,12716,35363
2006,2,5,34340,11277,87085,61324,57298,1729.54,2205,2640,2061,7601,34050,45648,47012
2006,2,6,93219,97537,81355,51284,22148,1729.54,3973,2367,1712,9587,76890,44741,28877
2006,2,7,51302,24555,67654,28167,11970,1729.54,882,1309,2023,8648,23984,17310,35747
2006,2,8,91331,72542,23313,29744,76495,1729.54,792,1065,1251,6206,37348,43398,7363
2006,2,9,51975,12674,60766,35039,62262,1729.54,4779,3562,3561,7432,41728,40530,37656
2006,2,10,49532,98964,53192,96555,43283,1729.54,2226,4612,1069,6890,64356,17842,43529
2006,2,11,14253,56100,61334,85504,29198,1729.54,516,2523,1354,6018,32562,39967,48682
2006,2,12,10026,62342,3531,4939,76127,1729.54,948,1324,1156,5012,38563,15450,11611
2006,2,13,58541,72142,54821,40963,29032,1729.54,1230,4635,2979,7563,45139,14146,35529
2006,2,14,76245,56745,51053,3951,12764,1729.54,550,4140,3660,7610,44079,19174,49967
2006,2,15,91763,55901,96796,52337,20913,1729.54,2543,1620,1694,7363,53119,35586,1711
2006,2,16,79244,69350,45222,87224,46913,1729.54,752,4508,3457,8156,59810,42572,6713
2006,2,17,8124,70081,31713,86784,233,1729.54,2921,1995,3043,8614,60683,35308,42144
2006,2,18,22779,49579,97466,79334,76943,1729.54,4919,2537,1285,6492,59760,49549,16937
2006,2,19,33206,16865,55410,13015,25022,1729.54,586,3144,1652,7310,36279,18236,15220
2006,2,20,45795,94201,10232,10190,65269,1729.54,1849,4398,1845,5666,83731,30139,37267
2006,2,21,92603,65003,2677,28888,91495,1729.54,4788,1051,1316,6614,54065,37026,28790
