year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,8,1,69681,75133,55778,67845,16034,1613.48,1802,1446,4707,9088,57253,37275,38805
2014,8,2,60296,44777,85917,75135,28225,1613.48,3800,1834,2237,6799,70943,33881,35442
2014,8,3,46070,54192,7299,37063,76529,1613.48,4559,1208,3866,6782,30404,19808,2383
2014,8,4,60494,97207,72698,65201,32648,1613.48,3828,4294,1079,9498,84428,19304,29952
2014,8,5,56538,8229,96569,98775,81381,1613.48,2655,3801,4406,6306,97216,30934,33864
2014,8,6,58689,63128,77143,52555,84817,1613.48,3805,1661,1105,7854,43213,15038,7547
2014,8,7,97806,12042,63047,88886,83139,1613.48,4541,4675,2054,8942,38450,19786,13827
2014,8,8,21326,87458,13589,75732,43764,1613.48,1666,3803,1162,5430,87709,25099,27157
2014,8,9,7708,66515,36761,45165,34370,1613.48,3916,3526,3367,8314,53763,41505,29975
2014,8,10,42141,94657,31182,30547,15767,1613.48,676,2091,3440,9046,29174,17204,35984
2014,8,11,73782,35841,52360,64065,52354,1613.48,4164,1110,2935,9134,21576,23656,40070
2014,8,12,88603,20493,22184,96971,15159,1613.48,4827,2298,1955,6008,16814,19073,42299
2014,8,13,21992,20882,72517,95433,67507,1613.48,3988,1287,3883,5418,10714,12482,1691
2014,8,14,21417,60869,82649,60705,69497,1613.48,4360,4451,1068,6543,87773,12462,4225
2014,8,15,65195,92601,29877,52150,28610,1613.48,1222,1952,4954,6390,62384,38812,34073
2014,8,16,61781,7725,80101,32016,5425,1613.48,3251,3192,2672,7251,15614,32168,35453
2014,8,17,41476,38258,6620,82544,11153,1613.48,514,1346,3345,10004,44847,48306,10745
2014,8,18,35423,32422,15259,90377,92512,1613.48,540,1298,1719,5640,10666,14296,43996
2014,8,19,27445,57264,66689,90117,94515,1613.48,3637,1990,3841,6462,34885,36346,20585
2014,8,20,72354,90008,12693,75699,91357,1613.48,4004,1778,1313,9262,33506,48825,23893
2014,8,21,33258,79048,85822,51330,4688,1613.48,4824,3484,2095,6078,38600,13230,38481
