year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,4,2,74636,9197,75171,27027,13615,2221.03,510,1077,1203,6324,19531,12032,14216
2006,4,3,83631,11565,73223,420,989,2221.03,4862,2224,1595,8550,89967,15712,27720
2006,4,4,50216,5616,14364,27968,88363,2221.03,950,4349,2821,6120,12760,15586,2274
2006,4,5,16689,51627,33866,17892,97951,2221.03,4923,1580,1312,6300,81999,48652,3397
2006,4,6,97218,58215,80878,30165,96765,2221.03,3015,3331,1459,8730,91298,31173,20845
2006,4,7,37357,2249,60524,15178,4721,2221.03,2965,1408,4876,6376,55651,32826,16899
2006,4,8,42932,35576,30759,24245,5073,2221.03,2896,3641,2324,7556,48805,14390,12759
2006,4,9,90971,3174,63772,83782,71904,2221.03,4955,4259,3669,5478,40789,44741,5070
2006,4,10,8729,80107,16151,43606,53290,2221.03,2783,1221,3728,7094,36817,28801,21802
2006,4,11,52653,76066,63795,39977,96192,2221.03,1768,2161,2125,8774,70942,20380,12601
2006,4,12,91961,35898,45993,65630,77728,2221.03,750,1456,1887,5754,46413,36529,36782
2006,4,13,81027,39197,49103,4755,79091,2221.03,4907,3094,3336,7414,88070,24527,35920
2006,4,14,42655,61191,61689,91132,81730,2221.03,1511,3689,1232,7503,55670,28960,48984
2006,4,15,60637,32394,81769,43877,41618,2221.03,820,2643,1446,5859,43750,45524,44534
2006,4,16,31779,10010,43619,26467,40064,2221.03,994,2717,2879,9034,90200,40961,31690
2006,4,17,28018,1713,81003,45603,75568,2221.03,914,1204,1702,9034,80080,43387,3026
2006,4,18,83568,76838,82384,1,22697,2221.03,524,1662,2494,9143,97292,42558,42486
2006,4,19,87185,14639,91628,96416,93674,2221.03,2376,3042,4892,9472,83644,25459,31829
2006,4,20,37757,24559,28016,23175,79945,2221.03,2913,3511,1284,5296,79864,40332,24448
2006,4,21,7782,75389,11159,76629,14532,2221.03,538,3067,4441,7165,14483,33114,24804
2006,4,22,75346,18212,87510,91590,2943,2221.03,3401,1406,3416,5694,80224,16730,37506
2006,4,23,52217,63139,88225,69853,44787,2221.03,770,2568,3476,7695,29196,24360,18089
2006,4,24,62499,14735,92428,18293,8252,2221.03,2758,4949,1474,5267,91538,10768,23263
2006,4,25,42774,74940,1468,71190,2709,2221.03,901,1276,2533,8260,41128,22320,48044
2006,4,26,52214,67666,91241,12043,21714,2221.03,1402,1136,2874,5181,18855,26125,36789
2006,4,27,34797,86615,92427,92623,58234,2221.03,3390,2358,1054,9742,19626,44316,33966
2006,4,28,85606,802,81945,63139,84927,2221.03,926,2140,2090,6698,49182,28803,23074
2006,4,29,13487,51937,29368,81361,63470,2221.03,3838,3265,2540,6264,14488,25774,14575
2006,4,30,66582,60631,59485,58191,48192,2221.03,3858,3796,1537,6494,96935,32815,30737
2006,5,1,98746,36308,97319,91797,1842,2910.58,1634,3777,3193,9347,33599,11098,42475
2006,5,2,93186,48217,20309,75802,55457,2910.58,3735,2438,3270,6925,80629,19006,12435
2006,5,3,85784,30779,544,52939,44066,2910.58,3166,2810,1018,7910,50958,37860,49712
2006,5,4,99312,72594,7990,87505,8293,2910.58,552,2829,1157,6931,93630,11613,41589
2006,5,5,55718,68718,94052,93989,85643,2910.58,4346,2778,1810,6242,40716,15875,24681
2006,5,6,45954,236,25039,81972,57073,2910.58,1183,1383,4941,8550,43887,23233,25997
2006,5,7,18466,511,7415,24623,93795,2910.58,1235,4511,1114,6638,59851,38109,17398
2006,5,8,87672,89199,92240,9482,35441,2910.58,724,1393,4542,6470,79716,13238,49308
2006,5,9,92744,32253,62998,74038,92778,2910.58,3622,1242,3747,8366,35865,17541,23237
2006,5,10,88435,38453,83405,74549,35092,2910.58,2657,2762,3806,5022,32243,34246,43257
2006,5,11,20557,23953,81992,70099,40700,2910.58,1713,3443,1663,6062,23832,19440,28060
2006,5,12,79300,87455,30684,19399,58492,2910.58,3291,1925,1352,6104,37826,22795,32901
2006,5,13,96304,16836,95558,61462,88085,2910.58,2059,3640,3105,6582,95090,17620,27802
2006,5,14,38463,88156,42249,65126,60571,2910.58,918,1221,4886,7953,75619,28378,32433
2006,5,15,30854,45263,91656,68558,98310,2910.58,1353,1940,2669,6534,72426,17105,45834
2006,5,16,97416,50839,92098,65522,11241,2910.58,4326,4702,1695,5862,31180,18617,3540
2006,5,17,15359,48451,24839,85245,96404,2910.58,4974,2256,2071,7982,12165,26732,16810
2006,5,18,83816,69871,4050,62837,23134,2910.58,1293,1106,3666,8390,86069,19654,42829
2006,5,19,41931,60396,20962,49978,9674,2910.58,3594,1302,1943,6874,10276,13346,18494
2006,5,20,76594,56603,56955,55017,94585,2910.58,1748,4752,3990,5798,57588,28475,19120
2006,5,21,44979,3883,99024,88645,58625,2910.58,3550,1906,1840,6974,66883,21514,1446
2006,5,22,49357,1830,12898,66300,61614,2910.58,997,3206,1128,5912,93222,40712,23174
2006,5,23,38424,41324,1817,93766,93474,2910.58,2240,3451,4639,7615,43447,38263,9406
2006,5,24,89061,86998,55171,50902,84214,2910.58,3767,3569,1587,6686,16221,34552,38406
2006,5,25,91191,12219,89112,3671,65171,2910.58,4382,4945,1142,6199,13710,49833,32334
2006,5,26,71957,85951,88285,51596,73566,2910.58,1210,2626,1446,7732,29879,35646,31732
2006,5,27,32491,84999,69216,5430,53015,2910.58,4981,1122,4007,9092,64226,45529,1789
2006,5,28,27779,74962,31827,67787,87513,2910.58,2620,4468,2838,9054,27415,37755,45537
2006,5,29,70341,33626,382,21774,27711,2910.58,2419,1670,2962,5982,65629,15782,46613
2006,5,30,61128,21963,61534,75135,51056,2910.58,2015,3833,2073,8841,62971,18370,42113
2006,5,31,80730,96944,64054,28568,19201,2910.58,1322,1794,2797,6122,27665,35507,7821
2006,6,1,1437,62060,93984,60775,44041,1534,1901,1003,4197,6784,33410,31309,11313
2006,6,2,16755,12244,48383,35596,75215,1534,2676,2158,3372,5002,15430,41192,2968
2006,6,3,43919,13603,98991,26975,57620,1534,2994,1658,2909,6668,36181,23301,1710
2006,6,4,94642,58084,5657,192,87823,1534,1500,4577,1309,9883,56524,42876,39067
2006,6,5,49203,89202,31387,98928,50445,1534,506,1438,1638,5461,37688,18756,5449
2006,6,6,56312,27036,34781,35573,10365,1534,3873,1358,1614,9070,21549,49571,37314
2006,6,7,3597,69402,54149,71259,65637,1534,982,4839,4873,8224,30118,16670,10673
2006,6,8,33673,70238,77385,35427,42052,1534,4799,3362,3460,9579,33934,35176,31426
2006,6,9,16893,9160,22887,78642,90042,1534,3212,4990,1582,9470,81248,45825,10788
2006,6,10,9385,28087,27017,25611,6311,1534,2280,1334,3724,6016,91760,35775,7135
2006,6,11,17442,86560,84138,92254,16139,1534,3782,4382,4934,6668,44375,49976,34424
2006,6,12,77457,72588,59967,7646,71300,1534,4822,1378,1314,6392,12598,41962,7567
2006,6,13,20326,14927,64649,80402,17295,1534,1176,1088,2967,6665,43341,25457,6409
2006,6,14,17441,53476,24840,77376,70145,1534,3703,3952,3154,7348,71597,29454,19216
2006,6,15,61236,7772,26491,63240,70963,1534,1553,2640,1686,6201,88041,14060,49137
2006,6,16,92610,70571,65149,35577,37236,1534,2385,4676,3317,8926,48403,14813,24843
2006,6,17,37792,92107,28766,95947,12128,1534,1752,4714,4486,9198,52953,11800,16715
2006,6,18,33731,40859,19441,30497,77060,1534,4556,1020,4404,9705,37948,31639,23835
2006,6,19,50900,65334,2668,29217,17558,1534,4030,1701,4528,9147,67647,21655,1071
2006,6,20,55863,25752,61370,80349,10346,1534,3500,1738,1532,7941,90923,48591,30675
2006,6,21,51776,51832,34612,46180,77889,1534,4170,3787,4244,6838,74356,21802,22560
2006,6,22,64261,84739,43504,40142,23886,1534,1796,4747,4605,9518,76447,29950,27503
2006,6,23,20193,84949,56730,91726,29242,1534,1668,1016,1680,7632,43547,43724,14005
2006,6,24,96544,37718,38864,50789,50908,1534,3942,1520,2957,8797,71661,38195,13220
2006,6,25,26300,99810,34295,12257,89328,1534,2206,1754,2042,8935,33949,41283,10743
2006,6,26,12940,90618,38652,45127,14602,1534,838,1145,1267,8142,78285,14138,32199
2006,6,27,23638,17228,35048,37948,16025,1534,1142,3675,2869,7126,70931,12197,23061
2006,6,28,37531,79490,54422,49573,44777,1534,855,4067,3987,5858,19193,19892,38371
2006,6,29,28057,74397,21087,80677,84815,1534,555,3451,2950,5602,46398,15326,15724
2006,6,30,58663,38893,40354,97884,49330,1534,1432,1859,3477,6894,52784,18253,27637
2006,7,1,43640,58673,64564,89499,77866,2233,3906,3613,1942,7542,53427,27665,24505
2006,7,2,31490,78232,76968,83444,24630,2233,2105,3522,3998,6341,29203,42986,8646
2006,7,3,82774,32415,82816,63628,85199,2233,2850,1590,4740,7540,34688,15858,1069
2006,7,4,88270,84947,72572,212,32234,2233,4228,3722,1172,9630,47166,11563,42351
2006,7,5,79841,5624,41438,95191,61965,2233,4528,1090,4406,7343,24717,18450,36993
2006,7,6,4764,73920,49796,30856,87686,2233,4813,1918,2133,7482,92518,11638,1682
2006,7,7,66087,36747,14442,3021,74295,2233,935,1974,4934,9518,65677,28251,27960
2006,7,8,25717,36558,39342,45123,73902,2233,1079,3664,4329,8934,19050,42014,30411
2006,7,9,49414,60686,34322,67900,84422,2233,3617,1859,1289,9410,86231,20583,43192
2006,7,10,43722,67167,41071,43657,5891,2233,3259,1606,4656,7914,93081,49909,23100
2006,7,11,74363,59161,28575,28692,91388,2233,2058,2152,1118,5546,25051,15904,4447
2006,7,12,80923,43670,82764,77212,9432,2233,2795,3153,2513,5217,13161,24756,35348
2006,7,13,44669,51421,6363,20677,61725,2233,1938,1086,4956,5512,81129,32695,49444
2006,7,14,86311,68188,39848,17794,5919,2233,3697,1840,1272,5634,64052,11398,31252
2006,7,15,18160,28200,3857,87026,49769,2233,1781,1586,4789,9000,47816,46513,17018
2006,7,16,292,34755,98952,75248,66619,2233,2942,2928,4620,8292,87073,36891,46434
2006,7,17,95393,37123,90084,36665,69936,2233,2368,4446,1526,7576,15656,14806,20488
2006,7,18,40947,69605,91947,25736,70453,2233,3601,1496,1748,7818,45990,14986,39764
2006,7,19,338,3933,26769,81311,18074,2233,3201,3466,2316,9282,66482,37251,30195
2006,7,20,45125,53851,58051,60163,61428,2233,1321,3725,1830,6544,44460,22282,15874
2006,7,21,89383,49414,93026,96605,69671,2233,4092,1078,4299,7212,67669,43724,39016
2006,7,22,27407,52223,7191,94724,26860,2233,3326,1983,3875,5466,48497,21654,40026
2006,7,23,88603,89819,40380,56785,39439,2233,4066,1446,1957,8394,41776,36627,1193
2006,7,24,27459,12221,22988,86758,25786,2233,972,3191,4231,8058,64266,36090,40657
2006,7,25,94050,28946,74426,54277,51674,2233,2283,1130,2741,9014,97059,18531,22923
2006,7,26,66559,92478,13704,49869,80921,2233,1495,3378,4052,5834,11487,19684,21833
2006,7,27,32844,91970,79382,92075,12346,2233,4516,2746,2592,8941,93374,40618,43648
2006,7,28,8216,85658,97246,37309,51025,2233,839,2582,3134,5895,83802,34055,10658
2006,7,29,7728,86651,92434,8132,12485,2233,2969,1679,2242,7414,53753,40939,20274
2006,7,30,73702,48270,63686,62647,33563,2233,3264,1778,4069,8294,79086,26445,23412
2006,7,31,11167,84927,60380,30654,20822,2233,4708,4900,1674,6996,53031,19346,44183
2006,8,1,87353,21349,72361,1055,75102,1411.81,4756,4723,4688,7518,73285,33100,29652
2006,8,2,57019,31416,58522,73880,10503,1411.81,886,1780,1410,8234,48953,11768,34967
2006,8,3,46760,93854,36712,86605,63237,1411.81,1723,1188,2728,5435,67995,18372,46381
2006,8,4,65088,59104,65257,91128,12858,1411.81,4227,4875,1309,5506,43755,46811,38543
2006,8,5,34067,45154,24944,95765,77205,1411.81,1643,1290,4101,8355,43271,13690,40249
2006,8,6,51088,6347,14280,85168,41783,1411.81,4348,3221,2730,9605,14348,20587,48627
2006,8,7,14500,4929,56816,809,54029,1411.81,3972,3095,2075,5267,83859,39279,1152
2006,8,8,45517,1855,95947,45970,56562,1411.81,4659,2648,1138,9590,92815,14822,39218
2006,8,9,38918,3517,43272,13000,79474,1411.81,3586,1326,3899,6566,27484,32928,23972
2006,8,10,57324,41457,37376,19399,13077,1411.81,614,3592,4440,7870,18274,46002,37587
2006,8,11,26546,30574,20003,88462,87216,1411.81,3511,1132,4038,7158,55483,28511,29171
2006,8,12,25754,39071,38836,21006,95824,1411.81,580,3147,4128,8034,88897,37204,16320
2006,8,13,61599,63928,12149,17391,51255,1411.81,3392,2799,3634,9747,82612,13750,16710
2006,8,14,78918,91124,93335,27956,59258,1411.81,1466,1363,4240,6642,22368,18678,48819
2006,8,15,94325,9006,69563,18453,33018,1411.81,2008,1944,2387,8322,28357,39993,8461
2006,8,16,17219,41751,84146,80853,7850,1411.81,3054,1766,2881,5586,31073,33490,16758
2006,8,17,6560,3892,34854,10800,15545,1411.81,2214,4868,2578,6777,28321,31947,23574
2006,8,18,55238,330,42915,93977,839,1411.81,3969,3056,4374,8114,98908,37223,21273
2006,8,19,51225,46964,40342,25458,4705,1411.81,3947,1263,1250,7612,38414,40849,21415
2006,8,20,67375,65629,17070,66306,62406,1411.81,3252,3994,3424,7519,27970,29262,11743
2006,8,21,28792,28293,97319,58166,12759,1411.81,1740,3982,1796,8354,89439,30597,12579
2006,8,22,23496,48388,8213,15153,58541,1411.81,1001,2266,3607,9422,24923,14738,12979
2006,8,23,1166,23177,41360,79590,97048,1411.81,3851,1686,3973,5052,11670,26732,35682
2006,8,24,85100,12096,90715,60994,80529,1411.81,2942,1530,1245,5024,35527,19785,46507
2006,8,25,45486,57881,78404,74093,97303,1411.81,1457,3467,2855,5642,94408,39902,3328
2006,8,26,24850,53260,82093,38824,42133,1411.81,1907,2232,1798,8973,88225,15558,32448
2006,8,27,85480,62520,28150,46725,45027,1411.81,2861,1034,2908,5090,80956,35210,13677
2006,8,28,80945,62414,50031,23800,1582,1411.81,998,1431,2698,8610,81606,39830,44439
