year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,5,17,38448,92576,14195,29979,27178,2100.39,3779,3013,3052,7686,48222,46994,27618
2009,5,18,33164,53014,43630,6099,36481,2100.39,720,3769,1334,6518,18882,12614,11469
2009,5,19,96236,71556,24135,11145,68625,2100.39,3695,3423,2934,8494,53401,12936,4008
2009,5,20,51860,47181,79478,91264,1020,2100.39,4609,1078,3417,8238,72984,49897,44052
2009,5,21,26059,43705,55019,87423,56575,2100.39,678,2810,3159,8430,63954,46783,40253
2009,5,22,4570,24003,70208,17504,98245,2100.39,3967,1455,2141,9796,57719,18078,39961
2009,5,23,30200,62329,71399,43617,26920,2100.39,4865,4329,4438,9950,56751,11013,44383
2009,5,24,71488,16829,30176,49647,17391,2100.39,2782,1960,4483,9341,55815,32727,44130
2009,5,25,55654,46135,99184,59147,32283,2100.39,3658,2482,1934,5662,22450,28853,23255
2009,5,26,12143,48669,48184,16582,29904,2100.39,3946,2743,3114,8252,83741,21857,21287
2009,5,27,34603,12876,10170,69087,12217,2100.39,3165,2870,4823,7410,43368,27105,32337
2009,5,28,6955,7028,55940,58890,74788,2100.39,4094,1930,2058,8629,14074,23313,28391
2009,5,29,39917,13810,91057,94383,37931,2100.39,1239,3884,4025,5530,57970,32594,41151
2009,5,30,75098,92489,16817,19921,26189,2100.39,3377,4495,2211,9317,24736,16712,10185
2009,5,31,64060,78831,45282,91118,13813,2100.39,782,1430,3953,8191,64462,33235,15145
2009,6,1,47055,38472,83367,56167,96443,2644.7,1263,1158,2776,7535,31470,42961,15961
2009,6,2,80914,97318,76525,50231,22054,2644.7,4289,2236,1318,7062,31048,11652,34876
2009,6,3,2541,17481,56958,90732,81943,2644.7,646,1422,3664,9791,17867,41458,40193
2009,6,4,85752,49131,63093,18529,16667,2644.7,2841,3931,3232,8740,64161,46637,10915
2009,6,5,39242,94803,63874,35750,32913,2644.7,2402,1838,3753,8728,42536,27048,11274
2009,6,6,60905,28961,88749,5921,98752,2644.7,3730,1720,2098,6822,35735,10242,6616
2009,6,7,37737,63577,19048,62321,67942,2644.7,3958,3534,4362,9183,59284,27274,49561
2009,6,8,458,73039,79079,45563,43750,2644.7,3962,1005,3279,8136,26925,48382,37967
2009,6,9,17031,7008,99238,89129,33830,2644.7,4244,2918,3548,9643,66590,16490,34973
2009,6,10,29204,75549,90025,39918,64733,2644.7,3543,1541,3698,8974,43455,48800,15661
2009,6,11,16941,48771,19806,16572,42834,2644.7,4954,4863,1590,8392,65344,20272,46732
2009,6,12,49165,59589,8191,64065,89233,2644.7,1906,4787,1681,6576,91057,47765,24781
2009,6,13,18944,74601,45659,73995,69927,2644.7,2794,3219,4235,5208,19790,47068,39114
2009,6,14,55683,34745,73285,42126,65289,2644.7,2397,4452,4568,6939,94868,20152,38629
2009,6,15,61720,41776,54941,44753,95059,2644.7,2517,1442,3301,8175,20699,23228,12350
2009,6,16,43642,9846,26448,97877,18798,2644.7,1297,1672,3686,7534,32956,28974,12590
2009,6,17,39562,95354,9779,70482,82293,2644.7,634,1486,1421,7734,10242,15672,4647
2009,6,18,24276,13987,4538,77577,68514,2644.7,2156,2154,1434,9955,26383,20231,41589
2009,6,19,22546,54033,61063,36232,54966,2644.7,1557,1766,4372,5370,97711,38017,44020
2009,6,20,45982,88346,48382,8756,66624,2644.7,2938,1806,3835,7475,84827,18862,3498
2009,6,21,45417,18336,80856,96851,94644,2644.7,2081,2188,2622,9000,69771,48939,7239
2009,6,22,54867,1329,59818,60592,42664,2644.7,3608,4996,2226,6692,13751,28850,7530
2009,6,23,66839,13043,36101,67027,16870,2644.7,4375,2285,1967,7670,59135,16610,37280
2009,6,24,23822,42569,151,1444,3417,2644.7,776,3282,2601,6552,35225,46616,19922
2009,6,25,434,83834,67965,62661,97175,2644.7,2862,1490,1110,5174,47391,27979,31717
2009,6,26,97595,83119,90266,69562,83349,2644.7,2523,2169,3321,5356,24965,28089,15753
2009,6,27,38947,75349,86372,26548,18253,2644.7,4515,3686,1782,7479,97698,35309,21598
2009,6,28,55548,5561,15675,83010,65875,2644.7,989,4820,2535,5046,65733,12235,29418
2009,6,29,83359,18257,85758,91680,70930,2644.7,1120,1227,2422,9998,69126,20674,10723
2009,6,30,60442,58642,55713,98576,32474,2644.7,3884,4372,1318,5910,87382,15108,3411
2009,7,1,98372,37370,24215,15978,19456,1462.16,4335,4063,3559,7367,41345,15633,2803
2009,7,2,43488,67573,34408,82332,36700,1462.16,4124,1692,2146,7700,44165,46908,21434
2009,7,3,91585,64891,72232,57496,68625,1462.16,4174,1995,3501,9741,99324,19308,29781
2009,7,4,62544,15012,73373,67455,22379,1462.16,4439,2218,2289,7702,80901,35340,14718
2009,7,5,5280,40027,47034,32426,97727,1462.16,686,1334,2440,7917,79509,41064,7551
2009,7,6,64050,98685,24412,63903,74778,1462.16,3211,2320,1734,6583,21126,43829,40088
2009,7,7,87653,20566,92400,86294,54412,1462.16,2986,1042,3327,5019,24820,11053,23302
2009,7,8,92570,70507,33068,81363,88424,1462.16,3778,3824,1261,9542,32726,19190,12578
2009,7,9,19630,15938,39711,91081,88873,1462.16,1262,2876,2753,7332,95522,18516,27189
2009,7,10,66963,33509,44559,96642,18528,1462.16,4046,2448,4884,7114,25162,44659,19379
2009,7,11,69692,63942,13484,97305,43484,1462.16,4694,4464,3499,5756,70545,33724,46211
2009,7,12,32945,88160,76601,47050,81821,1462.16,565,1150,1270,6475,61776,40509,22123
2009,7,13,45855,85824,67959,2091,42938,1462.16,1750,2628,3413,6585,19874,33248,43121
2009,7,14,22796,25979,12714,17648,81735,1462.16,1371,4678,2769,7971,78079,19589,49611
2009,7,15,50095,9997,34725,72077,86472,1462.16,2586,3677,3676,6896,50768,41613,12854
2009,7,16,6369,13871,70594,79783,90456,1462.16,3030,3251,2855,8410,47250,20941,46878
2009,7,17,41706,48622,51972,29475,26593,1462.16,842,3038,1782,6492,65115,26517,30051
2009,7,18,79346,94054,91548,94374,7302,1462.16,2338,3669,1185,5872,19616,12992,42316
2009,7,19,36161,39187,92596,75368,81282,1462.16,1308,2987,3466,8279,68813,15059,39846
