year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,12,40504,38028,64884,92242,40784,1645.45,3126,2643,1834,9886,35407,20742,18704
2016,2,13,25449,80597,36297,51451,63020,1645.45,1887,3771,3147,9082,18201,34620,39941
2016,2,14,89009,45711,89654,73813,12034,1645.45,3269,3888,1354,9018,61129,37807,42646
2016,2,15,43208,95609,35452,70042,90547,1645.45,2135,2347,2806,6872,83797,30825,20859
2016,2,16,83372,52037,70949,7872,97471,1645.45,2491,1478,1212,8496,60290,29598,5503
2016,2,17,57494,69912,48487,54518,44416,1645.45,2324,2622,1862,8264,74015,12122,9617
2016,2,18,31338,31152,44470,99144,40935,1645.45,1321,1326,1655,7269,48529,10477,44619
2016,2,19,22772,57373,13309,90337,55869,1645.45,4934,4713,4862,9554,84230,17138,23599
2016,2,20,44389,76555,8253,65965,37035,1645.45,3087,3371,4770,8908,67515,37057,48620
2016,2,21,83528,13837,27716,96535,31106,1645.45,2011,1902,4968,5254,60565,11682,42597
2016,2,22,10271,46852,35550,70133,81624,1645.45,761,1012,4037,9013,16666,16071,36132
2016,2,23,97634,2768,34444,43756,41677,1645.45,2164,1694,2146,9918,21737,29603,18311
2016,2,24,83828,45101,49833,33796,81773,1645.45,983,2042,3600,7884,62174,10458,10398
2016,2,25,60368,69288,97589,89406,68302,1645.45,962,2286,3684,6271,42393,16712,5917
2016,2,26,24582,89559,91916,56728,80790,1645.45,2683,4617,1814,5040,14764,13762,30005
2016,2,27,29266,87101,65271,2866,94985,1645.45,4441,1438,3084,8146,61109,47737,43797
2016,2,28,94299,32938,80024,19335,39210,1645.45,1046,3790,3326,7961,36870,25468,22417
2016,2,29,24318,89554,6438,15774,8421,1645.45,4002,2685,4653,8554,56903,35990,21202
2016,3,1,31345,91343,27506,19727,68804,3163.52,4024,1740,1617,6726,40949,10385,25243
2016,3,2,19405,21093,88713,13718,74315,3163.52,4386,1822,1244,5398,88639,16350,14181
2016,3,3,75514,42678,82825,29787,15933,3163.52,4207,2276,1508,6878,83354,11663,18815
2016,3,4,13307,97379,13404,34924,47089,3163.52,626,2844,3149,6102,96561,32463,20706
2016,3,5,30905,67300,79035,51522,37460,3163.52,1044,4324,1702,5220,59110,42634,17674
2016,3,6,60387,19670,6264,3247,91382,3163.52,4909,1039,3348,9338,55962,14262,39618
2016,3,7,31722,67624,33282,39871,67996,3163.52,3685,3900,3494,7719,66773,17305,46195
2016,3,8,1746,9170,96630,28448,34390,3163.52,2434,1127,1761,7542,30725,49495,22093
2016,3,9,99667,61987,20535,3015,6652,3163.52,4803,3372,1918,6178,78243,28467,42850
2016,3,10,49279,33281,43720,79125,51001,3163.52,1429,4097,4662,9411,97544,20404,10494
2016,3,11,31504,1331,97884,23265,11380,3163.52,2759,2398,1200,9646,46764,13598,28610
2016,3,12,52496,16568,51972,12968,19652,3163.52,2786,1158,4846,6054,64406,47198,46567
2016,3,13,28352,27189,16296,64366,86600,3163.52,1121,3102,2874,9005,57718,18518,30193
2016,3,14,93967,96831,3005,84562,56477,3163.52,4512,3971,1336,6483,38290,18782,49769
2016,3,15,29402,12429,87622,25600,30287,3163.52,4150,3637,1146,7218,23003,48519,18381
2016,3,16,51990,90477,16622,16217,39482,3163.52,950,4799,2521,9662,34361,43997,40692
2016,3,17,44595,65226,69321,27283,48061,3163.52,4622,2461,1391,7200,19412,16677,23963
2016,3,18,1976,8563,41668,13896,30361,3163.52,2414,3701,1498,5387,14917,27332,31023
2016,3,19,36080,6740,77132,39953,17918,3163.52,3950,2512,3069,9622,89794,41129,27845
2016,3,20,9938,35769,34943,46329,69365,3163.52,4357,2691,4269,7376,17939,25981,4356
2016,3,21,68399,30354,41036,56250,92094,3163.52,4933,4524,1614,7064,84476,13313,22305
2016,3,22,21262,84779,92178,14331,70754,3163.52,1812,1390,4092,6754,43370,19808,31973
2016,3,23,77462,72728,7501,73084,76457,3163.52,4064,1206,3496,6451,17455,30589,41792
2016,3,24,28757,17389,25114,24153,10806,3163.52,3817,2066,1450,5995,62748,31473,25943
2016,3,25,44320,34561,62164,78412,57668,3163.52,3220,1094,4613,8318,24563,37421,5534
2016,3,26,63864,23629,48628,52360,96432,3163.52,4301,1566,1175,6198,65691,26980,32436
2016,3,27,16709,19510,75399,43782,65505,3163.52,518,4823,4059,7550,18374,13078,4500
2016,3,28,25656,19159,14560,36621,41231,3163.52,4041,1445,4102,9021,90157,25534,39123
2016,3,29,71457,55811,722,87632,46577,3163.52,964,3285,3626,6362,23418,34130,32766
2016,3,30,77214,65025,10306,82626,68795,3163.52,703,1614,1638,8694,63774,15978,31244
2016,3,31,15738,4169,45783,94840,93190,3163.52,756,2004,3101,7447,68628,18738,35940
2016,4,1,15945,34315,5191,38660,57733,2885.47,872,2757,2329,8497,15816,13572,5673
2016,4,2,44202,35058,13975,20816,98833,2885.47,2904,4352,4093,7744,12541,36384,38312
2016,4,3,34470,93539,44486,38269,78519,2885.47,4832,4463,4829,8182,33122,15132,49163
2016,4,4,52047,65347,46671,84376,63845,2885.47,2948,4397,4631,8274,61564,19290,4575
2016,4,5,16586,14470,24168,17031,62214,2885.47,3414,1682,2950,7899,51303,41469,3061
2016,4,6,13415,76136,52285,63244,22511,2885.47,2156,4556,2104,7664,58932,30948,1759
2016,4,7,88402,23233,71698,94385,1507,2885.47,552,4444,2731,9719,51474,19898,33263
2016,4,8,92781,4890,22979,72083,19141,2885.47,4903,3906,1769,8778,28501,39279,24282
2016,4,9,298,15659,80188,67403,65838,2885.47,4702,1190,3703,6400,64974,46562,5472
2016,4,10,36015,80527,31007,83746,36599,2885.47,806,1470,3721,9371,17812,39214,32481
2016,4,11,40006,47717,88121,6775,46256,2885.47,2405,1553,4984,8944,13955,30821,32975
2016,4,12,64417,45010,1412,43120,47762,2885.47,4681,3775,4616,7039,67520,16214,32738
2016,4,13,85873,93914,78297,89594,43286,2885.47,666,3290,1478,9632,90064,12874,12461
2016,4,14,82607,18822,69338,47591,27766,2885.47,4763,2181,4653,5062,51653,42415,49645
2016,4,15,95264,7687,92543,91232,94727,2885.47,3797,1206,1342,8402,86543,13613,26416
2016,4,16,14555,31704,96904,91083,81336,2885.47,3866,1202,2140,6416,27883,49906,3320
2016,4,17,82848,38999,58440,43854,51525,2885.47,1268,1787,4131,5162,38019,45209,10093
2016,4,18,21578,61817,25808,91907,80263,2885.47,519,4816,1757,9722,85898,16194,28703
2016,4,19,5743,16118,38386,44236,99321,2885.47,4141,2168,1618,8932,26021,23142,32621
2016,4,20,95378,78642,36283,29509,23804,2885.47,4717,1733,3821,6876,53639,49083,40654
2016,4,21,45579,59159,60252,22337,77934,2885.47,1780,1206,3619,6102,44263,27939,12503
2016,4,22,34139,54757,76460,72110,23689,2885.47,1603,4065,2473,7885,48573,37629,18833
2016,4,23,4891,39643,99363,73713,56519,2885.47,2795,3449,4863,6104,57137,22797,19354
2016,4,24,61902,53918,39178,40521,21788,2885.47,3459,1862,3196,5114,44387,28236,33441
2016,4,25,30104,5991,97303,27578,20229,2885.47,1558,1014,1870,7272,98830,24740,12228
2016,4,26,66626,37979,9542,27841,37378,2885.47,637,4278,1948,6166,39798,17480,16679
2016,4,27,89607,74610,31014,44155,85881,2885.47,3743,1978,2743,9618,59913,34323,25401
2016,4,28,14625,57824,59442,32847,71448,2885.47,2587,4424,3954,6970,82264,32683,24625
2016,4,29,160,49255,81962,37108,55421,2885.47,2194,1379,4072,6426,21885,31305,38112
2016,4,30,34961,60629,63642,32704,13026,2885.47,3378,4002,4081,9172,76848,35528,39907
2016,5,1,788,39953,79103,34269,22217,1617.68,779,2822,1450,7886,43243,30913,28138
2016,5,2,81,20975,59986,59641,42860,1617.68,4601,4840,1283,7322,32865,27541,7643
2016,5,3,27036,76868,41623,86208,70069,1617.68,1355,2207,3454,7266,37827,22023,27151
2016,5,4,9947,88607,9846,86397,92845,1617.68,3661,4277,1686,7302,68917,33274,19441
2016,5,5,17642,63519,53115,88925,7176,1617.68,2818,1134,1112,8890,53121,31971,2332
2016,5,6,1592,5829,69179,1398,37638,1617.68,3420,3935,1964,6542,66683,19266,7007
2016,5,7,2707,345,14087,93122,10343,1617.68,2747,2983,2874,8882,33260,36401,33004
2016,5,8,14545,66079,36964,26448,40519,1617.68,3418,3461,2264,7597,59859,16253,6437
2016,5,9,956,99632,46541,29272,32898,1617.68,4080,1956,4919,9046,61429,13236,13224
2016,5,10,63875,4177,84598,26749,16390,1617.68,3149,2285,1178,6464,73733,14324,34210
2016,5,11,72901,82152,31972,1517,76101,1617.68,2769,3407,2813,8628,22679,14136,8183
2016,5,12,43885,73112,9020,73804,37631,1617.68,842,1504,1962,5490,44604,23717,20449
2016,5,13,65575,74106,87355,82214,56922,1617.68,723,1173,4591,7694,47689,16414,11088
2016,5,14,12229,15459,45452,36394,46120,1617.68,3456,1654,2593,8827,80158,45223,34483
2016,5,15,5628,26927,13080,96604,74645,1617.68,1672,1570,1788,8064,55136,10132,7684
2016,5,16,1467,10860,51235,61058,14906,1617.68,4453,2133,1476,9818,63526,26852,48924
2016,5,17,59387,73336,83208,33332,92163,1617.68,3555,2790,1644,7986,10745,47640,29718
2016,5,18,32023,47419,54211,80163,71446,1617.68,926,2911,1557,6458,50321,11766,9347
2016,5,19,35383,79775,94948,66116,71031,1617.68,4320,1768,3161,5064,80099,13360,24827
2016,5,20,22246,25007,54466,45242,82994,1617.68,2881,1590,3981,6896,95177,16778,31564
2016,5,21,22791,96754,6042,59348,33213,1617.68,2162,3594,2488,8466,51061,39870,22715
2016,5,22,13288,26734,86639,61449,69262,1617.68,3124,2858,3096,8941,69451,41089,33091
2016,5,23,70505,28685,22457,15838,42128,1617.68,2615,1269,1488,8657,56969,13951,33987
2016,5,24,27724,84132,48898,96565,22593,1617.68,1434,1770,3044,9425,13680,28657,16312
2016,5,25,22516,48157,52868,30612,53451,1617.68,3053,3954,1002,6861,56144,18974,22319
2016,5,26,10848,88760,90752,57940,43769,1617.68,3242,1492,4555,7140,68056,14030,14073
2016,5,27,19804,20843,39381,62848,60268,1617.68,1505,4134,2569,8754,46098,37371,19413
2016,5,28,83044,84152,11326,34046,77365,1617.68,4879,4564,2581,5118,62503,32701,17470
2016,5,29,31056,746,20546,95612,4238,1617.68,4111,4040,1602,9696,12990,19390,4954
2016,5,30,40608,94746,1551,74529,55470,1617.68,1899,3512,3151,6460,88910,25515,47649
2016,5,31,57047,48790,30080,45980,15773,1617.68,3681,1828,1032,5578,58791,46621,8935
2016,6,1,57903,70663,46329,29098,90255,1369.13,4704,1351,1645,8476,56820,30645,15096
2016,6,2,6133,11686,78797,95710,16948,1369.13,4108,1482,2095,5087,97861,42382,20665
2016,6,3,10121,61042,18415,25700,19833,1369.13,2583,4086,2049,5263,23183,42303,15036
2016,6,4,90359,92888,43655,57005,53473,1369.13,4001,4605,4864,5606,71666,11811,16828
2016,6,5,19815,40775,43900,3262,72215,1369.13,643,3686,4153,8124,24385,10684,8113
2016,6,6,95446,3321,49424,47495,28584,1369.13,1150,3942,3198,6156,92298,13430,38959
2016,6,7,99336,96300,27628,44200,95450,1369.13,2362,1082,1420,6262,18525,28634,49295
2016,6,8,24375,30521,27322,59881,44579,1369.13,898,1375,2731,8014,15506,16314,18059
2016,6,9,69952,26372,35257,84502,8881,1369.13,1172,3215,1718,5142,68767,35655,27555
2016,6,10,79446,91130,67272,52219,73744,1369.13,2204,3118,2668,7086,74350,43598,2149
2016,6,11,8937,5920,49974,96668,86913,1369.13,4333,3216,2918,9190,57717,21798,20196
2016,6,12,8497,10242,30015,65055,90394,1369.13,710,1190,4910,8676,54760,13654,48782
2016,6,13,2834,51966,78125,51854,92843,1369.13,1804,3130,4745,7138,31149,28010,18827
2016,6,14,98325,60484,67579,11244,25074,1369.13,3041,4921,3241,9407,14976,24986,41648
2016,6,15,94541,32039,61177,804,32724,1369.13,809,1122,4254,5285,15074,27096,32290
2016,6,16,44112,65566,95228,35209,77344,1369.13,4570,2019,3211,7148,13078,44636,26377
2016,6,17,55149,52657,94559,23390,48416,1369.13,3375,2956,2924,5903,43759,14008,25887
2016,6,18,8193,24569,42556,8799,99854,1369.13,2247,1294,3234,7474,95524,21929,12669
2016,6,19,40203,25096,13949,59767,38596,1369.13,4402,1670,1219,8960,33484,15926,33564
2016,6,20,41199,48212,93943,15475,40468,1369.13,2473,1334,3621,5550,73810,28474,37702
2016,6,21,44050,76058,38791,72284,89884,1369.13,4212,1437,1534,9034,12416,30709,1346
2016,6,22,58076,10607,40806,60647,25919,1369.13,1633,2117,1710,7738,82591,12024,40642
2016,6,23,59630,5066,77036,54603,2798,1369.13,3077,1846,4606,8219,19129,49489,17198
2016,6,24,55239,29694,12280,47353,70559,1369.13,3062,3633,1792,5219,11274,37711,34835
2016,6,25,42213,33618,71181,97418,55545,1369.13,4441,1525,1540,5668,86128,44338,20124
2016,6,26,70027,19206,41185,45986,23777,1369.13,958,4015,2711,8220,26367,43269,26667
2016,6,27,58941,20782,38256,20733,56001,1369.13,4795,4565,3856,5975,11982,49400,43888
2016,6,28,66100,37777,80927,73992,56958,1369.13,3329,3335,2611,5866,89320,42739,17055
2016,6,29,18885,1148,21755,41596,25253,1369.13,1217,1098,1607,9472,21277,23960,14475
2016,6,30,49712,46073,88526,43568,58401,1369.13,4319,4499,1984,8150,14842,27944,16860
2016,7,1,83173,87633,76263,9039,76953,2375.84,2922,4451,3460,5869,19704,37934,35355
2016,7,2,37087,20249,39543,26559,57878,2375.84,2621,1238,2027,5090,78702,35238,13503
2016,7,3,61861,19554,6227,52106,34396,2375.84,2109,2567,3154,8371,42957,15107,34171
2016,7,4,70078,87232,9559,43539,89454,2375.84,1472,1539,2215,7366,69450,12898,45615
2016,7,5,67221,62072,76747,85600,30965,2375.84,838,2824,1398,7064,61281,18804,5449
2016,7,6,77587,3391,43317,15742,38115,2375.84,2200,3191,4857,6230,51729,45662,2627
2016,7,7,35078,49555,22203,17293,86921,2375.84,774,2002,1427,6835,56092,17391,8005
2016,7,8,22284,76931,10216,13638,20347,2375.84,3034,2933,4887,5414,30026,29353,21498
2016,7,9,85329,77227,37546,91539,50337,2375.84,2200,1682,1510,5754,19057,42101,39275
2016,7,10,33759,9147,12595,20187,92334,2375.84,2577,4616,1969,8300,28253,48667,35039
2016,7,11,51995,67640,96601,26882,50343,2375.84,2587,2022,1702,9078,43560,36893,42979
2016,7,12,15759,47114,88659,70940,72868,2375.84,4392,2978,3214,8338,43164,25547,7717
2016,7,13,43377,97094,56516,21698,77591,2375.84,1717,4584,3760,6644,72818,35454,1122
2016,7,14,76297,45406,87478,12853,71890,2375.84,4745,2647,4502,8404,74938,33722,47390
2016,7,15,12473,20683,6701,62039,79021,2375.84,3937,3749,4661,7382,76798,14514,16217
2016,7,16,61574,13516,86837,46687,63186,2375.84,3492,1676,1411,5969,68685,43300,9655
2016,7,17,49712,84784,97301,44214,89540,2375.84,4287,2011,2921,7966,80401,38293,22239
2016,7,18,17204,84339,43395,13218,44791,2375.84,948,2716,3708,7324,85754,46893,20194
2016,7,19,49665,84247,52727,71076,86569,2375.84,4376,1279,2547,6734,96844,12086,37765
2016,7,20,50267,41133,30450,59540,92120,2375.84,2833,1360,1574,9886,38892,12670,10851
2016,7,21,27773,25714,95399,61482,99371,2375.84,4726,4034,1751,7620,20110,18319,31153
2016,7,22,97922,839,20951,20469,78867,2375.84,3906,1966,3926,5707,10058,17398,17795
2016,7,23,6558,69210,93074,18098,60437,2375.84,4427,3209,4030,6178,66042,39752,48318
2016,7,24,83683,57121,38788,65434,926,2375.84,902,3846,2439,8502,35666,37657,25250
2016,7,25,5202,925,33142,64128,96632,2375.84,2877,3188,2374,7670,37637,34163,38166
2016,7,26,5620,12066,88725,96002,14596,2375.84,754,3277,3238,9092,63711,45516,21119
2016,7,27,16143,30168,44363,8582,17575,2375.84,2590,2775,2305,5731,13046,10289,46382
2016,7,28,83898,51133,13478,7624,8435,2375.84,1786,4054,4532,6862,10055,44127,17468
2016,7,29,67981,12162,8757,96220,36703,2375.84,1735,4196,3987,9826,94129,36561,22468
2016,7,30,98831,6720,75689,12489,52452,2375.84,2777,2700,1334,5222,60323,38509,28943
2016,7,31,20074,68463,68916,15958,65325,2375.84,1436,3305,2484,5193,45876,10538,45323
2016,8,1,3964,29736,43000,22765,40217,1549.48,2947,1936,1600,7110,15739,17686,45913
2016,8,2,89565,68440,96970,42171,45115,1549.48,3596,3576,1500,7310,95253,16068,1831
2016,8,3,37343,44911,39905,88888,7139,1549.48,2899,1101,1529,9034,33865,36746,1802
2016,8,4,68164,71813,33683,56117,38600,1549.48,3011,3163,1138,9980,86686,45678,15774
2016,8,5,71812,81635,25608,8909,92540,1549.48,1328,4881,1550,9926,35120,22908,20861
2016,8,6,81676,48021,362,28205,36624,1549.48,4950,1138,3743,9978,77254,27342,1168
2016,8,7,47110,266,21859,97674,36599,1549.48,3352,3409,1530,5311,17317,49069,24897
2016,8,8,56172,58647,45304,38294,56231,1549.48,2553,2905,4795,8542,82462,47770,30424
2016,8,9,94845,97413,18910,33588,78750,1549.48,2282,1726,2781,9140,39884,15731,12516
2016,8,10,90389,49589,74141,96919,84900,1549.48,2339,1070,2807,7998,95715,39038,7810
2016,8,11,54419,39621,93296,15566,83887,1549.48,3336,1462,4522,8597,45022,34623,25758
2016,8,12,61113,72305,26834,90246,37797,1549.48,976,3184,1305,8054,41454,19414,16718
2016,8,13,54279,53794,58627,53438,27789,1549.48,2475,3558,1282,8522,30475,10551,20694
2016,8,14,77881,60164,5635,83755,8761,1549.48,3377,4873,4312,5211,60118,27108,1324
2016,8,15,61929,16096,5293,94587,62564,1549.48,790,1841,1891,8844,70279,11031,13099
2016,8,16,25111,79107,75942,51777,81230,1549.48,2327,1878,2932,7961,75568,41693,6418
2016,8,17,34970,43947,61567,74282,55510,1549.48,1389,3789,4131,6076,28375,16695,21685
2016,8,18,36132,40519,49889,69376,11288,1549.48,1758,1397,1262,5410,18130,13207,20168
2016,8,19,45470,66854,88670,28402,51167,1549.48,1446,1136,4536,8012,76769,46397,14239
2016,8,20,36050,44512,46539,90181,17545,1549.48,3227,1206,1784,6242,55755,43071,24915
2016,8,21,9636,18866,95821,25262,57918,1549.48,4821,4738,3551,9842,48140,34717,1418
2016,8,22,24081,939,37206,64969,98952,1549.48,2717,1352,4838,8522,41532,17478,30328
2016,8,23,15523,81113,95115,47307,54229,1549.48,1729,1790,4735,5108,21829,27652,1750
2016,8,24,19248,76651,47392,2799,36493,1549.48,3868,1925,2821,7425,58245,28124,11884
2016,8,25,37753,35964,79477,12591,60220,1549.48,1325,2093,3473,6439,55751,39053,37362
2016,8,26,83662,62481,69269,53397,65030,1549.48,2400,4277,2747,9214,13738,20592,41098
2016,8,27,89379,57296,97518,18553,64722,1549.48,3028,2473,3077,5020,31416,34648,5763
2016,8,28,96219,52742,76742,31044,85533,1549.48,838,4193,1324,5716,38941,26354,32493
2016,8,29,96815,52695,76984,80914,30190,1549.48,2857,4568,4058,5374,54472,35131,46763
2016,8,30,87490,17501,53957,95567,76358,1549.48,1567,2575,4465,6626,19970,39998,35373
2016,8,31,22154,40067,25544,33478,45784,1549.48,1183,3949,3531,9518,56214,13720,14486
2016,9,1,74073,99641,86692,89447,54113,2171.8,3287,2965,1566,5206,64322,27503,21823
2016,9,2,1774,53251,31969,91434,73221,2171.8,4938,4639,3862,9768,91774,44699,38319
2016,9,3,5952,50724,44583,41823,6938,2171.8,3103,2361,4295,9238,86808,44759,8303
2016,9,4,82969,96448,82725,75099,1654,2171.8,3953,4778,3001,7446,11212,12452,13400
2016,9,5,5593,41151,52213,35807,20919,2171.8,1857,3222,1061,5786,85044,17999,43987
2016,9,6,16095,59500,15361,40390,20646,2171.8,622,4965,1320,8460,11415,49325,18521
2016,9,7,97625,80370,69105,30626,81292,2171.8,3198,3235,2818,5411,39042,25089,46669
2016,9,8,65750,85900,18312,76812,93692,2171.8,1162,4785,1126,5758,66526,32555,19708
2016,9,9,77748,1675,52521,9068,52252,2171.8,3392,4875,1322,7706,96852,16608,30288
2016,9,10,40517,50052,61536,94688,71815,2171.8,4776,2563,2828,8888,14374,12871,16930
2016,9,11,40499,25537,22657,36057,68412,2171.8,3611,2510,2209,7483,71577,18930,39183
2016,9,12,17771,46322,25689,78428,90171,2171.8,1726,2038,2591,9236,41725,10757,22541
2016,9,13,31543,27854,98322,50724,32293,2171.8,3594,2790,4584,5216,25198,39347,12696
2016,9,14,8138,93810,1858,15347,47645,2171.8,1159,1767,2459,6847,60194,17972,39787
2016,9,15,55740,13273,6021,44684,44239,2171.8,890,1570,1951,7532,42855,24243,47746
2016,9,16,32810,22803,13387,3746,25406,2171.8,3092,3542,3746,5234,65241,46390,38585
2016,9,17,51088,56401,94510,3547,89600,2171.8,2528,1382,4328,9810,90021,44918,4704
2016,9,18,48998,95463,20699,40949,15576,2171.8,798,3384,2708,9870,52129,28113,29907
2016,9,19,33515,11574,78008,98613,72875,2171.8,1355,1282,1000,5864,60212,11208,43249
2016,9,20,76921,39093,67291,61249,40345,2171.8,1166,4341,1938,6442,30290,16998,23664
2016,9,21,39475,11835,65790,42183,6765,2171.8,1647,1630,1698,9320,55243,35071,34272
2016,9,22,24256,66599,91737,40257,88815,2171.8,2207,1478,3744,9497,26982,14088,18301
2016,9,23,19514,49501,53431,4991,9070,2171.8,2395,3543,3258,8185,14166,11062,1318
2016,9,24,22457,93726,8005,84653,74733,2171.8,1075,1390,2549,8338,71948,10982,29600
2016,9,25,12465,34156,17099,36210,80006,2171.8,1649,4518,1285,5686,18062,35354,10434
2016,9,26,86504,26905,251,14762,31442,2171.8,1135,1026,2405,8022,54901,42138,7329
2016,9,27,70092,7330,23831,48994,51494,2171.8,1709,1266,4933,7624,32870,26290,45779
2016,9,28,10593,49521,25809,36879,35952,2171.8,2232,2455,4925,8834,37216,21366,46670
2016,9,29,96163,3353,91616,13569,10197,2171.8,2058,1178,1549,5888,45632,17606,12869
2016,9,30,58019,62342,34705,4304,12502,2171.8,594,3093,3446,6402,59971,19398,33927
2016,10,1,48557,91854,9349,37391,45422,2507.16,4905,1070,1366,6956,75321,17902,47067
2016,10,2,1884,71962,20804,64124,17594,2507.16,2141,4935,1254,6444,92436,10180,25199
2016,10,3,57039,31882,43628,29794,91854,2507.16,4216,1761,2582,9844,10503,33003,29378
2016,10,4,21984,60409,48130,93370,40234,2507.16,1271,3468,1763,8426,22591,29357,39803
2016,10,5,23625,61085,25645,66231,87530,2507.16,1411,1848,1313,6390,14138,24518,34433
2016,10,6,65768,72634,47632,3350,47551,2507.16,1352,1780,1247,6734,79254,15676,24488
2016,10,7,90637,6878,66302,18752,71657,2507.16,4460,1150,1329,6456,77863,20210,5246
2016,10,8,40889,54275,47483,23555,90665,2507.16,4424,2783,2179,8254,76132,41081,4547
2016,10,9,52896,78837,93320,4143,46023,2507.16,1975,1658,1616,8277,71761,17459,22574
2016,10,10,99875,36223,79092,66204,42679,2507.16,2766,4919,2580,8246,23473,18244,6955
2016,10,11,54795,54250,7380,81975,32658,2507.16,3055,1114,3700,5462,89695,24722,33512
2016,10,12,55301,1671,77733,67456,96300,2507.16,4914,1173,2067,5862,78729,44746,49494
2016,10,13,3665,31496,61018,31245,31744,2507.16,841,1537,1606,6450,84863,37749,1696
2016,10,14,73085,74272,73302,51785,56998,2507.16,1506,3649,1019,8486,96104,43670,29349
2016,10,15,3732,47371,89845,5800,94081,2507.16,1897,2744,1420,7914,45340,14515,34926
2016,10,16,28757,11182,67405,200,755,2507.16,2948,3838,2891,7602,25622,16240,18621
2016,10,17,73303,18481,61243,54322,72719,2507.16,4344,2801,1069,8790,14952,31501,7347
2016,10,18,55466,98202,45598,88238,26116,2507.16,2752,1223,3471,5302,87775,19225,40938
2016,10,19,88777,92076,9416,48020,69678,2507.16,612,2980,4869,7446,13653,17888,1390
2016,10,20,15553,94350,68093,36622,64890,2507.16,4474,1446,1246,5174,24943,23714,33046
2016,10,21,21010,77696,11290,39481,14205,2507.16,526,4332,1140,8954,67352,27169,49065
2016,10,22,52214,47965,36502,38435,89819,2507.16,2373,1510,1722,5465,58344,42098,16508
2016,10,23,64863,42819,62453,62462,72891,2507.16,2527,1034,1443,7642,66083,11999,3749
2016,10,24,12882,41141,31333,20374,41965,2507.16,3894,1068,3000,6748,48963,19170,48685
2016,10,25,33256,62689,90893,10464,44506,2507.16,2561,4368,3407,5494,88181,47649,49237
2016,10,26,35115,90709,24253,32910,4525,2507.16,4909,3757,2827,6241,70482,39791,40336
2016,10,27,91278,84378,321,54278,51126,2507.16,4799,1474,1971,5598,11195,12962,49284
2016,10,28,96281,63758,82197,21040,11476,2507.16,3688,1589,1085,9292,79498,31962,20378
2016,10,29,49628,24408,15720,97455,17001,2507.16,3597,3277,1931,7844,78906,17662,2555
2016,10,30,69553,18706,55141,97876,65750,2507.16,703,2029,1444,9252,83068,15848,16336
2016,10,31,55982,18109,20861,17068,77401,2507.16,772,3379,2470,7452,40833,24471,16712
2016,11,1,44431,82749,36938,64700,78008,1666.87,603,1712,2837,9670,62461,45525,7698
