year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,4,14,31046,42311,8551,78528,38642,2305.07,3864,1714,1062,9270,98647,16363,6932
2014,4,15,65351,87474,32679,60293,99376,2305.07,1210,1394,2017,5388,50423,12230,13937
2014,4,16,54277,72250,9810,23703,89324,2305.07,2854,1720,2329,7757,15248,10971,30020
2014,4,17,91041,50465,23176,11299,36952,2305.07,2661,2301,1304,6692,62593,41375,38175
2014,4,18,40629,25157,78069,82646,60545,2305.07,517,1172,2092,6679,71227,12842,44844
2014,4,19,56699,64082,59489,95381,98191,2305.07,2703,4230,1552,5878,17238,44855,41089
2014,4,20,34053,44543,13509,76053,21235,2305.07,2427,1863,2610,7418,60860,44506,42455
2014,4,21,56691,27731,42032,73784,4410,2305.07,1551,2459,3691,6039,89191,41882,13259
2014,4,22,47129,61895,81113,5033,57773,2305.07,1240,3177,1184,9748,84229,13770,31642
2014,4,23,22203,18009,25634,39813,29856,2305.07,671,2897,1162,5414,76680,10766,2847
2014,4,24,22313,73232,28797,16004,45624,2305.07,2885,2751,1234,5350,14135,16058,17989
2014,4,25,3344,30376,62185,45880,60125,2305.07,4650,2326,2125,5283,38491,26980,12766
2014,4,26,54482,89163,29878,85058,98217,2305.07,1394,1066,1141,6202,36531,16242,22911
2014,4,27,15884,60770,50868,12118,66120,2305.07,2476,4462,3082,8166,31694,38206,31356
2014,4,28,23778,41345,86886,20903,76628,2305.07,4234,2461,2242,7574,32518,11810,41729
2014,4,29,33375,85266,82339,45868,83161,2305.07,3984,1610,2342,9694,27512,28461,35222
2014,4,30,52559,26342,64277,80642,87354,2305.07,826,1131,3666,8436,48385,30293,45971
2014,5,1,12621,77755,93759,23085,26626,1500.52,2810,3242,4258,8677,11402,39480,5569
2014,5,2,22662,26798,1823,10218,70662,1500.52,4127,2002,2264,9768,11478,39586,46637
2014,5,3,61321,11840,43253,66109,60225,1500.52,2625,4196,4004,6383,12280,26981,39898
2014,5,4,78305,85091,55224,32563,20121,1500.52,3394,4133,3422,6569,69350,30435,16626
2014,5,5,69558,48479,93791,46822,24599,1500.52,2759,2270,1337,9482,68379,32913,44499
2014,5,6,2261,81005,72111,2617,3740,1500.52,4597,2043,2185,9650,30958,38657,1496
2014,5,7,67798,69353,97791,77572,42274,1500.52,3007,1830,1248,7218,58651,13148,17142
2014,5,8,46296,27763,58841,68985,40126,1500.52,3249,3738,4575,6711,61354,28314,27220
2014,5,9,73807,7305,26711,92344,92125,1500.52,1000,1274,4724,8790,53845,16054,24021
2014,5,10,12284,28205,13829,44255,80002,1500.52,824,2648,1594,9664,27984,23072,38833
2014,5,11,3236,96235,31811,27811,69298,1500.52,2476,3103,1820,9186,35446,25297,9517
2014,5,12,89559,66447,1572,49284,11590,1500.52,1281,1862,3621,5109,84479,29974,5417
2014,5,13,70294,1656,38976,3241,77672,1500.52,1312,1822,4545,8958,25068,48843,16960
2014,5,14,33991,97545,8299,50812,13084,1500.52,1108,2641,1543,7679,51924,17966,43746
2014,5,15,49448,19558,94710,49421,1020,1500.52,747,1312,2195,9454,74552,24866,45541
2014,5,16,68034,67217,55773,63932,91691,1500.52,2774,1372,4736,7424,92844,15648,30841
2014,5,17,81170,68953,10462,24066,62984,1500.52,3549,3782,3295,9610,78203,49314,28738
2014,5,18,85151,23951,86979,82346,8673,1500.52,2211,3057,1734,9335,56988,36790,27884
2014,5,19,26528,86115,78824,37617,23540,1500.52,880,1060,1971,9022,45125,19954,21668
2014,5,20,67339,40028,48737,81986,29638,1500.52,1299,4788,2241,9268,13485,42265,43292
2014,5,21,62513,70698,85324,7613,16385,1500.52,754,4264,3426,9577,96880,18317,42312
2014,5,22,27597,58668,89378,84568,30917,1500.52,4521,3254,4530,9609,96591,20519,34504
2014,5,23,12902,77891,35308,96495,78872,1500.52,3760,1384,1694,7110,65348,18578,48794
2014,5,24,49099,26103,27843,93877,82032,1500.52,2193,4627,3390,6314,94194,30658,24723
2014,5,25,2427,15068,45265,76957,84677,1500.52,3827,3929,1097,9135,10424,14968,41856
2014,5,26,14281,15537,72705,50123,5972,1500.52,982,1254,1022,5800,65298,12537,38053
2014,5,27,3970,27492,88517,3712,95415,1500.52,4369,2840,4129,5985,91148,48806,32711
2014,5,28,54193,4977,12736,90290,70464,1500.52,1610,4743,1814,5398,51217,27370,39512
2014,5,29,65072,86270,48793,45578,65517,1500.52,4467,4486,1581,5976,89549,13422,14091
2014,5,30,12047,40272,51189,26176,36257,1500.52,1333,1826,3665,6886,97090,34128,42338
2014,5,31,9933,35053,35224,81333,45720,1500.52,3702,1590,4061,7702,72719,20930,36441
2014,6,1,97187,40417,95871,26523,29966,2529.4,4920,1588,1654,8830,22845,18200,49219
2014,6,2,22430,29647,39113,9203,43089,2529.4,982,4493,4815,6818,40212,27607,23241
2014,6,3,91874,67355,33022,15720,56426,2529.4,3656,3612,4367,5878,96486,40684,3952
2014,6,4,15097,51407,77274,31855,48854,2529.4,2302,2634,2468,6414,96836,11122,16471
2014,6,5,36008,32324,16402,77175,65494,2529.4,4782,2366,1306,7803,89438,46745,6614
2014,6,6,41755,43095,66710,2474,25325,2529.4,4509,1710,1916,6278,88626,46158,13196
2014,6,7,19605,12281,83794,98425,75048,2529.4,3981,1054,1322,6262,18350,11150,46982
2014,6,8,93349,9363,84869,50020,47166,2529.4,1764,1114,3752,9825,15498,18162,24307
2014,6,9,9373,33607,15849,40326,36741,2529.4,1484,1345,1755,6629,54769,41802,4476
2014,6,10,33611,75103,19209,95620,11838,2529.4,1769,1537,4503,6578,71556,13021,23790
2014,6,11,65945,34674,18293,99697,64499,2529.4,3773,3871,2000,9252,30548,12735,42390
2014,6,12,95449,83385,85433,28557,20014,2529.4,1710,4976,1656,9114,65595,19700,6555
2014,6,13,12413,88717,97735,61916,80354,2529.4,4936,2649,1294,9581,78698,18806,19292
2014,6,14,68323,37472,75038,44318,28445,2529.4,3404,1010,1318,5189,68801,41688,21939
2014,6,15,31744,21864,11665,79752,94135,2529.4,4597,1546,2327,7331,68462,29032,43612
2014,6,16,22975,59751,58035,43291,69332,2529.4,4457,2653,4203,5846,98322,18999,36733
2014,6,17,57785,88080,59245,79460,63269,2529.4,1147,1363,1261,9163,91114,10395,44398
2014,6,18,59127,30712,66943,41454,84396,2529.4,1837,3721,1506,9752,83364,47190,1757
2014,6,19,31604,44174,51196,22159,80020,2529.4,2510,4156,3949,6222,49967,33569,15871
2014,6,20,77505,71115,44933,60118,20278,2529.4,1864,4403,3110,7622,37208,33857,36047
2014,6,21,71915,90398,7579,99774,1622,2529.4,1963,3224,1990,8158,71735,31487,40943
2014,6,22,14029,29246,1996,84330,62352,2529.4,2898,1207,3076,9182,32676,19420,1963
2014,6,23,15230,69542,55461,14692,89700,2529.4,3548,1614,4417,9942,61387,16758,9021
2014,6,24,29774,74703,50616,81241,22861,2529.4,2727,3241,2947,8662,37570,46650,38703
2014,6,25,83037,71822,19211,22465,51004,2529.4,3521,2584,1427,7972,97275,27479,1887
2014,6,26,79354,12176,89094,95124,51007,2529.4,1161,1568,1534,6266,62019,30746,16833
2014,6,27,1831,74748,33988,86130,22174,2529.4,4132,1750,1083,9398,44026,43438,37911
2014,6,28,52933,42549,26024,90713,12882,2529.4,3191,2235,3178,7282,87358,19184,39651
2014,6,29,90469,99872,99964,48355,79353,2529.4,4100,2534,4433,9440,13302,41607,28335
2014,6,30,83703,49149,96818,59786,50195,2529.4,4575,3126,4743,7830,10190,12625,7196
2014,7,1,28382,21213,86132,52018,24923,1662.65,3837,1145,1630,7191,20497,49964,5316
2014,7,2,52645,34385,85751,32085,34401,1662.65,2138,4900,1062,8275,50094,47721,27358
2014,7,3,27851,69573,47466,89802,79764,1662.65,2754,4496,4006,7780,92866,38928,26443
2014,7,4,15553,51704,96426,53535,75248,1662.65,3498,2891,2659,9248,76327,18411,33276
2014,7,5,32958,8466,18312,23484,16741,1662.65,1205,1894,1372,5022,50743,16796,34758
2014,7,6,27817,58498,91294,41823,68735,1662.65,2102,4286,2214,9879,37820,27461,1034
2014,7,7,43155,7672,71705,27166,63272,1662.65,576,1229,2848,7958,19712,39588,48032
2014,7,8,81349,7270,50532,52031,58644,1662.65,742,1459,1124,5656,44633,44858,17627
2014,7,9,43335,58088,45498,95550,67968,1662.65,4362,1121,2340,7419,54639,20612,49670
2014,7,10,75451,216,83194,48300,96808,1662.65,4239,3155,1527,9046,30185,12246,19258
2014,7,11,38750,65365,87983,31226,8188,1662.65,2435,2874,2055,7932,79775,25022,48968
2014,7,12,37603,19138,2496,61295,62909,1662.65,1906,4711,3702,5834,19362,20509,7135
2014,7,13,50710,73602,48665,93589,94725,1662.65,950,4825,1918,9444,81050,11726,45203
2014,7,14,48413,73486,69332,71820,27771,1662.65,1841,1518,4596,9336,43018,47504,49107
2014,7,15,22824,91278,2216,96526,22729,1662.65,3386,4789,1531,8230,83377,22607,21578
2014,7,16,27253,94841,72433,4171,10637,1662.65,1980,1630,3319,5274,47219,37441,19835
2014,7,17,40419,94061,69166,41367,59750,1662.65,3870,3924,3461,7438,11801,26189,12185
2014,7,18,45368,95188,15980,56899,27238,1662.65,857,1694,1900,9292,91364,37537,15709
2014,7,19,54476,13345,29290,14148,21009,1662.65,1588,1426,1921,6102,19144,13022,26510
2014,7,20,99291,8015,61947,2752,31805,1662.65,3940,2172,1174,5114,50422,12524,23748
2014,7,21,93333,62633,99719,20233,47274,1662.65,4121,3101,1568,6832,32248,41787,41083
2014,7,22,79921,50189,19566,83194,37295,1662.65,1216,1584,3075,9038,39335,44880,38710
2014,7,23,98263,84629,88405,83549,62252,1662.65,2424,1935,2810,8494,92168,15084,5179
2014,7,24,19578,82642,83186,56709,86053,1662.65,3495,2324,3325,8060,65518,35620,31786
2014,7,25,56770,28087,88557,19845,52601,1662.65,1076,1734,1862,5832,50763,23827,44245
2014,7,26,91012,79540,95764,8822,8035,1662.65,524,3963,1924,6894,10886,39329,4284
2014,7,27,21580,15519,71654,19906,33579,1662.65,1877,1699,1609,7078,42895,34210,3524
2014,7,28,4678,73973,1425,66254,9805,1662.65,718,2167,4431,5844,25989,38817,18540
2014,7,29,90128,32599,32781,77052,22394,1662.65,1380,3972,1314,8782,80229,15251,49804
2014,7,30,7910,52107,21951,5872,28893,1662.65,1433,3569,1422,7857,16175,31326,14846
2014,7,31,42750,6257,98494,7181,8453,1662.65,997,3579,3433,5129,91982,45826,40835
2014,8,1,74716,39799,92958,29102,20029,1456.97,3362,3486,1334,5585,17378,11355,8209
2014,8,2,32019,67301,66526,6229,83476,1456.97,3977,1083,2696,5028,14535,14154,47852
2014,8,3,68507,29467,76965,29988,21449,1456.97,2623,1163,3940,9430,41616,15320,39143
2014,8,4,75141,11332,70160,5299,86917,1456.97,3005,1178,1189,9530,41515,18686,37538
